x,y,z,signal,mito.p
6,628,1,0.130902049348685,1
7,628,1,0.156568642337803,1
8,628,1,0.120742376260844,1
20,592,1,0.145110587764976,1
20,593,1,0.121378424696515,1
21,589,1,0.10061006150508,1
21,591,1,0.176544719955774,1
21,592,1,0.189129930219195,1
21,593,1,0.153114976998623,1
21,619,1,0.13267717032838,1
22,589,1,0.119185669200822,1
22,590,1,0.17554988055276,1
22,591,1,0.239743573537318,1
22,592,1,0.25860708108329,1
22,593,1,0.193018767674027,1
22,594,1,0.103149495042143,1
23,588,1,0.103331232503408,1
23,589,1,0.176599968841145,1
23,590,1,0.250687340723504,1
23,592,1,0.314603547488434,1
23,593,1,0.211129944873575,1
23,616,1,0.117997306198142,1
23,617,1,0.102068873901688,1
24,588,1,0.136253217612975,1
24,592,1,0.26865690997553,1
24,593,1,0.171170393345604,1
24,615,1,0.10749866725561,1
24,616,1,0.12065401290159,1
25,588,1,0.160481553143714,1
25,591,1,0.259527467384664,1
25,592,1,0.204084688054329,1
25,593,1,0.131527749511267,1
25,613,1,0.105390026880746,1
25,614,1,0.133438334832145,1
25,615,1,0.133285256640874,1
26,588,1,0.162766397376971,1
26,591,1,0.237248637574534,1
26,592,1,0.187998460932661,1
26,593,1,0.124879419768924,1
26,612,1,0.114894686960867,1
26,613,1,0.143051564636339,1
26,614,1,0.172212595160605,1
27,588,1,0.125670735872592,1
27,589,1,0.193536420972651,1
27,590,1,0.210515409953008,1
27,591,1,0.194828081526589,1
27,592,1,0.159924249619784,1
27,593,1,0.110695793458477,1
27,611,1,0.107581910942915,1
27,612,1,0.161981976491055,1
27,613,1,0.170690582047726,1
28,589,1,0.120734936397139,1
28,590,1,0.137506317233511,1
28,591,1,0.132666440803125,1
28,592,1,0.112523102413293,1
28,611,1,0.104355384751559,1
28,612,1,0.160562694497644,1
32,603,1,0.122833729573192,1
32,604,1,0.174877972627609,1
32,605,1,0.150795558640332,1
6,628,2,0.107433930637755,1
7,628,2,0.128692584115185,1
20,592,2,0.112788780708681,1
21,591,2,0.136293848200995,1
21,592,2,0.148493536273748,1
21,593,2,0.120758345280156,1
21,619,2,0.121559780905613,1
22,589,2,0.107969720646581,1
22,590,2,0.154878257375321,1
22,592,2,0.2390576682112,1
22,593,2,0.174216979407337,1
22,619,2,0.100882994484549,1
23,588,2,0.106489438306545,1
23,593,2,0.210322561714322,1
23,616,2,0.111021981919133,1
23,617,2,0.102751511352094,1
24,593,2,0.154827365657566,1
24,616,2,0.105938605176524,1
25,592,2,0.18690099933937,1
25,593,2,0.116729958639501,1
25,614,2,0.11635219220719,1
25,615,2,0.120756504376839,1
26,592,2,0.194701440449829,1
26,593,2,0.12702004175409,1
26,612,2,0.110326479931341,1
26,613,2,0.129524193126383,1
26,614,2,0.159964204846823,1
27,591,2,0.188632232748252,1
27,592,2,0.167102715945971,1
27,593,2,0.110346588259889,1
27,611,2,0.107572423210431,1
27,612,2,0.168794549666686,1
27,613,2,0.173696112697596,1
27,614,2,0.156505398049856,1
28,590,2,0.132577227796187,1
28,591,2,0.1262117218038,1
28,592,2,0.111614436892805,1
28,611,2,0.104630474528998,1
28,612,2,0.168063819978718,1
28,613,2,0.165649698582293,1
32,603,2,0.148548251406086,1
32,604,2,0.225036782111213,1
32,605,2,0.175988505723748,1
32,606,2,0.103149331648358,1
33,604,2,0.284498591064748,1
33,605,2,0.228973265193926,1
7,628,3,0.101809567963939,1
21,591,3,0.105823216485133,1
21,592,3,0.117190315183974,1
21,619,3,0.100220552506044,1
22,591,3,0.176717165757098,1
22,592,3,0.211482178303656,1
22,593,3,0.153740252337363,1
23,588,3,0.101181133678677,1
23,592,3,0.302667740379427,1
23,593,3,0.198509779232955,1
23,616,3,0.106082162956554,1
23,617,3,0.117493781015513,1
24,593,3,0.1313154029475,1
25,592,3,0.161636801672512,1
25,614,3,0.100858038807028,1
25,615,3,0.113616097909777,1
26,592,3,0.189115987282823,1
26,593,3,0.123564720691216,1
26,612,3,0.108578798214708,1
26,613,3,0.120839432169491,1
26,614,3,0.139213738721372,1
27,591,3,0.165693390080562,1
27,592,3,0.162442485536395,1
27,593,3,0.106438394087923,1
27,611,3,0.112241727421568,1
27,612,3,0.167356433816254,1
27,613,3,0.176541332257953,1
27,614,3,0.140681210988617,1
28,590,3,0.115517478714066,1
28,591,3,0.107245809925932,1
28,592,3,0.100639276313946,1
28,611,3,0.10804111283797,1
28,612,3,0.161836806559008,1
28,613,3,0.171988397100921,1
28,614,3,0.117232982747854,1
29,613,3,0.102422218409511,1
30,608,3,0.116384729356363,1
30,609,3,0.125174726804101,1
31,607,3,0.10082590469586,1
31,608,3,0.123752928546391,1
32,603,3,0.155859012234016,1
32,604,3,0.250707841197137,1
32,605,3,0.193453721931299,1
32,606,3,0.126317078116756,1
33,603,3,0.194867448536,1
33,604,3,0.32577835348746,1
33,605,3,0.259588053800365,1
21,592,4,0.105345921451552,1
22,592,4,0.188433654834151,1
22,593,4,0.134223823224127,1
23,592,4,0.265034447962905,1
23,593,4,0.172890526869985,1
23,616,4,0.101230445923171,1
23,617,4,0.131766947120469,1
24,593,4,0.113308721520304,1
25,592,4,0.151561145669228,1
25,615,4,0.104126775059664,1
26,592,4,0.180167900901056,1
26,593,4,0.116568754330627,1
26,612,4,0.100807397626411,1
26,613,4,0.112498016020744,1
26,614,4,0.121037672403102,1
27,591,4,0.143712514284936,1
27,592,4,0.151752752115143,1
27,593,4,0.1008018422377,1
27,611,4,0.112613589891759,1
27,612,4,0.159960544826026,1
27,613,4,0.175863705550306,1
27,614,4,0.129281193888436,1
28,590,4,0.103511183525951,1
28,611,4,0.121992502114482,1
28,612,4,0.168282658722234,1
28,613,4,0.18546762190872,1
28,614,4,0.118295292891403,1
29,609,4,0.110059679665292,1
29,610,4,0.109740745888717,1
29,611,4,0.114470941517288,1
29,612,4,0.12019782834511,1
29,613,4,0.117545740239334,1
30,591,4,0.109875643798109,1
30,607,4,0.0997994758276297,1
30,608,4,0.153721167943205,1
30,609,4,0.172360531894088,1
30,610,4,0.15050484841699,1
31,607,4,0.130591644727718,1
31,608,4,0.179840775649363,1
31,609,4,0.202551749343653,1
32,603,4,0.142241567176517,1
32,604,4,0.23767298212866,1
32,605,4,0.207115642777239,1
32,606,4,0.165677660705468,1
33,603,4,0.20126592739432,1
33,604,4,0.342359772708692,2
33,605,4,0.303861146803623,2
34,603,4,0.156164700221039,1
34,604,4,0.232929813033512,2
22,593,5,0.106269869737453,1
23,592,5,0.205791455967047,1
23,593,5,0.12965972282508,1
23,617,5,0.134225119481493,1
24,592,5,0.159093283290809,1
25,592,5,0.134873389772327,1
26,588,5,0.124572076058207,1
26,591,5,0.185333856862908,1
26,592,5,0.159440364370184,1
26,593,5,0.102007339802031,1
26,614,5,0.101204618812127,1
27,589,5,0.144920332041022,1
27,590,5,0.135287516768394,1
27,591,5,0.124328161815061,1
27,592,5,0.14016154249997,1
27,611,5,0.110671012067661,1
27,612,5,0.140692909983666,1
27,613,5,0.15280962669209,1
27,614,5,0.108481829449413,1
28,610,5,0.110467031265716,1
28,611,5,0.156237268847684,1
28,612,5,0.184856964867332,1
28,613,5,0.184994629578161,1
28,614,5,0.106980262345573,1
29,608,5,0.104127864351568,1
29,609,5,0.133620627832281,1
29,610,5,0.144120192672931,1
29,611,5,0.159941612932734,1
29,612,5,0.15572778523834,1
29,613,5,0.13351022809781,1
30,591,5,0.124759379801102,1
30,607,5,0.114834601619442,1
30,608,5,0.206538448783141,1
30,609,5,0.23957253292255,1
30,610,5,0.190598774994239,1
31,591,5,0.168431368852969,1
31,592,5,0.107251463350914,1
31,606,5,0.105227515421586,1
31,607,5,0.165930790358122,1
31,608,5,0.259420259275472,1
31,609,5,0.295305957118714,3
32,592,5,0.125190891895957,1
32,593,5,0.118960632386372,1
32,594,5,0.109253625442162,1
32,603,5,0.120942250432311,1
32,604,5,0.200764874904314,2
32,605,5,0.211096765042179,2
32,606,5,0.211057681248663,1
32,607,5,0.22259232393526,1
33,594,5,0.115894286569501,1
