x,y,z,signal,cytoplasm.p
249,225,4,0.0676988633441972,1
250,223,4,0.0683234256145764,1
250,224,4,0.0707209373242418,1
250,225,4,0.0731795000208987,1
250,226,4,0.0763744721887722,1
250,227,4,0.0786301448768875,1
250,228,4,0.0794987164963175,1
251,221,4,0.0650142533680708,1
251,222,4,0.0679221331664201,1
251,223,4,0.0691424570677052,1
251,224,4,0.0730439058554507,1
251,225,4,0.0776587070914109,1
251,226,4,0.0804315529333109,1
251,227,4,0.0819017182541708,1
251,228,4,0.0823291459263536,1
251,229,4,0.081858930080539,1
251,230,4,0.0801820535360722,1
251,231,4,0.0763295021485136,1
251,232,4,0.0711787696027154,1
251,233,4,0.070066170943424,1
251,234,4,0.0718414614666314,1
251,235,4,0.0734525753715801,1
252,220,4,0.0656400657890578,1
252,221,4,0.0674440979823701,1
252,222,4,0.0706068139057885,1
252,223,4,0.0727313976881932,1
252,224,4,0.0775823535533479,1
252,225,4,0.0822590490382662,1
252,226,4,0.0834407421063839,1
252,227,4,0.0842627102340537,1
252,228,4,0.0845489180630535,1
252,229,4,0.0851424270640906,1
252,230,4,0.0851993678861123,1
252,231,4,0.0816546130132847,1
252,232,4,0.0763921983808804,1
252,233,4,0.0749333256940482,1
252,234,4,0.0768313373696057,1
252,235,4,0.0790502131719076,1
252,236,4,0.0767528786250947,1
252,237,4,0.0712641100725059,1
252,238,4,0.0655266735907713,1
252,239,4,0.0610226463131455,1
252,240,4,0.0578863781514056,1
253,219,4,0.0688011777456586,1
253,220,4,0.0707388934968864,1
253,221,4,0.0715955650977953,1
253,222,4,0.0731646928125209,1
253,223,4,0.0734562668540352,1
253,224,4,0.0768549074261116,1
253,225,4,0.0807961723313271,1
253,226,4,0.0834642531935215,1
253,227,4,0.0866096910920306,1
253,228,4,0.0869181067851287,1
253,229,4,0.085343359289605,1
253,230,4,0.0851266704488833,1
253,231,4,0.0836812840565793,1
253,232,4,0.0810859124254875,1
253,233,4,0.0800128881092562,1
253,234,4,0.0798907330628416,1
253,235,4,0.0797598977254147,1
253,236,4,0.0775725351535275,1
253,237,4,0.0723604272892121,1
253,238,4,0.0674018346361161,1
253,239,4,0.0633030094757642,1
253,240,4,0.0603205452204006,1
253,241,4,0.0601576482374339,1
253,242,4,0.0599241767144966,1
254,219,4,0.0744700210581973,1
254,220,4,0.0753686434677083,1
254,221,4,0.0734419019159195,1
254,222,4,0.072379993325611,1
254,223,4,0.0712534189260348,1
254,224,4,0.0736751729430045,1
254,225,4,0.0782818717877616,1
254,226,4,0.085040976162883,1
254,227,4,0.0913491476756209,1
254,228,4,0.0909347286460831,1
254,229,4,0.0859349871677937,1
254,230,4,0.0853969506515077,1
254,231,4,0.086291940547932,1
254,232,4,0.0850053645613722,1
254,233,4,0.0842198571941167,1
254,234,4,0.0831947277988112,1
254,235,4,0.0811244253199183,1
254,236,4,0.0782417903081343,1
254,237,4,0.0742224794439858,1
254,238,4,0.0710703013466811,1
254,239,4,0.0683346356914885,1
254,240,4,0.0647535733786042,1
254,241,4,0.0636497139796936,1
254,242,4,0.0625648604081831,1
254,243,4,0.0611341632855203,1
254,244,4,0.0596771776184735,1
255,212,4,0.062220974640058,1
255,213,4,0.065777552871228,1
255,219,4,0.074995679904079,1
255,220,4,0.0743398815593162,1
255,221,4,0.0701021068764605,1
255,222,4,0.0673618003319834,1
255,223,4,0.0668317305773535,1
255,224,4,0.0706580405960228,1
255,225,4,0.0763780103508696,1
255,226,4,0.0852337706155732,1
255,227,4,0.091621993045766,1
255,228,4,0.0895172819404753,1
255,229,4,0.0831137392684005,1
255,230,4,0.083403337836077,1
255,231,4,0.0861576731932705,1
255,232,4,0.0848979518570303,1
255,233,4,0.0834785119867743,1
255,234,4,0.0824942896422522,1
255,235,4,0.080595334456802,1
255,241,4,0.0687174235518751,1
255,242,4,0.0662537776956715,1
255,243,4,0.0645519747992282,1
255,244,4,0.0628997769353912,1
256,211,4,0.0604261239773886,1
256,212,4,0.064746438085041,1
256,213,4,0.0676506735764299,1
256,214,4,0.0697574368157371,1
256,219,4,0.0761450518614365,1
256,220,4,0.0740261999016297,1
256,221,4,0.0688058304288168,1
256,222,4,0.0655616070445468,1
256,223,4,0.0660107354442606,1
256,224,4,0.0701410030717852,1
256,225,4,0.0760993564979479,1
256,226,4,0.0845278365138895,1
256,227,4,0.0902707453530015,1
256,228,4,0.0888474724738065,1
256,229,4,0.0840142251099496,1
256,230,4,0.0840412448745004,1
256,231,4,0.0861220380040124,1
256,232,4,0.0844658302231316,1
256,233,4,0.0825883339908025,1
256,234,4,0.0808449871743983,1
256,243,4,0.0680285315976274,1
256,244,4,0.0661099573033468,1
256,245,4,0.0646731627480027,1
256,246,4,0.0635549619987238,1
257,211,4,0.0616420664546097,1
257,212,4,0.0667494859993982,1
257,213,4,0.0722699387935698,1
257,214,4,0.073781665725201,1
257,219,4,0.0755552933122226,1
257,220,4,0.0726119847174042,1
257,221,4,0.0681805015566498,1
257,222,4,0.0656580101678287,1
257,223,4,0.0660114725613642,1
257,224,4,0.0693091280902426,1
257,225,4,0.0749886507553787,1
257,226,4,0.0832052479341143,1
257,227,4,0.0893727126371734,1
257,228,4,0.0912076624702806,1
257,229,4,0.0899111619390374,1
257,230,4,0.0887234245106698,1
257,231,4,0.0869459108422779,1
257,232,4,0.0829420676434321,1
257,233,4,0.0804885881063219,1
257,244,4,0.0680269748063045,1
257,245,4,0.0668353748843139,1
257,246,4,0.0654850058351369,1
257,247,4,0.0640321893024282,1
258,211,4,0.0631983093623637,1
258,212,4,0.0689967496555953,1
258,213,4,0.0771707355688039,1
258,214,4,0.0791077731722963,1
258,215,4,0.0778713860150888,1
258,216,4,0.0797423071628535,1
258,217,4,0.0854538855765926,1
258,218,4,0.0835808533254431,1
258,219,4,0.0781244943376669,1
258,220,4,0.0727066187596374,1
258,221,4,0.0691650718204448,1
