x,y,z,signal,mito.p
705,505,21,0.135276645635192,1
705,506,21,0.134609726666961,1
706,505,21,0.140574188059048,1
706,506,21,0.135760857672362,1
702,505,22,0.114899403594811,1
704,505,22,0.131186583286931,1
704,506,22,0.138249726279241,1
704,507,22,0.126592984863123,1
704,508,22,0.106981111993258,1
705,504,22,0.139445049857188,1
705,505,22,0.18717539196999,1
705,506,22,0.196881331408135,1
705,507,22,0.153795021934297,1
706,504,22,0.15956751741414,1
706,505,22,0.207758651788176,1
706,506,22,0.20861947560824,1
706,507,22,0.151451105401085,1
707,505,22,0.147355313377409,1
707,506,22,0.145016200621494,1
697,511,23,0.11178755805511,1
698,511,23,0.107994610966588,1
698,512,23,0.100190618764522,1
699,511,23,0.116663370225409,1
699,512,23,0.106793318069006,1
700,509,23,0.109846788455572,1
700,510,23,0.114285609392739,1
700,511,23,0.120503973834732,1
700,512,23,0.106187562841186,1
701,505,23,0.121707401744445,1
701,507,23,0.124420871449012,1
701,508,23,0.139179796385643,1
701,509,23,0.138420777786928,1
701,510,23,0.132630777386188,1
701,511,23,0.122580480098428,1
701,512,23,0.101878585498977,1
702,504,23,0.125960977700416,1
702,505,23,0.145786754821472,1
702,506,23,0.129523855445892,1
702,507,23,0.127165603831223,1
702,508,23,0.142321020127995,1
702,509,23,0.148371622723851,1
702,510,23,0.139886387365017,1
702,511,23,0.119125671002749,1
703,505,23,0.136451719276643,1
703,506,23,0.126436246651055,1
703,507,23,0.13508170595605,1
703,508,23,0.151308898343016,1
703,509,23,0.147060529202346,1
703,510,23,0.124998010978514,1
704,504,23,0.122187746795356,1
704,505,23,0.145338315130429,1
704,506,23,0.163034842473796,1
704,507,23,0.172738374576832,1
704,508,23,0.167781878555203,1
704,509,23,0.138372533048499,1
705,503,23,0.110947648639603,1
705,504,23,0.151557997615625,1
705,505,23,0.216528889480775,1
705,506,23,0.248243143977608,1
705,507,23,0.208080798975868,1
705,508,23,0.15271431365049,1
706,503,23,0.131914600638058,1
706,504,23,0.186455783952363,1
706,505,23,0.254852204746812,1
706,506,23,0.267838808183942,1
706,507,23,0.194572468288394,1
706,508,23,0.123520920263756,1
