x,y,z,signal,cytoplasm.p
943,690,19,0.0644585260412976,1
944,686,19,0.0625422515523804,1
944,687,19,0.0645087797369551,1
944,688,19,0.0649547886570863,1
944,689,19,0.064798124736348,1
944,690,19,0.0648785412638862,1
944,691,19,0.0635676227220959,1
944,692,19,0.0626362782101202,1
945,684,19,0.0582414209240113,1
945,685,19,0.0599224253242584,1
945,686,19,0.062034902695353,1
945,687,19,0.0635131763043529,1
945,688,19,0.0638524860494986,1
945,689,19,0.0637540956585053,1
945,690,19,0.0639084538769435,1
945,691,19,0.0619540851761104,1
945,692,19,0.0604685760256212,1
945,693,19,0.0607058510728132,1
946,683,19,0.0587355016731733,1
946,684,19,0.0605700328237657,1
946,685,19,0.0625005837967461,1
946,686,19,0.0647242714995005,1
946,687,19,0.066025695972996,1
946,688,19,0.0655700160764651,1
946,689,19,0.0648032196897683,1
946,690,19,0.064584862015924,1
946,691,19,0.0621193822123665,1
946,692,19,0.0598265116467333,1
946,693,19,0.0603774152791803,1
946,694,19,0.0606329059642374,1
947,682,19,0.0585846167505274,1
947,683,19,0.0609771750332564,1
947,684,19,0.0626173254551515,1
947,685,19,0.0639528283265824,1
947,686,19,0.0663573868757585,1
947,687,19,0.0677339854999513,1
947,688,19,0.0667211630118081,1
947,689,19,0.0653550137596765,1
947,690,19,0.0651210468940456,1
947,691,19,0.0630611466117192,1
947,692,19,0.0609674686752357,1
947,693,19,0.0618480051794919,1
947,694,19,0.0624838954655198,1
947,695,19,0.0593683668306078,1
948,681,19,0.0572848493162808,1
948,682,19,0.0604677386605915,1
948,683,19,0.0643114918184011,1
948,684,19,0.065960865049497,1
948,685,19,0.0671547706737878,1
948,686,19,0.0691942911424329,1
948,687,19,0.069766966265653,1
948,688,19,0.0675514870989647,1
948,689,19,0.0652440510993636,1
948,690,19,0.0645239820401005,1
948,691,19,0.0628792614921628,1
948,692,19,0.0609068658554432,1
948,693,19,0.0614596565076755,1
948,694,19,0.0613787859160014,1
948,695,19,0.0586799348374328,1
949,681,19,0.0571776665924753,1
949,682,19,0.0615769288903956,1
949,683,19,0.0663173053961312,1
949,684,19,0.0684617559587131,1
949,685,19,0.0697744671692996,1
949,686,19,0.0709558418028285,1
949,687,19,0.0703402546703032,1
949,688,19,0.0672256754422207,1
949,689,19,0.0638996320594472,1
949,690,19,0.0622549409961936,1
949,691,19,0.0600714880934241,1
949,692,19,0.0576170591494843,1
949,693,19,0.0572590089390958,1
950,681,19,0.0569438235625179,1
950,682,19,0.0613492599532981,1
950,683,19,0.0665902922927602,1
950,684,19,0.0696811953194739,1
950,685,19,0.071461392094123,1
950,686,19,0.0713292181520359,1
950,687,19,0.069577509479208,1
950,688,19,0.0654407198395505,1
950,689,19,0.0610545959168855,1
950,690,19,0.058182811268867,1
951,682,19,0.0586873178023428,1
951,683,19,0.0633830485993454,1
951,684,19,0.0671678795643588,1
951,685,19,0.0697528666896946,1
951,686,19,0.0700715666406227,1
951,687,19,0.0683791398737376,1
951,688,19,0.0631233003258977,1
951,689,19,0.0574108019900133,1
952,683,19,0.0579464974223781,1
952,684,19,0.0618132486338213,1
952,685,19,0.0655104098389966,1
952,686,19,0.0666583842223256,1
952,687,19,0.0648872392457091,1
952,688,19,0.0589487525997236,1
953,685,19,0.0576143642493534,1
953,686,19,0.058974133015836,1
953,687,19,0.0573296601392451,1
955,671,19,0.0578773853227412,1
956,668,19,0.0698818444920204,1
956,669,19,0.0643692346238316,1
956,670,19,0.0590610833493809,1
957,667,19,0.0751639077179392,1
957,668,19,0.0706483165471916,1
957,669,19,0.0635307373822299,1
957,670,19,0.0569450560223151,1
958,665,19,0.0840581985678841,1
958,666,19,0.080318762222581,1
958,667,19,0.0755390472512585,1
958,668,19,0.0703710189897406,1
958,669,19,0.0628812959353688,1
959,664,19,0.0884920405033701,1
959,665,19,0.0858388553036059,1
959,666,19,0.0809928115868298,1
959,667,19,0.0754221168908745,1
959,668,19,0.0695249854628713,1
959,669,19,0.0624851220283802,1
960,663,19,0.0929228573102628,1
960,664,19,0.0929622606421547,1
960,665,19,0.0890625396569002,1
960,666,19,0.0831078069499505,1
960,667,19,0.0760029710654765,1
960,668,19,0.0691134087568851,1
960,669,19,0.0625127020019298,1
960,670,19,0.0569829969138735,1
961,663,19,0.0988845719904181,1
961,664,19,0.0988227720924492,1
961,665,19,0.0942263398147116,1
961,666,19,0.0868517367611173,1
961,667,19,0.078236659973093,1
961,668,19,0.0711689394090213,1
961,669,19,0.0652490870834156,1
961,670,19,0.0599143936962972,1
962,662,19,0.0986806382240577,1
962,663,19,0.101837575149384,1
962,664,19,0.103131021067349,1
962,665,19,0.0985045026179097,1
962,666,19,0.0901727854383967,1
962,667,19,0.080586949012631,1
962,668,19,0.0736401274474293,1
962,669,19,0.0670965797011583,1
962,670,19,0.060485559203689,1
963,661,19,0.0952488981455596,1
963,662,19,0.101849675663757,1
963,663,19,0.107403528708128,1
963,664,19,0.107294341025801,1
963,665,19,0.100543822590703,1
963,666,19,0.0902984550591614,1
963,667,19,0.0810312478210818,1
963,668,19,0.0750015532531608,1
963,669,19,0.0677551378123572,1
963,670,19,0.0595498155768388,1
964,661,19,0.100116860776529,1
964,662,19,0.110005728992068,1
964,663,19,0.116094976725026,1
964,664,19,0.111732812056698,1
964,665,19,0.100911708891722,1
964,666,19,0.0886969236765599,1
964,667,19,0.0803421081954873,1
964,668,19,0.074743326389415,1
964,669,19,0.0662840938479098,1
965,660,19,0.0954013811380862,1
965,661,19,0.103789154599097,1
965,662,19,0.115417949407679,1
965,663,19,0.1218885402515,1
965,664,19,0.114643646220398,1
965,665,19,0.100127581407685,1
965,666,19,0.0877164340930506,1
965,667,19,0.0809292544016859,1
965,668,19,0.0746911679831617,1
965,669,19,0.064180591614669,1
966,659,19,0.0927959965082586,1
966,660,19,0.0965686267109726,1
966,661,19,0.10365433882931,1
966,662,19,0.113449009375941,1
966,663,19,0.119494183403038,1
966,664,19,0.115273651363471,1
966,665,19,0.102180458438248,1
966,666,19,0.0921849912956495,1
966,667,19,0.0840726047845575,1
966,668,19,0.073837940193361,1
966,669,19,0.0601704681781003,1
967,658,19,0.0918782385387372,1
967,659,19,0.0927760353770921,1
967,660,19,0.0955118071771477,1
967,661,19,0.100598204142141,1
967,662,19,0.106966412368735,1
967,663,19,0.111980731074866,1
967,664,19,0.112870826513722,1
967,665,19,0.104511104781208,1
967,666,19,0.0957471362351861,1
967,667,19,0.0837153624545146,1
967,668,19,0.0697424880808754,1
968,657,19,0.0886587881860862,1
968,658,19,0.0924174249577048,1
968,659,19,0.0910679168613049,1
968,660,19,0.0916106296484963,1
968,661,19,0.0942045093545704,1
968,662,19,0.0977375764986027,1
968,663,19,0.100112308341297,1
968,664,19,0.102000590071087,1
968,665,19,0.096182908072982,1
968,666,19,0.0872168043263325,1
968,667,19,0.073152232585001,1
968,668,19,0.0602357000933037,1
969,656,19,0.0809650134266175,1
969,657,19,0.0890972608209498,1
969,658,19,0.09087821830045,1
969,659,19,0.0872328970669391,1
969,660,19,0.0847516901328585,1
969,661,19,0.0860956786963863,1
969,662,19,0.0915402615013148,1
969,663,19,0.0965772775173009,1
969,664,19,0.0975546888997854,1
969,665,19,0.0893187084896926,1
969,666,19,0.0758414834504119,1
969,667,19,0.0616177533840633,1
970,656,19,0.0792667899708295,1
970,657,19,0.0858804346051878,1
970,658,19,0.0864167787006038,1
