x,y,z,signal,cytoplasm.p
255,548,17,0.061821091559804,1
246,558,19,0.0590682422306914,1
247,558,19,0.0572829563995587,1
249,558,19,0.0595384462826323,1
250,558,19,0.060262531155876,1
255,548,19,0.0573149885604143,1
257,545,19,0.0632396468895357,1
257,548,19,0.067659365661316,1
246,558,20,0.0642637914963907,1
247,558,20,0.0620121759008137,1
248,558,20,0.0603624665443186,1
249,558,20,0.0609565003727336,1
250,558,20,0.0614507108545058,1
251,558,20,0.0620899211159684,1
257,549,20,0.0585330362440834,1
258,548,20,0.0685912821761641,1
245,557,21,0.0605348811833275,1
245,558,21,0.0778133306720064,1
246,557,21,0.0623116872192999,1
246,558,21,0.0719813427051542,1
247,557,21,0.0600896447619208,1
247,558,21,0.0688711154164516,1
248,558,21,0.0660279662936752,1
249,558,21,0.0635297879754004,1
250,558,21,0.0636763563402874,1
251,558,21,0.0648930182438016,1
253,557,21,0.0589932272972886,1
254,556,21,0.0583118657313716,1
254,557,21,0.0658870707820178,1
255,555,21,0.0572429044046155,1
255,556,21,0.0677365034919773,1
256,554,21,0.0580113224489403,1
256,555,21,0.0675493877894535,1
257,544,21,0.069873576986586,1
257,549,21,0.0591766868989783,1
257,552,21,0.059545911804658,1
258,544,21,0.0847290694831821,1
258,545,21,0.0774327541629308,1
258,548,21,0.0714322494323137,1
245,556,22,0.0596770184011791,1
245,557,22,0.0722250100318689,1
246,556,22,0.063298669330258,1
246,557,22,0.074400095181278,1
247,556,22,0.0616615617277666,1
247,557,22,0.0725851005824003,1
248,557,22,0.067013267777637,1
249,557,22,0.0619584607032376,1
250,557,22,0.0609208769773491,1
251,557,22,0.0603181215793639,1
254,556,22,0.0629119423160696,1
255,555,22,0.0611627929138256,1
256,545,22,0.0622991621254749,1
256,548,22,0.0595335400311906,1
257,544,22,0.0724930435015615,1
257,548,22,0.0687310808575712,1
243,555,23,0.0584366685024224,1
243,556,23,0.0678198566940564,1
244,555,23,0.0578438081644364,1
244,556,23,0.0682619441511963,1
244,557,23,0.0847850962799952,1
245,555,23,0.0576998403486911,1
245,556,23,0.0694495990224483,1
246,555,23,0.0573524282123422,1
246,556,23,0.0720530553539327,1
246,557,23,0.0878912841669699,1
247,556,23,0.0709587843743062,1
247,557,23,0.0869526746288209,1
247,558,23,0.0999333834840292,1
248,556,23,0.0653762427322612,1
248,557,23,0.0801942307106243,1
249,556,23,0.0596421262259614,1
249,557,23,0.0736375740737823,1
250,556,23,0.0593572628985586,1
250,557,23,0.0741783998411884,1
251,556,23,0.0611269336409679,1
251,557,23,0.0771925011626401,1
252,556,23,0.0627812485051265,1
252,557,23,0.0794420941088846,1
253,556,23,0.0674104559577602,1
254,555,23,0.0592968723684919,1
254,556,23,0.0734089439359817,1
255,554,23,0.058473772028951,1
256,543,23,0.0585836319620769,1
256,544,23,0.0603504073085031,1
256,545,23,0.063597219448041,1
256,546,23,0.0705923546166835,1
256,547,23,0.0683783496842025,1
256,548,23,0.0584226102050219,1
256,553,23,0.0604324808752904,1
257,544,23,0.0787793668633476,1
257,545,23,0.0815828767767589,1
257,547,23,0.0847240217052564,1
257,548,23,0.0722125203196649,1
257,549,23,0.0631660884995296,1
257,550,23,0.0619732384269312,1
258,548,23,0.0841002083458545,1
258,549,23,0.0753340048607743,1
241,552,24,0.0608223214721245,1
241,553,24,0.0746333603114262,1
242,552,24,0.0658575448193146,1
242,553,24,0.0765303518169123,1
242,554,24,0.076018721783747,1
242,555,24,0.0710628063399713,1
242,556,24,0.0731025214075318,1
243,552,24,0.0611643438082116,1
243,553,24,0.0687290464143652,1
243,554,24,0.070476615437539,1
243,555,24,0.0720273093277369,1
243,556,24,0.079633225625389,1
243,557,24,0.0967070278183513,1
244,554,24,0.0622560260325701,1
244,555,24,0.0691352628047738,1
244,556,24,0.0802292290307049,1
244,557,24,0.0981496898258403,1
244,558,24,0.126780297022575,1
245,555,24,0.0668693766220704,1
245,556,24,0.0824089432755248,1
245,557,24,0.100529717117807,1
246,555,24,0.06439713303197,1
246,556,24,0.0845898074230263,1
246,557,24,0.106117005794,1
246,558,24,0.124761622225621,1
247,555,24,0.0587054272953449,1
247,556,24,0.0811009614082753,1
247,557,24,0.104626330926848,1
247,558,24,0.123899761320302,1
247,559,24,0.128419197293863,1
248,556,24,0.0751107173477409,1
248,557,24,0.0996681392654568,1
248,558,24,0.118702059672661,1
249,556,24,0.0691109615281011,1
249,557,24,0.0927522117523026,1
