x,y,z,signal,mito.p
247,78,1,0.269670997166488,2
248,77,1,0.281921348205697,2
248,78,1,0.315108042140857,2
249,76,1,0.303142323076166,2
249,77,1,0.336725562836063,2
249,78,1,0.333283879707827,2
249,79,1,0.262932942450011,2
250,74,1,0.313266986322213,2
250,75,1,0.306534639495313,2
250,76,1,0.353924283779297,2
250,77,1,0.391950026282997,2
250,78,1,0.36318370068015,2
250,79,1,0.322338979658061,2
250,80,1,0.246130091970532,2
251,61,1,0.123987213449106,1
251,62,1,0.126245391816553,1
251,76,1,0.331118498117682,2
251,77,1,0.385776616917883,2
251,78,1,0.382524339865916,2
251,79,1,0.396551195285538,2
251,80,1,0.355315701685804,2
251,81,1,0.204533171317048,2
252,60,1,0.113133585167977,1
252,61,1,0.121575292422326,1
252,62,1,0.117353371289086,1
252,63,1,0.127513392950336,1
252,64,1,0.161457166544622,1
252,65,1,0.193137936208326,1
252,66,1,0.196753012821842,1
252,67,1,0.171804633556714,1
252,77,1,0.313853439297494,2
252,78,1,0.342422559494039,2
252,79,1,0.39387336721207,2
252,80,1,0.381892114844828,2
252,81,1,0.233515721362841,2
253,61,1,0.101369297962176,1
253,62,1,0.100423356872733,1
253,63,1,0.100248111591216,1
253,64,1,0.117362521341079,1
253,65,1,0.16045050832445,1
253,66,1,0.214956496617336,1
253,67,1,0.226055052183082,1
253,68,1,0.191773946671962,1
253,78,1,0.295480178465841,2
253,79,1,0.321747102009098,2
253,80,1,0.307985140594693,2
254,64,1,0.108088290070332,1
254,65,1,0.149557088210067,1
254,66,1,0.208773937200228,1
254,67,1,0.234563511245309,1
254,68,1,0.191667326780397,1
254,69,1,0.157776841346055,1
254,70,1,0.171394406225664,1
254,76,1,0.340657688751161,2
254,77,1,0.345031152174087,2
254,78,1,0.291529338515832,2
255,65,1,0.121290442589428,1
255,66,1,0.1477964003481,1
255,67,1,0.170389883017624,1
255,68,1,0.163478805175114,1
255,69,1,0.14898737765135,1
255,70,1,0.143563335758681,1
255,71,1,0.156642474543057,1
255,75,1,0.301304317274853,2
255,76,1,0.380135827722154,2
255,77,1,0.389972307902075,2
255,78,1,0.299351717965238,2
256,67,1,0.109933441626536,1
256,68,1,0.138960369424499,1
256,69,1,0.157210823486893,1
256,70,1,0.155220251461504,1
256,71,1,0.143729507238638,1
256,72,1,0.163629345316248,1
256,74,1,0.286663972654893,2
256,75,1,0.342247837072636,2
256,76,1,0.405864074633039,2
256,77,1,0.413516524545419,2
256,78,1,0.307153967300257,2
257,26,1,0.252681398482986,1
257,68,1,0.106986100950178,1
257,69,1,0.133843714814223,1
257,70,1,0.151838947783508,1
257,71,1,0.144821021298133,1
257,72,1,0.144990340831693,1
257,73,1,0.198195692805352,1
257,74,1,0.311973800759609,2
257,75,1,0.409693589250779,2
257,76,1,0.43629318254152,2
257,77,1,0.40394862017735,2
257,78,1,0.291580230233588,2
258,26,1,0.282875720414477,1
258,27,1,0.278808718375824,1
258,70,1,0.1247208188677,1
258,71,1,0.137972882741837,1
258,72,1,0.138591164826553,1
258,73,1,0.172087108733263,1
258,74,1,0.288396578571574,2
258,75,1,0.417801668180768,2
258,76,1,0.423321763833533,2
258,77,1,0.34098950885096,2
258,78,1,0.235352267513003,2
259,25,1,0.210053223398136,1
259,26,1,0.292053854353452,7
259,27,1,0.318858931668966,7
259,28,1,0.257555761895053,1
259,71,1,0.112595845326643,1
259,72,1,0.129700277162666,1
259,73,1,0.149256933825917,1
259,74,1,0.236280714574468,2
259,75,1,0.383066981520818,2
259,76,1,0.41759239342017,2
259,77,1,0.307303418149487,2
260,26,1,0.282673504265416,1
260,27,1,0.300549764772945,7
260,72,1,0.104172830321366,1
260,73,1,0.125602382805616,1
260,74,1,0.188662427919831,1
260,75,1,0.318688914988588,2
260,76,1,0.383095085251942,2
260,77,1,0.287720346157564,2
261,73,1,0.107610722713776,1
261,74,1,0.162803455087546,1
261,75,1,0.255780869666658,1
261,76,1,0.319071779307009,2
261,77,1,0.271794593519195,1
262,74,1,0.138320944183925,1
262,75,1,0.221308092352108,1
262,76,1,0.295768383317804,1
262,77,1,0.295823980776585,1
263,75,1,0.183173137442112,1
263,76,1,0.274303886349274,1
263,77,1,0.299465004323255,1
263,78,1,0.294715146975816,1
264,75,1,0.150048849040133,1
264,76,1,0.230230656624564,1
264,77,1,0.248550498581244,1
264,78,1,0.250760715426158,1
265,75,1,0.111689303925368,1
265,76,1,0.165751797912455,1
265,77,1,0.180844438316799,1
265,78,1,0.183345899138088,1
265,79,1,0.198752778470901,1
266,21,1,0.17269221038594,1
266,22,1,0.18371412337332,1
266,23,1,0.222774518899125,1
266,24,1,0.229872933163287,1
266,76,1,0.125750439361209,1
266,77,1,0.152266701821294,1
266,78,1,0.159812107018266,1
267,19,1,0.269675005760695,3
267,20,1,0.242418569451835,1
267,21,1,0.217036652008911,1
267,22,1,0.221750976654441,1
267,23,1,0.240752933201412,1
267,24,1,0.223870542627103,1
267,25,1,0.151700825570079,1
267,76,1,0.107520747202505,1
267,77,1,0.145929680812197,1
267,78,1,0.166487026375987,1
