x,y,z,fucci_ch00,fucci_ch02,cellCycle
52,700,51,0.0016937514305333,0.0162966353856718,3
53,700,51,0.00840772106507973,0.00793469138628214,3
54,700,51,0.00180056458381018,0.0100251773861295,3
55,700,51,0.00166323338673991,0.0155642023346304,3
56,700,51,0.0021210040436408,0.00791943236438544,3
57,700,51,0.0418402380407416,0.00900282291905089,3
48,701,51,0.0355687800411994,0.0117647058823529,3
49,701,51,0.00219729915312428,0.0123292896925307,3
50,701,51,0.022369726100557,0.00827038986800946,3
51,701,51,0.00190737773708705,0.00871290150301366,3
52,701,51,0.00231937132829786,0.00843823910887312,3
53,701,51,0.00187685969329366,0.0158999008163577,3
54,701,51,0.00590524147402152,0.00805676356145571,3
55,701,51,0.00549324788281071,0.00836194399938964,3
56,701,51,0.0021362630655375,0.00784313725490196,3
57,701,51,0.0017242694743267,0.00807202258335241,3
58,701,51,0.00207522697795071,0.00755321583886473,3
59,701,51,0.0214999618524453,0.0089417868314641,3
46,702,51,0.00225833524071107,0.00802624551766232,3
47,702,51,0.00239566643778134,0.0107118333714809,3
48,702,51,0.00218204013122759,0.0126497291523613,3
49,702,51,0.00204470893415732,0.00921644922560464,3
50,702,51,0.00180056458381018,0.0081177996490425,3
51,702,51,0.0167238879987793,0.0093690394445716,3
52,702,51,0.00204470893415732,0.0136110475318532,3
53,702,51,0.022064545662623,0.0168764782177462,3
54,702,51,0.00190737773708705,0.0125429159990845,3
55,702,51,0.00199893186846723,0.00935378042267491,3
56,702,51,0.00141908903639277,0.00787365529869535,3
57,702,51,0.00198367284657053,0.00791943236438544,3
58,702,51,0.00216678110933089,0.0101930266269932,3
59,702,51,0.00178530556191348,0.00817883573662928,3
60,702,51,0.0017242694743267,0.00779736018921187,3
61,702,51,0.00268558785381857,0.00770580605783169,3
44,703,51,0.00218204013122759,0.00830090791180285,3
45,703,51,0.00219729915312428,0.007690547035935,3
46,703,51,0.00201419089036393,0.0107423514152743,3
47,703,51,0.00227359426260777,0.00784313725490196,3
48,703,51,0.00199893186846723,0.00801098649576562,3
49,703,51,0.00199893186846723,0.0188448920424201,3
50,703,51,0.00222781719691768,0.0100862134737163,3
51,703,51,0.00225833524071107,0.00904859998474098,3
52,703,51,0.00199893186846723,0.00877393759060044,3
53,703,51,0.00209048599984741,0.00753795681696803,3
54,703,51,0.00219729915312428,0.00822461280231937,3
55,703,51,0.0507362478065156,0.00750743877317464,3
56,703,51,0.00158693827725643,0.00788891432059205,3
57,703,51,0.00201419089036393,0.00802624551766232,3
58,703,51,0.00219729915312428,0.0081025406271458,3
59,703,51,0.00209048599984741,0.00779736018921187,3
60,703,51,0.0021210040436408,0.00817883573662928,3
61,703,51,0.00231937132829786,0.0104219119554437,3
62,703,51,0.00183108262760357,0.00758373388265812,3
44,704,51,0.00225833524071107,0.0108796826123445,3
45,704,51,0.00399786373693446,0.0122072175173571,3
46,704,51,0.00872816052491035,0.0112764171816587,3
47,704,51,0.00221255817502098,0.00756847486076143,3
48,704,51,0.00221255817502098,0.00830090791180285,3
49,704,51,0.00175478751812009,0.0093690394445716,3
50,704,51,0.00262455176623178,0.00770580605783169,3
51,704,51,0.00239566643778134,0.00747692072938125,3
52,704,51,0.00241092545967803,0.00813305867093919,3
53,704,51,0.00196841382467384,0.017944609750515,3
54,704,51,0.00189211871519036,0.0211337453269245,3
55,704,51,0.00238040741588464,0.00805676356145571,3
56,704,51,0.00251773861295491,0.0186923018234531,3
57,704,51,0.00218204013122759,0.015030136568246,3
58,704,51,0.00225833524071107,0.00738536659800107,3
59,704,51,0.00325017166399634,0.0144350347142748,3
60,704,51,0.00248722056916152,0.00788891432059205,3
61,704,51,0.00201419089036393,0.00740062561989776,3
62,704,51,0.0021362630655375,0.00822461280231937,3
63,704,51,0.00241092545967803,0.0173342488746471,3
43,705,51,0.0171358815899901,0.00756847486076143,3
44,705,51,0.00204470893415732,0.00996414129854276,3
45,705,51,0.00527962157625696,0.0108339055466545,3
46,705,51,0.00205996795605402,0.0150148775463493,3
47,705,51,0.00189211871519036,0.00816357671473259,3
48,705,51,0.00201419089036393,0.0142061493858244,3
49,705,51,0.00202944991226062,0.00823987182421607,3
50,705,51,0.00163271534294652,0.0085297932402533,3
51,705,51,0.00207522697795071,0.00987258716716258,3
52,705,51,0.00456244754711223,0.00788891432059205,3
53,705,51,0.00192263675898375,0.00750743877317464,3
54,705,51,0.00190737773708705,0.00959792477302205,3
55,705,51,0.00227359426260777,0.00788891432059205,3
56,705,51,0.00234988937209125,0.00779736018921187,3
57,705,51,0.0131227588311589,0.00996414129854276,3
58,705,51,0.00209048599984741,0.00781261921110857,3
59,705,51,0.0323338673990997,0.00711070420386053,3
60,705,51,0.0557106889448386,0.00805676356145571,3
61,705,51,0.00125123979552911,0.00830090791180285,3
62,705,51,0.00267032883192187,0.00764476997024491,3
63,705,51,0.00431830319676509,0.0125886930647745,3
42,706,51,0.00204470893415732,0.0185854886701762,3
43,706,51,0.00248722056916152,0.00827038986800946,3
44,706,51,0.00209048599984741,0.0256656748302434,3
45,706,51,0.0042877851529717,0.00727855344472419,3
46,706,51,0.00163271534294652,0.0134126802471962,3
47,706,51,0.00222781719691768,0.0081025406271458,3
48,706,51,0.00268558785381857,0.00749217975127794,3
49,706,51,0.00209048599984741,0.00778210116731518,3
50,706,51,0.0157473105973907,0.00817883573662928,3
51,706,51,0.00949111161974517,0.00820935378042268,3
52,706,51,0.00230411230640116,0.00747692072938125,3
53,706,51,0.00187685969329366,0.00836194399938964,3
54,706,51,0.00218204013122759,0.00950637064164187,3
55,706,51,0.0017242694743267,0.00761425192645151,3
56,706,51,0.00173952849622339,0.00796520943007553,3
57,706,51,0.00221255817502098,0.00926222629129473,3
58,706,51,0.00221255817502098,0.00798046845197223,3
59,706,51,0.0016937514305333,0.0106355382619974,3
60,706,51,0.00242618448157473,0.00828564888990616,3
61,706,51,0.00201419089036393,0.00773632410162509,3
62,706,51,0.00193789578088045,0.0076752880140383,3
63,706,51,0.00198367284657053,0.00865186541542687,3
64,706,51,0.0291142137788968,0.0113679713130388,3
42,707,51,0.00152590218966964,0.00828564888990616,3
43,707,51,0.00205996795605402,0.00779736018921187,3
44,707,51,0.00183108262760357,0.00823987182421607,3
