x,y,z,fucci_ch00,fucci_ch02,cellCycle
884,334,28,0.0660563057907988,0.0117494468604562,2
885,334,28,0.00143434805828946,0.023224231326772,2
886,334,28,0.00198367284657053,0.0197604333562219,2
887,334,28,0.0012817578393225,0.00790417334248875,2
888,334,28,0.00218204013122759,0.0203097581445029,2
889,334,28,0.0021515220874342,0.0187380788891432,2
883,335,28,0.00183108262760357,0.0128633554589151,2
884,335,28,0.00221255817502098,0.016937514305333,2
885,335,28,0.0140535591668574,0.00814831769283589,2
886,335,28,0.0406805523765927,0.00839246204318303,2
887,335,28,0.00886549172198062,0.0221255817502098,2
888,335,28,0.0165102616922255,0.0271457999542229,2
889,335,28,0.0260471503776608,0.00888075074387732,2
890,335,28,0.0439154650186923,0.00914015411612116,2
882,336,28,0.00219729915312428,0.00914015411612116,2
883,336,28,0.00132753490501259,0.0137026016632334,2
884,336,28,0.00149538414587625,0.0192111085679408,2
885,336,28,0.0463569085221637,0.00904859998474098,2
886,336,28,0.00198367284657053,0.00773632410162509,2
887,336,28,0.0310826276035706,0.0114747844663157,2
888,336,28,0.00175478751812009,0.0130922407873655,2
889,336,28,0.0216067750057221,0.0108644235904479,2
890,336,28,0.011612115663386,0.0137026016632334,2
891,336,28,0.00471503776607919,0.0151216906996262,2
892,336,28,0.00204470893415732,0.0166933699549859,2
881,337,28,0.0167238879987793,0.0198672465094987,2
882,337,28,0.0142519264515145,0.0281071183337148,2
883,337,28,0.0021210040436408,0.0110627908751049,2
884,337,28,0.0021515220874342,0.00921644922560464,2
885,337,28,0.0110780498970016,0.0121004043640803,2
886,337,28,0.0506446936751354,0.0104982070649271,2
887,337,28,0.0684061951628901,0.00807202258335241,2
888,337,28,0.0183108262760357,0.00735484855420768,2
889,337,28,0.0114137483787289,0.00823987182421607,2
890,337,28,0.00198367284657053,0.0158388647287709,2
891,337,28,0.0720378423743038,0.0221866178377966,2
892,337,28,0.0648355840390631,0.0160524910353246,2
880,338,28,0.0385290302891585,0.00782787823300526,2
881,338,28,0.0161287861448081,0.00813305867093919,2
882,338,28,0.00463874265659571,0.012466620889601,2
883,338,28,0.043930724040589,0.0291752498664836,2
884,338,28,0.059311818112459,0.0093690394445716,2
885,338,28,0.0510566872663462,0.0129854276340887,2
886,338,28,0.0523079270618753,0.016235599298085,2
887,338,28,0.00431830319676509,0.0168459601739528,2
888,338,28,0.00183108262760357,0.0252384222171359,2
889,338,28,0.00178530556191348,0.0152132448310063,2
890,338,28,0.00163271534294652,0.0323033493553063,2
891,338,28,0.00224307621881437,0.0113374532692454,2
892,338,28,0.00296025024795911,0.00825513084611276,2
893,338,28,0.00210574502174411,0.0139925230792706,2
894,338,28,0.00189211871519036,0.0101319905394064,2
880,339,28,0.0113374532692454,0.0115510795757992,2
881,339,28,0.00199893186846723,0.0233463035019455,2
882,339,28,0.0553292133974212,0.016235599298085,2
883,339,28,0.00204470893415732,0.0227817196917678,2
884,339,28,0.00151064316777295,0.0173495078965438,2
885,339,28,0.00865186541542687,0.00933852140077821,2
886,339,28,0.00880445563439384,0.00791943236438544,2
887,339,28,0.00389105058365759,0.0198367284657053,2
888,339,28,0.0157778286411841,0.0147554741741054,2
889,339,28,0.00750743877317464,0.0206301976043336,2
890,339,28,0.00778210116731518,0.0105287251087205,2
891,339,28,0.00210574502174411,0.00791943236438544,2
892,339,28,0.0597085526817731,0.0152132448310063,2
893,339,28,0.00827038986800946,0.0166628519111925,2
894,339,28,0.0226749065384909,0.00825513084611276,2
895,339,28,0.00616464484626535,0.0274052033264668,2
896,339,28,0.00869764248111696,0.0089417868314641,2
879,340,28,0.002563515678645,0.0184634164950027,2
880,340,28,0.010452429999237,0.0103150988021668,2
881,340,28,0.00181582360570687,0.0135805294880598,2
882,340,28,0.00205996795605402,0.00944533455405508,2
883,340,28,0.0426794842450599,0.00910963607232776,2
884,340,28,0.00688181887541009,0.0085297932402533,2
885,340,28,0.0173952849622339,0.00778210116731518,2
886,340,28,0.0233615625238422,0.00770580605783169,2
887,340,28,0.00631723506523232,0.0296635385671778,2
888,340,28,0.00350957503624018,0.0301518272678721,2
889,340,28,0.011306935225452,0.0304722667277028,2
890,340,28,0.00163271534294652,0.0229343099107347,2
891,340,28,0.00207522697795071,0.00753795681696803,2
892,340,28,0.00183108262760357,0.00758373388265812,2
893,340,28,0.0266269932097353,0.00775158312352178,2
894,340,28,0.0358739604791333,0.013824673838407,2
895,340,28,0.0250705729762722,0.0136568245975433,2
896,340,28,0.00180056458381018,0.00759899290455482,2
897,340,28,0.00180056458381018,0.0135347524223697,2
898,340,28,0.0254062714579995,0.0162050812542916,2
879,341,28,0.0125123979552911,0.00753795681696803,2
880,341,28,0.0487830930037385,0.00778210116731518,2
881,341,28,0.0296940566109712,0.0142977035172045,2
882,341,28,0.0386663614862287,0.0116884107728695,2
883,341,28,0.00244144350347143,0.0253452353704128,2
884,341,28,0.0295414663920043,0.00807202258335241,2
885,341,28,0.0176852063782712,0.0118715190356298,2
886,341,28,0.00177004654001678,0.0322575722896162,2
887,341,28,0.0198672465094987,0.0216678110933089,2
888,341,28,0.00245670252536812,0.0089570458533608,2
889,341,28,0.00306706340123598,0.00796520943007553,2
890,341,28,0.00158693827725643,0.0253757534142061,2
891,341,28,0.0098115510795758,0.0085297932402533,2
892,341,28,0.0169527733272297,0.00744640268558785,2
893,341,28,0.0499732967116808,0.0093842984664683,2
894,341,28,0.03247119859617,0.00762951094834821,2
895,341,28,0.00222781719691768,0.0229648279545281,2
896,341,28,0.00387579156176089,0.00778210116731518,2
897,341,28,0.014023041123064,0.0103150988021668,2
898,341,28,0.00541695277332723,0.0161440451667048,2
879,342,28,0.00205996795605402,0.0111390859845884,2
880,342,28,0.0108186465247578,0.0147096971084154,2
881,342,28,0.0208743419546807,0.0180209048599985,2
882,342,28,0.00164797436484321,0.00790417334248875,2
883,342,28,0.00183108262760357,0.0113984893568322,2
884,342,28,0.00219729915312428,0.0102998397802701,2
885,342,28,0.00161745632104982,0.012161440451667,2
886,342,28,0.00207522697795071,0.00790417334248875,2
887,342,28,0.0125276569771878,0.00796520943007553,2
888,342,28,0.0029907682917525,0.00801098649576562,2
889,342,28,0.0340123598077363,0.00885023270008392,2
890,342,28,0.0180056458381018,0.00837720302128634,2
891,342,28,0.0108491645685512,0.0476691844052796,2
892,342,28,0.011612115663386,0.00790417334248875,2
893,342,28,0.00202944991226062,0.00787365529869535,2
894,342,28,0.0501564049744411,0.00717174029144732,2
895,342,28,0.00228885328450446,0.0081177996490425,2
896,342,28,0.0520485236896315,0.0248722056916152,2
897,342,28,0.00219729915312428,0.010101472495613,2
898,342,28,0.0101167315175097,0.00804150453955901,2
880,343,28,0.0788433661402304,0.0289158464942397,2
881,343,28,0.0196841382467384,0.0151369497215229,2
882,343,28,0.00796520943007553,0.0126039520866712,2
883,343,28,0.00877393759060044,0.0128023193713283,2
884,343,28,0.0021515220874342,0.0196993972686351,2
885,343,28,0.00653086137178607,0.0129091325246052,2
886,343,28,0.0274814984359503,0.0102235446707866,2
887,343,28,0.00498970016021973,0.0270389868009461,2
888,343,28,0.0225986114290074,0.00860608834973678,2
889,343,28,0.0021515220874342,0.0419775692378119,2
890,343,28,0.00183108262760357,0.0298924238956283,2
891,343,28,0.00329594872968643,0.0136415655756466,2
892,343,28,0.0403906309605554,0.00898756389715419,2
893,343,28,0.0117341878385595,0.0207980468451972,2
894,343,28,0.0159914549477378,0.0160677500572213,2
895,343,28,0.00697337300679027,0.00787365529869535,2
896,343,28,0.0275272755016403,0.0258030060273136,2
897,343,28,0.0249027237354086,0.0306401159685664,2
881,344,28,0.00219729915312428,0.0166475928892958,2
882,344,28,0.0113221942473487,0.020660715648127,2
883,344,28,0.0182803082322423,0.012466620889601,2
884,344,28,0.0021515220874342,0.00901808194094758,2
885,344,28,0.0166323338673991,0.00825513084611276,2
886,344,28,0.00245670252536812,0.0332188906691081,2
887,344,28,0.00354009308003357,0.0093842984664683,2
888,344,28,0.0372625314717327,0.0180819409475853,2
889,344,28,0.00209048599984741,0.00880445563439384,2
890,344,28,0.00280766002899214,0.00741588464179446,2
891,344,28,0.0431219958800641,0.0126497291523613,2
892,344,28,0.0598458838788434,0.0150606546120394,2
893,344,28,0.00349431601434348,0.00869764248111696,2
894,344,28,0.00613412680247196,0.00775158312352178,2
895,344,28,0.0312199588006409,0.0130464637216754,2
896,344,28,0.0869459067673762,0.0093690394445716,2
897,344,28,0.0200503547722591,0.0196078431372549,2
881,345,28,0.016235599298085,0.0214084077210651,2
882,345,28,0.0132295719844358,0.0265964751659419,2
883,345,28,0.017441062027924,0.0175173571374075,2
884,345,28,0.0159914549477378,0.00805676356145571,2
885,345,28,0.00735484855420768,0.0144197756923781,2
886,345,28,0.048706797894255,0.00956740672922866,2
887,345,28,0.0021515220874342,0.0250553139543755,2
888,345,28,0.00204470893415732,0.0125276569771878,2
889,345,28,0.0260776684214542,0.0076600289921416,2
890,345,28,0.0308079652094301,0.0135500114442664,2
891,345,28,0.0100709544518196,0.0124818799114977,2
892,345,28,0.0294193942168307,0.0115815976195926,2
893,345,28,0.00209048599984741,0.00802624551766232,2
894,345,28,0.0342107270923934,0.00877393759060044,2
895,345,28,0.00218204013122759,0.00798046845197223,2
896,345,28,0.0258640421149004,0.00819409475852598,2
882,346,28,0.0234378576333257,0.00804150453955901,2
883,346,28,0.0124513618677043,0.014175631342031,2
884,346,28,0.015228503852903,0.0120698863202869,2
885,346,28,0.00222781719691768,0.0211947814145113,2
886,346,28,0.00183108262760357,0.00836194399938964,2
887,346,28,0.0118562600137331,0.0117189288166629,2
888,346,28,0.0238803692683299,0.0102693217364767,2
889,346,28,0.0427557793545434,0.00869764248111696,2
890,346,28,0.0320286869611658,0.0118562600137331,2
891,346,28,0.0364995803768978,0.00807202258335241,2
892,346,28,0.00210574502174411,0.0104219119554437,2
893,346,28,0.00830090791180285,0.00775158312352178,2
894,346,28,0.00337224383916991,0.00798046845197223,2
895,346,28,0.0152590218966964,0.0108033875028611,2
896,346,28,0.0547493705653468,0.0237430380712596,2
883,347,28,0.0161287861448081,0.0170595864805066,2
884,347,28,0.0255741206988632,0.0129549095902953,2
885,347,28,0.0127412832837415,0.02563515678645,2
886,347,28,0.0042420080872816,0.0159609369039445,2
887,347,28,0.00683604180972,0.0327611200122072,2
888,347,28,0.0405279621576257,0.0110475318532082,2
889,347,28,0.0170901045243,0.031815060654612,2
890,347,28,0.0139162279697871,0.0100556954299229,2
891,347,28,0.00991836423285267,0.0170748455024033,2
892,347,28,0.0115663385976959,0.0169680323491264,2
893,347,28,0.0206301976043336,0.0173647669184405,2
894,347,28,0.0517586022735943,0.00910963607232776,2
895,347,28,0.00698863202868696,0.0100709544518196,2
884,348,28,0.0962691691462577,0.012664988174258,2
885,348,28,0.0220340276188296,0.0220492866407263,2
886,348,28,0.0147859922178988,0.017792019531548,2
887,348,28,0.00314335851071946,0.0132295719844358,2
888,348,28,0.00891126878767071,0.0316624704356451,2
889,348,28,0.0269779507133593,0.0183871213855192,2
890,348,28,0.00526436255436027,0.00892652780956741,2
891,348,28,0.0012970168612192,0.0149385824368658,2
892,348,28,0.0307469291218433,0.0159151598382544,2
893,348,28,0.0422522316319524,0.0375677119096666,2
894,348,28,0.00219729915312428,0.0101167315175097,2
885,349,28,0.0346532387273976,0.0209658960860609,2
886,349,28,0.0224765392538338,0.0137788967727169,2
887,349,28,0.00526436255436027,0.017242694743267,2
888,349,28,0.002563515678645,0.0149996185244526,2
889,349,28,0.0688181887541009,0.00735484855420768,2
890,349,28,0.0380254825665675,0.0186312657358663,2
891,349,28,0.0175478751812009,0.0267948424505989,2
892,349,28,0.00196841382467384,0.0105439841306172,2
893,349,28,0.0185091935606928,0.00961318379491875,2
886,350,28,0.0316777294575418,0.0076752880140383,2
887,350,28,0.0196383611810483,0.00708018616006714,2
888,350,28,0.01879911497673,0.00830090791180285,2
889,350,28,0.00283817807278553,0.0102693217364767,2
890,350,28,0.00505073624780652,0.0168001831082628,2
891,350,28,0.0276646066987106,0.0102693217364767,2
885,332,29,0.0137636377508202,0.00753795681696803,2
886,332,29,0.0360112916762036,0.0125734340428779,2
887,332,29,0.0189669642175937,0.00880445563439384,2
884,333,29,0.0199130235751888,0.0209353780422675,2
885,333,29,0.0195773250934615,0.00798046845197223,2
886,333,29,0.0337071793698024,0.00747692072938125,2
887,333,29,0.0306248569466697,0.0076600289921416,2
888,333,29,0.00199893186846723,0.00964370183871214,2
889,333,29,0.00195315480277714,0.00825513084611276,2
883,334,29,0.00253299763485161,0.0122377355611505,2
884,334,29,0.0119935912108034,0.0107270923933776,2
885,334,29,0.031967650873579,0.0202182040131228,2
886,334,29,0.0129854276340887,0.0120393682764935,2
887,334,29,0.0113527122911421,0.010406652933547,2
888,334,29,0.00209048599984741,0.0142824444953079,2
889,334,29,0.0068055237659266,0.0144808117799649,2
890,334,29,0.00167849240863661,0.00987258716716258,2
882,335,29,0.0371252002746624,0.0134737163347829,2
883,335,29,0.00344853894865339,0.0126955062180514,2
884,335,29,0.0179903868162051,0.0103913939116503,2
885,335,29,0.00662241550316625,0.0149385824368658,2
886,335,29,0.013870450904097,0.0102082856488899,2
887,335,29,0.0364385442893111,0.0115205615320058,2
888,335,29,0.00804150453955901,0.0103150988021668,2
889,335,29,0.00721751735713741,0.00761425192645151,2
890,335,29,0.00943007553215839,0.0101777676050965,2
891,335,29,0.0229343099107347,0.00907911802853437,2
881,336,29,0.0287174792095827,0.0191653315022507,2
882,336,29,0.0204165712977798,0.0303959716182193,2
883,336,29,0.00192263675898375,0.00996414129854276,2
884,336,29,0.00502021820401312,0.0108339055466545,2
885,336,29,0.0144350347142748,0.0162966353856718,2
886,336,29,0.0072327763790341,0.00770580605783169,2
887,336,29,0.0214847028305486,0.0118715190356298,2
888,336,29,0.0263523308155947,0.019501029983978,2
889,336,29,0.00363164721141375,0.0266269932097353,2
890,336,29,0.00660715648126955,0.00747692072938125,2
891,336,29,0.0260166323338674,0.0204165712977798,2
892,336,29,0.0311894407568475,0.0164034485389487,2
880,337,29,0.00167849240863661,0.0111543450064851,2
881,337,29,0.0505836575875486,0.00798046845197223,2
882,337,29,0.00628671702143893,0.0240939955748837,2
883,337,29,0.0788281071183337,0.0185854886701762,2
884,337,29,0.00265506981002518,0.0110780498970016,2
885,337,29,0.033478294041352,0.014679179064622,2
886,337,29,0.00816357671473259,0.0261692225528344,2
887,337,29,0.00451667048142214,0.0161440451667048,2
888,337,29,0.0207980468451972,0.0193636987869078,2
889,337,29,0.0141908903639277,0.035233081559472,2
890,337,29,0.00161745632104982,0.0122072175173571,2
891,337,29,0.00186160067139696,0.0159456778820478,2
892,337,29,0.00180056458381018,0.0076752880140383,2
893,337,29,0.00949111161974517,0.0133669031815061,2
894,337,29,0.0139772640573739,0.00961318379491875,2
880,338,29,0.0148165102616922,0.020355535210193,2
881,338,29,0.00489814602883955,0.0085297932402533,2
882,338,29,0.0399938963912413,0.0153200579842832,2
883,338,29,0.00160219729915312,0.00773632410162509,2
884,338,29,0.0300755321583886,0.0170901045243,2
885,338,29,0.0021210040436408,0.00782787823300526,2
886,338,29,0.00225833524071107,0.0158236057068742,2
887,338,29,0.0391393911650263,0.00764476997024491,2
888,338,29,0.0153505760280766,0.024078736552987,2
889,338,29,0.0064087891966125,0.0116578927290761,2
890,338,29,0.00158693827725643,0.00791943236438544,2
