x,y,z,signal,mito.p
235,473,2,0.161499725179312,1
235,474,2,0.177046022982919,1
236,473,2,0.184662983765066,1
236,474,2,0.203679580395227,1
236,479,2,0.147794036584669,1
237,479,2,0.183051430857677,1
238,479,2,0.163882779970635,1
239,479,2,0.156600122873829,1
240,479,2,0.156578761859591,1
252,470,2,0.176776630202138,1
252,471,2,0.178618938706472,1
253,470,2,0.28790548220957,1
228,480,3,0.14424594053033,1
229,480,3,0.168168490037775,1
229,481,3,0.208781453314366,1
229,482,3,0.216304321061844,1
230,478,3,0.114378275455014,1
230,479,3,0.144342800366434,1
230,480,3,0.181777841656427,1
230,481,3,0.201432218696387,1
230,482,3,0.185967911894394,1
231,476,3,0.123988825601124,1
231,477,3,0.128233142575911,1
231,478,3,0.129778815108945,1
231,479,3,0.156885375744732,1
231,480,3,0.203616532179823,1
231,481,3,0.217536484491985,1
231,482,3,0.174102723579525,1
232,475,3,0.107095596572369,1
232,476,3,0.139644510097732,1
232,477,3,0.13331912272617,1
232,478,3,0.121434054834052,1
232,479,3,0.14144704855465,1
232,480,3,0.180649662031443,1
232,481,3,0.181608968732548,1
232,482,3,0.144435128748218,1
232,483,3,0.141830838771191,1
233,476,3,0.112775643848319,1
233,477,3,0.103626136500581,1
233,479,3,0.111526443892799,1
234,473,3,0.104103758321733,1
234,474,3,0.117712696009462,1
234,475,3,0.103205048929248,1
234,480,3,0.105918790956791,1
234,482,3,0.135956548962918,1
234,483,3,0.151964978856802,1
235,472,3,0.106761663246276,1
235,473,3,0.187362096602338,1
235,474,3,0.205881148262423,1
235,475,3,0.138555588552968,1
235,479,3,0.10585944633386,1
235,480,3,0.123179797611096,1
235,481,3,0.131887183160834,1
235,482,3,0.141375002788119,1
235,483,3,0.165133788150715,1
236,472,3,0.106497509959553,1
236,473,3,0.203827876595039,1
236,474,3,0.226018931263545,1
236,475,3,0.145824967181465,1
236,478,3,0.105551372797568,1
236,479,3,0.148844909163225,1
236,480,3,0.186437331347509,1
236,481,3,0.183846243588358,1
236,482,3,0.173701657193387,1
236,483,3,0.196285249092422,1
237,473,3,0.115135877974253,1
237,474,3,0.129765634676907,1
237,478,3,0.11858129737372,1
237,479,3,0.177564090212466,1
237,480,3,0.230013059673819,1
237,481,3,0.236501274399192,1
237,482,3,0.228565477876741,1
238,478,3,0.112387180569511,1
238,479,3,0.161823255767722,1
238,480,3,0.206766590079517,1
238,481,3,0.234127576625324,1
239,478,3,0.121285834884674,1
239,479,3,0.186608263033086,1
239,480,3,0.237779972379472,1
239,481,3,0.25129518739178,1
240,478,3,0.123337243862902,1
240,479,3,0.207057910306326,1
240,480,3,0.272360851022576,1
241,478,3,0.104055764120442,1
241,479,3,0.165620374844237,1
241,480,3,0.216075744048707,1
251,470,3,0.104224234006316,1
252,469,3,0.109661902940704,1
252,470,3,0.162741485271127,1
252,471,3,0.15844995838522,1
252,472,3,0.1318253767382,1
252,473,3,0.113038097839671,1
253,469,3,0.156722689998868,1
253,470,3,0.259434659714443,1
253,471,3,0.251375555348458,1
253,472,3,0.196317797134514,1
254,469,3,0.14188304853215,1
254,470,3,0.235359718269627,1
227,480,4,0.130596742613829,1
228,479,4,0.100652827105232,1
228,480,4,0.139288442360149,1
228,481,4,0.200385714178366,1
228,482,4,0.220767759996042,1
229,479,4,0.11847371890528,1
229,480,4,0.157616693650328,1
229,481,4,0.20484102699496,1
229,482,4,0.218130606082271,1
230,477,4,0.103547587661383,1
230,478,4,0.117579976683877,1
230,479,4,0.144118852843889,1
230,480,4,0.177861608510209,1
230,481,4,0.199312042720258,1
230,482,4,0.182741570882662,1
231,476,4,0.130880644762771,1
231,477,4,0.144848547704547,1
231,478,4,0.140692387123552,1
231,479,4,0.154649996256836,1
231,480,4,0.194475782738994,1
231,481,4,0.211771363518333,1
231,482,4,0.167828282390314,1
231,483,4,0.153832112323628,1
232,475,4,0.103253271881838,1
232,476,4,0.151076770238271,1
232,477,4,0.155840156591158,1
232,478,4,0.136298989658782,1
232,479,4,0.137039904226052,1
232,480,4,0.166341464298854,1
232,481,4,0.170237992154528,1
232,482,4,0.136474844943765,1
232,483,4,0.128096621621581,1
233,476,4,0.116328423857845,1
233,477,4,0.112572588944492,1
233,478,4,0.104375242542969,1
233,479,4,0.108705907686987,1
233,480,4,0.130701205707423,1
233,481,4,0.139771194746168,1
233,482,4,0.131971527032961,1
233,483,4,0.130391574483708,1
234,473,4,0.105565773236539,1
234,474,4,0.119171225190175,1
234,475,4,0.101588844745429,1
234,480,4,0.113969605811386,1
234,481,4,0.13951062522981,1
234,482,4,0.152502762269812,1
234,483,4,0.156384094503425,1
235,472,4,0.105488629583897,1
235,473,4,0.195688338914862,1
235,474,4,0.215740917503252,1
235,475,4,0.141528887055399,1
235,479,4,0.101593136555531,1
235,480,4,0.126847911847419,1
235,481,4,0.145905193530195,1
235,482,4,0.157693423372046,1
235,483,4,0.178210465135387,1
236,472,4,0.101765397177231,1
236,473,4,0.198604373341899,1
236,474,4,0.220631467793013,1
236,475,4,0.141647641658774,1
236,479,4,0.133208559597913,1
236,480,4,0.174814521374201,1
236,481,4,0.185196061437051,1
236,482,4,0.191144728096529,1
237,473,4,0.105740713516323,1
237,474,4,0.117917101635249,1
237,478,4,0.101741432755343,1
237,479,4,0.148158186868179,1
237,480,4,0.200565883059289,1
237,481,4,0.225292874637846,1
237,482,4,0.246462805289693,1
238,478,4,0.102323800885984,1
238,479,4,0.144999403740334,1
238,480,4,0.186502558146721,1
238,481,4,0.218284544814145,1
238,482,4,0.254006870657624,1
239,478,4,0.124420196088031,1
239,479,4,0.202556455084678,1
239,480,4,0.255129059177136,1
239,481,4,0.250823480425667,1
239,482,4,0.258372447607166,1
240,478,4,0.136517261970507,1
240,479,4,0.2457909300433,1
240,480,4,0.316072043690069,2
240,481,4,0.281654842048461,1
241,478,4,0.119576027847543,1
241,479,4,0.198010295323289,1
241,480,4,0.250608258131273,1
241,481,4,0.231739064481562,1
242,479,4,0.121442246309171,1
242,480,4,0.148815498281816,1
249,476,4,0.12397695231937,1
250,475,4,0.104545139401238,1
251,470,4,0.114540372983249,1
252,469,4,0.105422269921104,1
252,470,4,0.148824691905486,1
252,471,4,0.138145306757323,1
252,472,4,0.122543019349849,1
252,473,4,0.113185163139632,1
252,474,4,0.106656045503263,1
253,469,4,0.124451556801948,1
253,470,4,0.207966379754271,1
253,471,4,0.207048847397685,1
253,472,4,0.175324309985278,1
253,473,4,0.155260097759353,1
254,469,4,0.111758909678034,1
254,470,4,0.197235285919424,1
254,471,4,0.203392835194416,1
254,472,4,0.171047793541808,1
255,470,4,0.111818907876107,1
227,475,5,0.109589802709578,1
227,476,5,0.101073359137694,1
227,480,5,0.122237592792884,1
227,481,5,0.15758307810217,1
227,482,5,0.173440575709834,1
228,480,5,0.129392203626374,1
228,481,5,0.190409957135598,1
228,482,5,0.218357440228362,1
228,483,5,0.209570514583793,1
229,479,5,0.111120312299308,1
229,480,5,0.146731170902249,1
229,481,5,0.201775541718693,1
229,482,5,0.222688617339575,1
230,477,5,0.11138424772765,1
230,478,5,0.122538368073419,1
230,479,5,0.139912399655685,1
230,480,5,0.170492919138824,1
230,481,5,0.197627670649087,1
230,482,5,0.185445400353879,1
230,483,5,0.18680986917868,1
231,476,5,0.13146462504543,1
231,477,5,0.166108334045557,1
231,478,5,0.158127070479033,1
231,479,5,0.153214865066221,1
231,480,5,0.181172663753316,1
231,481,5,0.197978793001425,1
231,482,5,0.163217440475665,1
231,483,5,0.143817565596159,1
232,476,5,0.155360944403826,1
232,477,5,0.186526500782771,1
232,478,5,0.158515893224169,1
232,479,5,0.13388017341425,1
232,480,5,0.148747624503278,1
232,481,5,0.156531867843123,1
