x,y,z,signal,cytoplasm.p
465,637,11,0.0651268199952013,1
499,637,11,0.0752192209853961,1
464,637,12,0.0792668312493873,1
465,636,12,0.0788075896030116,1
465,637,12,0.0906213359383012,1
465,638,12,0.0912996900664354,1
466,637,12,0.0852793067617674,1
497,638,12,0.0678356840725057,1
498,637,12,0.0717860125696275,1
498,638,12,0.0620069983902778,1
499,636,12,0.069915120906547,1
499,637,12,0.0829713341409149,1
499,638,12,0.068352420852965,1
500,637,12,0.0785453646160957,1
459,639,13,0.058159866287665,1
460,638,13,0.0610567070202703,1
460,639,13,0.0650321033958525,1
460,640,13,0.0633234541557506,1
464,637,13,0.0966859108875664,1
464,638,13,0.0895359103639184,1
464,640,13,0.07226171846363,1
464,641,13,0.071916865597865,1
465,636,13,0.0873408169078482,1
465,637,13,0.120776861514354,1
465,638,13,0.110266326424419,1
465,639,13,0.0825294000041326,1
466,636,13,0.0768953250311382,1
466,637,13,0.103804569191968,1
466,638,13,0.0996271909361156,1
467,637,13,0.0726570078300943,1
496,638,13,0.0823536005233838,1
497,637,13,0.0660811507669367,1
497,638,13,0.0715078835440836,1
497,639,13,0.0694825157238282,1
498,636,13,0.0716667470222592,1
498,637,13,0.0705886926189127,1
498,638,13,0.0659038239795492,1
499,636,13,0.0657167908341411,1
499,637,13,0.0800060063839766,1
499,638,13,0.0707706308109005,1
500,637,13,0.0740133976517737,1
500,638,13,0.0663918957500823,1
458,639,14,0.0592422549395809,1
459,638,14,0.0646492388752871,1
459,639,14,0.0704290448481388,1
459,640,14,0.0667831634056291,1
459,641,14,0.0586529740422502,1
460,636,14,0.0575701490170089,1
460,637,14,0.0592837988595419,1
460,638,14,0.0695582029080296,1
460,639,14,0.0760365364299076,1
460,640,14,0.0727882559530993,1
460,641,14,0.0636102870600543,1
461,637,14,0.0603870744617064,1
461,638,14,0.0672938027534072,1
461,639,14,0.0723841270783282,1
461,640,14,0.0726486459736706,1
463,639,14,0.0700382961230329,1
463,640,14,0.0748310433247477,1
463,641,14,0.0712227961330813,1
463,642,14,0.0612465824892301,1
464,637,14,0.101438529434159,1
464,638,14,0.0897579064477862,1
464,639,14,0.0753425141406186,1
464,640,14,0.0756498742820244,1
464,641,14,0.0750260550256856,1
464,642,14,0.0587354014252472,1
465,636,14,0.0879941916115743,1
465,637,14,0.137734836074119,1
465,638,14,0.117649173395701,1
465,639,14,0.080986973619369,1
465,640,14,0.0718351871258453,1
465,641,14,0.0731196048335257,1
466,637,14,0.110346796024389,1
469,650,14,0.058318476197557,1
496,638,14,0.0723653866130854,1
497,637,14,0.0605681693917277,1
497,638,14,0.0673181217208903,1
497,639,14,0.0643398973631069,1
498,636,14,0.0628769852745468,1
498,637,14,0.065756506703685,1
498,638,14,0.0659273586544341,1
499,636,14,0.059484047040384,1
499,637,14,0.0692079779328132,1
499,638,14,0.0674918042013175,1
500,637,14,0.0658639312019005,1
500,638,14,0.0654483327849968,1
458,639,15,0.0659648159971725,1
458,640,15,0.0652059156088899,1
458,641,15,0.0604912379538554,1
459,636,15,0.0577919092234036,1
459,637,15,0.0603074363298295,1
459,638,15,0.0734644400084803,1
459,639,15,0.0817489993841711,1
459,640,15,0.0773993892943518,1
459,641,15,0.067414465874804,1
460,634,15,0.0607771155543927,1
460,635,15,0.0607683468093279,1
460,636,15,0.0582970821107411,1
460,637,15,0.063300220224644,1
460,638,15,0.0760503706437087,1
460,639,15,0.0847705308460274,1
460,640,15,0.0812992989815849,1
460,641,15,0.070627358833701,1
460,642,15,0.0593733379483547,1
461,634,15,0.0574068038668432,1
461,635,15,0.0600727146562845,1
461,636,15,0.0601492038238946,1
461,637,15,0.0614602049228006,1
461,638,15,0.0673547122139148,1
461,639,15,0.0736141750284445,1
461,640,15,0.0741076307023025,1
461,641,15,0.0688895492409793,1
461,642,15,0.0604153856554228,1
462,635,15,0.0596981589197114,1
462,636,15,0.0589936282889929,1
462,638,15,0.0585453844298035,1
462,639,15,0.0634812090098024,1
462,640,15,0.0670291069499599,1
462,641,15,0.065456883343399,1
462,642,15,0.059759310154629,1
463,638,15,0.0573463720582187,1
463,639,15,0.0635949255396145,1
463,640,15,0.0728136422661485,1
463,641,15,0.072368193555016,1
463,642,15,0.0626095297046635,1
464,636,15,0.0615627290665111,1
464,637,15,0.0905895514487925,1
464,638,15,0.079597755550362,1
464,639,15,0.0678742559363048,1
464,640,15,0.0753302485120141,1
464,641,15,0.07562635729795,1
464,642,15,0.0600085382927736,1
465,636,15,0.0828981118763081,1
465,637,15,0.131045327347455,1
465,638,15,0.110121533037518,1
465,639,15,0.0720494464285933,1
465,640,15,0.0650203508007521,1
465,641,15,0.0647400340116446,1
466,628,15,0.068575549148704,1
466,636,15,0.0667732152731985,1
466,637,15,0.100884111227362,1
466,638,15,0.0793304061253417,1
467,627,15,0.091668572949779,1
467,628,15,0.137505103209132,1
467,629,15,0.0924220245684315,1
467,636,15,0.0643486307265507,1
467,637,15,0.0785337948260371,1
467,638,15,0.0578795200138734,1
468,627,15,0.108657606675823,1
468,628,15,0.160032050559299,1
468,629,15,0.106283688610411,1
468,636,15,0.0610982804249153,1
468,637,15,0.0700646790184063,1
468,650,15,0.0670658094847842,1
469,627,15,0.0653209648464254,1
469,628,15,0.0905610043776029,1
469,629,15,0.0608805891049327,1
469,649,15,0.061282606876319,1
469,650,15,0.0750157707678557,1
469,651,15,0.06130358228062,1
470,625,15,0.059626853159574,1
470,650,15,0.0613325893128823,1
471,625,15,0.066024487100946,1
480,652,15,0.0806557603684897,1
493,628,15,0.0572760569834687,1
494,627,15,0.0785200136846675,1
494,628,15,0.0916733907471683,1
494,629,15,0.0691171356209611,1
495,627,15,0.0710235799161842,1
495,628,15,0.0864579157319236,1
495,629,15,0.0701613062252877,1
497,638,15,0.0600971692533148,1
498,636,15,0.0590330493116954,1
498,637,15,0.067349428558516,1
498,638,15,0.0691753678721484,1
499,636,15,0.0579671484951536,1
499,637,15,0.0665331686656968,1
499,638,15,0.0683761796114494,1
500,637,15,0.0630750397948885,1
500,638,15,0.0663924795468284,1
458,638,16,0.0656594726081623,1
458,639,16,0.073489083307489,1
458,640,16,0.0768317501551838,1
458,641,16,0.0713542093703175,1
458,642,16,0.0571148995968665,1
459,634,16,0.0587239318831146,1
459,635,16,0.0586104099522178,1
459,636,16,0.0573523043766688,1
459,637,16,0.0645321139159878,1
459,638,16,0.0793893401120116,1
459,639,16,0.0918163855683369,1
459,640,16,0.0978607222304046,1
459,641,16,0.0913578515543807,1
459,642,16,0.0692525882599253,1
460,634,16,0.0594316822413417,1
460,635,16,0.0614304430826242,1
460,636,16,0.0620262400951511,1
460,637,16,0.0681333378558907,1
460,638,16,0.0799109005867971,1
460,639,16,0.0922237518614271,1
460,640,16,0.0996613106126087,1
460,641,16,0.0934374770904004,1
460,642,16,0.0714576534361734,1
461,634,16,0.0617249066231847,1
461,635,16,0.0680633353187926,1
461,636,16,0.066427342237362,1
461,637,16,0.0649145951356593,1
461,638,16,0.0675252575239489,1
461,639,16,0.0741805935016888,1
461,640,16,0.0789208166870669,1
461,641,16,0.0762683745013432,1
461,642,16,0.0634464347733213,1
462,634,16,0.0619197355190809,1
462,635,16,0.0690253910777742,1
462,636,16,0.0643503290443575,1
462,637,16,0.0576270662512833,1
462,639,16,0.0592349427379129,1
462,640,16,0.0632311906821227,1
462,641,16,0.0639072862834513,1
462,642,16,0.057626836270747,1
463,640,16,0.0675810661340994,1
463,641,16,0.0710383635368148,1
463,642,16,0.0606819566847817,1
463,647,16,0.060573918905136,1
463,648,16,0.0588132881668858,1
464,637,16,0.0709762628950676,1
464,638,16,0.0644847733071239,1
464,639,16,0.0586255414921213,1
464,640,16,0.0700308247040705,1
464,641,16,0.0723984507378861,1
464,642,16,0.0574098525831838,1
464,647,16,0.0663603235502994,1
464,648,16,0.0632759602265292,1
465,636,16,0.0696007964827461,1
465,637,16,0.102005861932612,1
465,638,16,0.0872777491684611,1
465,639,16,0.058751417505675,1
465,647,16,0.0634181058887943,1
465,648,16,0.0619635733474684,1
466,628,16,0.063168559316061,1
466,637,16,0.0810503067209135,1
466,638,16,0.0632937453880057,1
467,627,16,0.0838162885283444,1
467,628,16,0.129743248313971,1
467,629,16,0.0832088686533274,1
467,637,16,0.0700870048212412,1
468,627,16,0.101268308455651,1
468,628,16,0.155458905285099,1
468,629,16,0.100930060159134,1
468,637,16,0.0635141846805507,1
468,650,16,0.0666189101271917,1
469,628,16,0.0822805787546292,1
469,649,16,0.063220865145735,1
469,650,16,0.0808881055764926,1
469,651,16,0.0594896668211821,1
470,650,16,0.0601984727311017,1
479,652,16,0.0620307394579517,1
480,652,16,0.0865924130671214,1
480,653,16,0.123284050352104,1
481,652,16,0.0787263769890014,1
495,628,16,0.0598768891780642,1
495,629,16,0.0573344779366344,1
498,637,16,0.0687031824494328,1
498,638,16,0.0688697650179177,1
499,636,16,0.0588204057696385,1
499,637,16,0.0688244411614494,1
499,638,16,0.0696830115760172,1
500,637,16,0.062224217955314,1
500,638,16,0.0643723128248564,1
457,639,17,0.0616654242213897,1
457,640,17,0.0642044977965742,1
