x,y,z,signal,cytoplasm.p
231,584,30,0.0769936623497,1
231,585,30,0.07779095179674,1
231,586,30,0.0711144988882151,1
230,580,31,0.0862840032709601,1
230,581,31,0.0836662586615387,1
230,582,31,0.0743554848541659,1
230,584,31,0.0724845755002749,1
230,585,31,0.0749689490894328,1
230,586,31,0.0703792982890486,1
231,581,31,0.0857281580054503,1
231,582,31,0.077511136247263,1
231,583,31,0.0767703158672983,1
231,584,31,0.0838522303583177,1
231,585,31,0.0880542401193049,1
231,586,31,0.0785670830344373,1
231,587,31,0.070320181497337,1
232,581,31,0.0855367021574203,1
232,582,31,0.0804517794266347,1
232,583,31,0.079590856134272,1
232,584,31,0.0830020984603523,1
232,585,31,0.0836805115578547,1
232,586,31,0.0740105553282221,1
233,582,31,0.0849978459669151,1
226,588,32,0.303183647690387,1
227,587,32,0.237654857099294,1
227,588,32,0.337604728418697,1
229,580,32,0.0851207558212437,1
229,581,32,0.0865736018386366,1
229,582,32,0.0745803055707749,1
229,585,32,0.0630403776002071,1
229,586,32,0.061416891921791,1
230,579,32,0.0847047858973199,1
230,580,32,0.103607080777562,1
230,581,32,0.105521462349757,1
230,582,32,0.0871290402155052,1
230,583,32,0.0729566665720012,1
230,584,32,0.0734077114761844,1
230,585,32,0.078104373989206,1
230,586,32,0.0739475819398243,1
230,587,32,0.0700182406408772,1
231,580,32,0.0981121381321127,1
231,581,32,0.0990199243814561,1
231,582,32,0.086420535049364,1
231,583,32,0.0792067591539094,1
231,584,32,0.0853839184211155,1
231,585,32,0.0934306838191733,1
231,586,32,0.0866538532519436,1
231,587,32,0.0765155151238503,1
231,588,32,0.0775512825931954,1
232,580,32,0.0904235939556114,1
232,581,32,0.0920217345995362,1
232,582,32,0.0866125687972032,1
232,583,32,0.0819221688310941,1
232,584,32,0.0838627799783049,1
232,585,32,0.0856686638097816,1
232,586,32,0.0776860452905506,1
232,587,32,0.0670159449869574,1
233,581,32,0.0946577007437594,1
233,582,32,0.0878597237610606,1
233,583,32,0.0800491660646287,1
233,585,32,0.0705344231092746,1
234,582,32,0.0843345585123793,1
208,578,33,0.0574782511534644,1
208,579,33,0.0588525676631043,1
209,574,33,0.0571037366954491,1
215,572,33,0.0709171932788507,1
215,573,33,0.074608905714396,1
215,574,33,0.0679005149960047,1
216,573,33,0.0940779846779655,1
216,574,33,0.0848257851441159,1
216,575,33,0.0674168010617883,1
217,573,33,0.0806828155146615,1
217,574,33,0.0726045074015049,1
217,575,33,0.0611617137743858,1
225,579,33,0.0585257830117836,1
225,580,33,0.0587479560037563,1
225,581,33,0.0594697115869525,1
225,582,33,0.0610983099095995,1
225,586,33,0.0602864550285917,1
225,587,33,0.0822350720931191,1
225,588,33,0.0981404493258292,1
225,589,33,0.0668045751832556,1
226,579,33,0.0626949586285065,1
226,580,33,0.0641385759397618,1
226,581,33,0.0641682906044436,1
226,582,33,0.0642014844618545,1
226,583,33,0.057617931896135,1
226,586,33,0.0796939994563496,1
226,587,33,0.152219352274798,1
226,588,33,0.203286778039203,1
226,589,33,0.128024078938566,1
226,590,33,0.0594014250584717,1
227,580,33,0.0682988707696201,1
227,581,33,0.0677693907086731,1
227,582,33,0.0649611514519249,1
227,583,33,0.0591536947422817,1
227,586,33,0.0817655343950398,1
227,587,33,0.164405419407602,1
227,588,33,0.227807515112906,1
227,589,33,0.150075143486626,1
227,590,33,0.0712276198274075,1
228,581,33,0.0766532380834936,1
228,582,33,0.0691396501257746,1
228,583,33,0.0603712411863203,1
228,586,33,0.0642900564530274,1
228,587,33,0.09710719984851,1
228,588,33,0.131562771760334,1
228,589,33,0.0979778294988934,1
228,590,33,0.0661805259463805,1
229,580,33,0.0920694526123572,1
229,581,33,0.0993997814642387,1
229,582,33,0.085693560677074,1
229,583,33,0.0691436600428184,1
229,584,33,0.0633522076197293,1
229,585,33,0.0642453930534839,1
229,586,33,0.0642173354280511,1
229,587,33,0.0691947923820634,1
229,588,33,0.0788416562070732,1
229,589,33,0.0779442780512331,1
230,579,33,0.0887852656871965,1
230,580,33,0.111094834255032,1
230,581,33,0.120626867029169,1
230,582,33,0.103740044909184,1
230,583,33,0.0818026733031895,1
230,584,33,0.0741641587387462,1
230,585,33,0.0783756507741546,1
230,586,33,0.080456667987266,1
230,587,33,0.0784815066871735,1
230,588,33,0.081751936058712,1
231,580,33,0.101982285979169,1
231,581,33,0.106394197206588,1
231,582,33,0.0969456414702035,1
231,583,33,0.0858728747321729,1
231,584,33,0.0836960381925256,1
231,585,33,0.091064290245155,1
231,586,33,0.0946861947425176,1
231,587,33,0.0879018514777676,1
231,588,33,0.083846492638783,1
232,580,33,0.0929298274895947,1
232,581,33,0.0960324595236615,1
232,582,33,0.0915712793890358,1
232,583,33,0.085208213291356,1
232,584,33,0.0814626559256243,1
232,585,33,0.08191040444212,1
232,586,33,0.0814370868075333,1
232,587,33,0.0737422270116881,1
233,580,33,0.0951368917274279,1
233,581,33,0.0969770013802606,1
233,582,33,0.0898498161052044,1
233,583,33,0.0812375462591106,1
233,584,33,0.0747460507742301,1
233,585,33,0.0679694207028526,1
233,586,33,0.0633879371599767,1
234,581,33,0.0870650407600991,1
234,582,33,0.0790861667957545,1
208,578,34,0.0569393536844014,1
208,579,34,0.0625588160479333,1
215,572,34,0.0630496534818393,1
215,573,34,0.0636458632799442,1
216,572,34,0.0764276625589705,1
216,573,34,0.0756050752529338,1
216,574,34,0.0626334889590001,1
217,572,34,0.0688089499083993,1
217,573,34,0.0696869389359454,1
217,574,34,0.0594842711239835,1
225,578,34,0.0575832991861378,1
225,579,34,0.0577940910900304,1
225,588,34,0.0615677709475,1
226,578,34,0.0601480362304025,1
226,579,34,0.0617614322499041,1
226,580,34,0.0635527919259707,1
226,581,34,0.0614259260290131,1
226,587,34,0.0825055292038484,1
226,588,34,0.103183362278644,1
226,589,34,0.0772477200791076,1
227,579,34,0.0659720633325354,1
227,580,34,0.0711405338643155,1
227,581,34,0.0697582859746405,1
227,582,34,0.0626985439660986,1
227,586,34,0.0579695544453799,1
227,587,34,0.0883730992875274,1
227,588,34,0.115532456127026,1
227,589,34,0.0895504875917599,1
227,590,34,0.0585526671467874,1
228,580,34,0.0814344449798339,1
228,581,34,0.08324938650628,1
228,582,34,0.0726021486267732,1
228,583,34,0.0591155356640607,1
228,587,34,0.0666743236425747,1
228,588,34,0.0825373490749782,1
228,589,34,0.072090241437577,1
228,590,34,0.0587497309817419,1
229,580,34,0.0912787028682606,1
229,581,34,0.101452410823455,1
229,582,34,0.0910181761991515,1
229,583,34,0.0712238693755842,1
229,584,34,0.0626202326450083,1
229,585,34,0.0622869141876809,1
229,586,34,0.061810323753154,1
229,587,34,0.0631098140313696,1
229,588,34,0.0675379536289419,1
229,589,34,0.0690380164195253,1
229,590,34,0.0644208269241493,1
230,579,34,0.0872307387880597,1
230,580,34,0.105090962373486,1
230,581,34,0.119032040463743,1
230,582,34,0.111733814535959,1
230,583,34,0.0890234606565338,1
230,584,34,0.0736892607250892,1
230,585,34,0.0740408832743341,1
230,586,34,0.0790458553355909,1
230,587,34,0.0777873192836533,1
230,588,34,0.0741452413653984,1
230,589,34,0.0766562455212765,1
231,579,34,0.0906163117481229,1
231,580,34,0.0993555426441469,1
231,581,34,0.105694325155965,1
231,582,34,0.104010938393239,1
231,583,34,0.0933704760941483,1
231,584,34,0.0824061363335942,1
231,585,34,0.0842458096131015,1
231,586,34,0.094218632518276,1
231,587,34,0.0916907867108141,1
231,588,34,0.0792677157899117,1
232,580,34,0.0904722554783251,1
232,581,34,0.0932440162838485,1
232,582,34,0.0907189420366963,1
232,583,34,0.0868851193205068,1
232,584,34,0.079023216995104,1
232,585,34,0.0754620332562706,1
232,586,34,0.0791356008171928,1
232,587,34,0.0761836650037934,1
233,581,34,0.0918942841038491,1
233,582,34,0.0840558810717102,1
233,583,34,0.0776521732854043,1
233,584,34,0.0714245185481308,1
233,585,34,0.0641978932273256,1
234,582,34,0.073334890203282,1
234,583,34,0.0685687028050455,1
216,572,35,0.0597349617024617,1
216,573,35,0.0602029072275971,1
217,573,35,0.0576167230240851,1
224,578,35,0.0587902606285682,1
224,579,35,0.0602255396711472,1
225,578,35,0.057969412918896,1
225,579,35,0.05938333325628,1
226,578,35,0.059151406730792,1
226,579,35,0.0616315817009276,1
226,580,35,0.0627856299291905,1
226,581,35,0.0593388467648414,1
227,579,35,0.0674859308522357,1
227,580,35,0.0735518856847188,1
227,581,35,0.0721867035302272,1
227,582,35,0.0616836221684443,1
228,580,35,0.0848436882443291,1
228,581,35,0.0862760954786723,1
228,582,35,0.0742344502257489,1
228,583,35,0.0582723090791221,1
229,580,35,0.0873385053086112,1
229,581,35,0.0948543930716936,1
229,582,35,0.0873828325827555,1
229,583,35,0.0704110709846837,1
229,584,35,0.0595804914422237,1
229,589,35,0.0570469550907218,1
230,579,35,0.0814523362861733,1
230,580,35,0.0921486838555928,1
230,581,35,0.103346129529001,1
230,582,35,0.102112655458587,1
230,583,35,0.0860039577409467,1
230,584,35,0.0697261535658588,1
230,585,35,0.0664401857657757,1
230,586,35,0.0704053214712754,1
230,587,35,0.0701910739624009,1
230,588,35,0.0634311440161235,1
230,589,35,0.0629642127641226,1
231,579,35,0.0849671111321619,1
231,580,35,0.092859364991424,1
231,581,35,0.0997508379075479,1
231,582,35,0.101713574361741,1
231,583,35,0.0954333838142576,1
231,584,35,0.0821400252653079,1
231,585,35,0.0773738968364396,1
231,586,35,0.0846490539473482,1
231,587,35,0.0852467792582182,1
231,588,35,0.0712860761621943,1
232,580,35,0.0859335836968284,1
232,581,35,0.0888512229256298,1
232,582,35,0.0881870332397592,1
232,583,35,0.0895312812685075,1
232,584,35,0.0822505987277901,1
232,585,35,0.0732714214721906,1
232,586,35,0.0736408940492171,1
232,587,35,0.0742010794602331,1
233,581,35,0.0846764629097298,1
233,582,35,0.0792887973390757,1
233,583,35,0.0770282478842026,1
233,584,35,0.0725243267514398,1
233,585,35,0.0640295474747288,1
234,582,35,0.0732521384887594,1
234,583,35,0.0682838925500742,1
197,563,36,0.060513092001744,1
198,575,36,0.0601881530916508,1
213,592,36,0.0585294921850491,1
213,595,36,0.061739041580764,1
214,594,36,0.0579510439606734,1
224,578,36,0.0575997575368278,1
224,579,36,0.0596354980689655,1
225,578,36,0.0568639082746101,1
225,579,36,0.0589951732864422,1
226,578,36,0.0574545690551588,1
226,579,36,0.0603947994489525,1
226,580,36,0.0597844664871419,1
227,579,36,0.0682757606741869,1
227,580,36,0.0728763326015785,1
227,581,36,0.0721396164896469,1
227,582,36,0.0595331390394862,1
228,580,36,0.0855916498147937,1
228,581,36,0.0879368910764061,1
228,582,36,0.0759603833876968,1
228,583,36,0.058722952991601,1
229,580,36,0.0859222733719902,1
