x,y,z,fucci_ch00,fucci_ch02,cellCycle
312,647,0,0.00953688868543526,0.0136110475318532,3
313,647,0,0.0445716029602502,0.0147096971084154,3
314,647,0,0.00230411230640116,0.0161287861448081,3
315,647,0,0.00180056458381018,0.00785839627679866,3
316,647,0,0.00163271534294652,0.00779736018921187,3
310,648,0,0.00219729915312428,0.0120546272983902,3
311,648,0,0.0120393682764935,0.0101625085831998,3
312,648,0,0.00764476997024491,0.011261158159762,3
313,648,0,0.0226749065384909,0.010406652933547,3
314,648,0,0.00430304417486839,0.0123598077363241,3
315,648,0,0.00216678110933089,0.0166933699549859,3
316,648,0,0.0332036316472114,0.00788891432059205,3
317,648,0,0.00175478751812009,0.00784313725490196,3
318,648,0,0.00205996795605402,0.00787365529869535,3
319,648,0,0.0462348363469902,0.00973525597009232,3
320,648,0,0.0261844815747311,0.00793469138628214,3
309,649,0,0.00233463035019455,0.00863660639353018,3
310,649,0,0.0055390249485008,0.00773632410162509,3
311,649,0,0.023224231326772,0.00788891432059205,3
312,649,0,0.00230411230640116,0.00755321583886473,3
313,649,0,0.0189364461738003,0.0101625085831998,3
314,649,0,0.00218204013122759,0.0105592431525139,3
315,649,0,0.00175478751812009,0.0163576714732586,3
316,649,0,0.00149538414587625,0.00799572747386892,3
317,649,0,0.00228885328450446,0.00782787823300526,3
318,649,0,0.00616464484626535,0.0102082856488899,3
319,649,0,0.00918593118181125,0.00816357671473259,3
320,649,0,0.00144960708018616,0.00773632410162509,3
321,649,0,0.00154116121156634,0.00804150453955901,3
322,649,0,0.00221255817502098,0.00828564888990616,3
308,650,0,0.00198367284657053,0.0212863355458915,3
309,650,0,0.00173952849622339,0.0144502937361715,3
310,650,0,0.00250247959105821,0.00776684214541848,3
311,650,0,0.0423437857633326,0.00764476997024491,3
312,650,0,0.00245670252536812,0.0111696040283818,3
313,650,0,0.00199893186846723,0.0121766994735637,3
314,650,0,0.00158693827725643,0.00756847486076143,3
315,650,0,0.00209048599984741,0.00798046845197223,3
316,650,0,0.00859082932784009,0.00878919661249714,3
317,650,0,0.00201419089036393,0.0346227206836042,3
318,650,0,0.0262912947280079,0.0149996185244526,3
319,650,0,0.00219729915312428,0.0184634164950027,3
320,650,0,0.00245670252536812,0.00807202258335241,3
321,650,0,0.00373846036469062,0.00779736018921187,3
322,650,0,0.00180056458381018,0.00784313725490196,3
323,650,0,0.0156404974441138,0.0072327763790341,3
307,651,0,0.00164797436484321,0.0110017547875181,3
308,651,0,0.00355535210193027,0.00772106507972839,3
309,651,0,0.00276188296330205,0.00830090791180285,3
310,651,0,0.00248722056916152,0.00831616693369955,3
311,651,0,0.00189211871519036,0.0134889753566796,3
312,651,0,0.00167849240863661,0.0111238269626917,3
313,651,0,0.00228885328450446,0.0154268711375601,3
314,651,0,0.00433356221866178,0.0104982070649271,3
315,651,0,0.00836194399938964,0.015533684290837,3
316,651,0,0.0215915159838254,0.00807202258335241,3
317,651,0,0.00227359426260777,0.00807202258335241,3
318,651,0,0.00378423743038071,0.00831616693369955,3
319,651,0,0.00485236896314946,0.00817883573662928,3
320,651,0,0.0127260242618448,0.0101319905394064,3
321,651,0,0.00192263675898375,0.00741588464179446,3
322,651,0,0.0025482566567483,0.0076752880140383,3
323,651,0,0.00239566643778134,0.0214999618524453,3
324,651,0,0.00227359426260777,0.00985732814526589,3
306,652,0,0.00791943236438544,0.00773632410162509,3
307,652,0,0.00201419089036393,0.00750743877317464,3
308,652,0,0.00187685969329366,0.00955214770733196,3
309,652,0,0.0174258030060273,0.0138857099259937,3
310,652,0,0.0166170748455024,0.0125581750209812,3
311,652,0,0.00242618448157473,0.00805676356145571,3
312,652,0,0.00225833524071107,0.00996414129854276,3
313,652,0,0.00210574502174411,0.0148470283054856,3
314,652,0,0.00189211871519036,0.0130922407873655,3
315,652,0,0.00193789578088045,0.00857557030594339,3
316,652,0,0.00430304417486839,0.00915541313801785,3
317,652,0,0.00370794232089723,0.00819409475852598,3
318,652,0,0.00192263675898375,0.00785839627679866,3
319,652,0,0.00205996795605402,0.0238040741588464,3
320,652,0,0.00218204013122759,0.00753795681696803,3
321,652,0,0.0323491264209964,0.00772106507972839,3
322,652,0,0.0460517280842298,0.00985732814526589,3
323,652,0,0.00210574502174411,0.0129243915465019,3
324,652,0,0.0478217746242466,0.00802624551766232,3
305,653,0,0.0348210879682612,0.00836194399938964,3
306,653,0,0.00244144350347143,0.0122224765392538,3
307,653,0,0.00173952849622339,0.00831616693369955,3
308,653,0,0.00224307621881437,0.0138399328603037,3
309,653,0,0.00193789578088045,0.00830090791180285,3
310,653,0,0.00175478751812009,0.0185854886701762,3
311,653,0,0.0101777676050965,0.0140993362325475,3
312,653,0,0.0226443884946975,0.00999465934233616,3
313,653,0,0.0021362630655375,0.0196993972686351,3
314,653,0,0.00184634164950027,0.00796520943007553,3
315,653,0,0.0323033493553063,0.00708018616006714,3
316,653,0,0.0185549706263828,0.0118867780575265,3
317,653,0,0.00202944991226062,0.012314030670634,3
318,653,0,0.00178530556191348,0.0245517662317845,3
319,653,0,0.00180056458381018,0.00868238345922026,3
320,653,0,0.00198367284657053,0.0103150988021668,3
321,653,0,0.00259403372243839,0.0148470283054856,3
322,653,0,0.00247196154726482,0.00933852140077821,3
