x,y,z,fucci_ch00,fucci_ch02,cellCycle
697,477,26,0.00364690623331044,0.00923170824750134,1
698,477,26,0.0222781719691768,0.00778210116731518,1
699,477,26,0.00434882124055848,0.00785839627679866,1
700,477,26,0.0568398565651942,0.00791943236438544,1
701,477,26,0.00184634164950027,0.0137026016632334,1
702,477,26,0.00178530556191348,0.0105134660868238,1
703,477,26,0.00178530556191348,0.00753795681696803,1
704,477,26,0.00228885328450446,0.0162050812542916,1
705,477,26,0.025131609063859,0.00817883573662928,1
706,477,26,0.0149080643930724,0.0101319905394064,1
689,478,26,0.0166170748455024,0.00833142595559625,1
690,478,26,0.0064087891966125,0.00785839627679866,1
691,478,26,0.0289158464942397,0.00746166170748455,1
692,478,26,0.00155642023346304,0.00881971465629053,1
693,478,26,0.0021362630655375,0.00848401617456321,1
694,478,26,0.010757610437171,0.00785839627679866,1
695,478,26,0.0140993362325475,0.00759899290455482,1
696,478,26,0.00827038986800946,0.0137483787289235,1
697,478,26,0.0510566872663462,0.00779736018921187,1
698,478,26,0.0085145342183566,0.0211337453269245,1
699,478,26,0.00184634164950027,0.0089417868314641,1
700,478,26,0.00160219729915312,0.00782787823300526,1
701,478,26,0.00184634164950027,0.00744640268558785,1
702,478,26,0.00234988937209125,0.00952162966353857,1
703,478,26,0.0123903257801175,0.0164187075608454,1
704,478,26,0.0437323567559319,0.0117036697947662,1
705,478,26,0.00170901045243,0.0097962920576791,1
706,478,26,0.00207522697795071,0.00753795681696803,1
707,478,26,0.0021515220874342,0.00779736018921187,1
688,479,26,0.00177004654001678,0.00801098649576562,1
689,479,26,0.00677500572213321,0.00788891432059205,1
690,479,26,0.0138094148165103,0.00758373388265812,1
691,479,26,0.00247196154726482,0.0140077821011673,1
692,479,26,0.00204470893415732,0.009399557488365,1
693,479,26,0.0234683756771191,0.00782787823300526,1
694,479,26,0.0258640421149004,0.00846875715266651,1
695,479,26,0.0204470893415732,0.0136263065537499,1
696,479,26,0.00799572747386892,0.00971999694819562,1
697,479,26,0.0251773861295491,0.00827038986800946,1
698,479,26,0.0116426337071794,0.00755321583886473,1
699,479,26,0.0278171969176776,0.0098115510795758,1
700,479,26,0.0122377355611505,0.00718699931334401,1
701,479,26,0.00247196154726482,0.0115510795757992,1
702,479,26,0.00222781719691768,0.018097199969482,1
703,479,26,0.0127107652399481,0.0105745021744106,1
704,479,26,0.0614175631342031,0.00949111161974517,1
705,479,26,0.032669565880827,0.0302281223773556,1
706,479,26,0.00834668497749294,0.0076752880140383,1
707,479,26,0.0113374532692454,0.00759899290455482,1
688,480,26,0.00221255817502098,0.00778210116731518,1
689,480,26,0.0124818799114977,0.007690547035935,1
690,480,26,0.00247196154726482,0.00762951094834821,1
691,480,26,0.0170290684367132,0.00756847486076143,1
692,480,26,0.00190737773708705,0.00817883573662928,1
693,480,26,0.00195315480277714,0.00747692072938125,1
694,480,26,0.00183108262760357,0.00781261921110857,1
695,480,26,0.0249485008010987,0.0235294117647059,1
696,480,26,0.00160219729915312,0.0146486610208286,1
697,480,26,0.0278782330052644,0.00794995040817884,1
698,480,26,0.00437933928435187,0.017242694743267,1
699,480,26,0.0341954680704967,0.00813305867093919,1
700,480,26,0.0406500343327993,0.00804150453955901,1
701,480,26,0.0165255207141222,0.00801098649576562,1
702,480,26,0.00157167925535973,0.0139772640573739,1
703,480,26,0.00222781719691768,0.0196993972686351,1
704,480,26,0.0359502555886168,0.0107881284809644,1
705,480,26,0.0316319523918517,0.00875867856870375,1
706,480,26,0.00515754940108339,0.00827038986800946,1
707,480,26,0.00205996795605402,0.00802624551766232,1
708,480,26,0.0243381399252308,0.00791943236438544,1
687,481,26,0.0169680323491264,0.00907911802853437,1
688,481,26,0.00247196154726482,0.0108491645685512,1
689,481,26,0.0236667429617761,0.00799572747386892,1
690,481,26,0.00144960708018616,0.011810482948043,1
691,481,26,0.0293888761730373,0.0080872816052491,1
692,481,26,0.0363012130922408,0.00762951094834821,1
693,481,26,0.00234988937209125,0.00770580605783169,1
694,481,26,0.00221255817502098,0.0101167315175097,1
695,481,26,0.00758373388265812,0.0226901655603876,1
696,481,26,0.0150606546120394,0.00819409475852598,1
697,481,26,0.00231937132829786,0.00773632410162509,1
698,481,26,0.0148928053711757,0.0115510795757992,1
699,481,26,0.00648508430609598,0.0173800259403372,1
700,481,26,0.0157778286411841,0.0114442664225223,1
701,481,26,0.0158693827725643,0.0110322728313115,1
702,481,26,0.0129396505683986,0.0136873426413367,1
703,481,26,0.0110322728313115,0.00759899290455482,1
704,481,26,0.0207522697795071,0.0200350957503624,1
705,481,26,0.100938429846647,0.00825513084611276,1
706,481,26,0.00999465934233616,0.0113221942473487,1
707,481,26,0.033524071107042,0.00753795681696803,1
708,481,26,0.14004730296788,0.00788891432059205,1
687,482,26,0.0147707331960021,0.00755321583886473,1
688,482,26,0.0055542839703975,0.00843823910887312,1
689,482,26,0.00230411230640116,0.00819409475852598,1
690,482,26,0.00166323338673991,0.00781261921110857,1
691,482,26,0.0258030060273136,0.00733958953231098,1
692,482,26,0.00379949645227741,0.0141603723201343,1
693,482,26,0.00210574502174411,0.00755321583886473,1
694,482,26,0.0016937514305333,0.00764476997024491,1
695,482,26,0.00141908903639277,0.00776684214541848,1
696,482,26,0.00222781719691768,0.0138399328603037,1
697,482,26,0.00270084687571527,0.0120241092545968,1
698,482,26,0.00862134737163348,0.0120698863202869,1
699,482,26,0.00531013962005035,0.014877546349279,1
700,482,26,0.0342412451361868,0.00762951094834821,1
701,482,26,0.0852521553368429,0.00764476997024491,1
702,482,26,0.0268558785381857,0.00779736018921187,1
703,482,26,0.0477149614709697,0.00772106507972839,1
704,482,26,0.0578469520103761,0.0116578927290761,1
705,482,26,0.00360112916762036,0.0101319905394064,1
706,482,26,0.0104982070649271,0.00756847486076143,1
707,482,26,0.0222781719691768,0.00778210116731518,1
708,482,26,0.0331273365377279,0.00756847486076143,1
686,483,26,0.00686655985351339,0.00791943236438544,1
687,483,26,0.00561532005798428,0.00825513084611276,1
688,483,26,0.00163271534294652,0.007690547035935,1
689,483,26,0.00183108262760357,0.00761425192645151,1
690,483,26,0.00337224383916991,0.00782787823300526,1
691,483,26,0.0042420080872816,0.00836194399938964,1
692,483,26,0.041367208361944,0.00796520943007553,1
693,483,26,0.018097199969482,0.00738536659800107,1
694,483,26,0.0208285648889906,0.00782787823300526,1
695,483,26,0.00236514839398795,0.00813305867093919,1
696,483,26,0.00152590218966964,0.00773632410162509,1
697,483,26,0.0184176394293126,0.00776684214541848,1
698,483,26,0.0108949416342412,0.00793469138628214,1
699,483,26,0.00192263675898375,0.0161898222323949,1
700,483,26,0.0283665217059586,0.00990310521095598,1
701,483,26,0.0177157244220645,0.0180209048599985,1
702,483,26,0.01367208361944,0.00776684214541848,1
703,483,26,0.0284122987716487,0.0110475318532082,1
704,483,26,0.00358587014572366,0.00802624551766232,1
705,483,26,0.00164797436484321,0.00791943236438544,1
706,483,26,0.00857557030594339,0.00752269779507134,1
707,483,26,0.00326543068589303,0.0076600289921416,1
708,483,26,0.0112916762035554,0.00898756389715419,1
709,483,26,0.00839246204318303,0.00930800335698482,1
686,484,26,0.0464026855878538,0.00862134737163348,1
687,484,26,0.00222781719691768,0.00779736018921187,1
688,484,26,0.00199893186846723,0.00801098649576562,1
689,484,26,0.00158693827725643,0.00773632410162509,1
690,484,26,0.0189669642175937,0.00999465934233616,1
691,484,26,0.0145113298237583,0.0147096971084154,1
692,484,26,0.00234988937209125,0.0377508201724269,1
693,484,26,0.0105439841306172,0.00819409475852598,1
694,484,26,0.0489356832227054,0.00943007553215839,1
695,484,26,0.00329594872968643,0.00743114366369116,1
696,484,26,0.0298771648737316,0.0076752880140383,1
697,484,26,0.00239566643778134,0.00877393759060044,1
698,484,26,0.00164797436484321,0.0101930266269932,1
699,484,26,0.0210421911955444,0.0129243915465019,1
700,484,26,0.00160219729915312,0.0100709544518196,1
701,484,26,0.0260318913557641,0.00840772106507973,1
702,484,26,0.00674448767833982,0.0123292896925307,1
703,484,26,0.00721751735713741,0.0109864957656214,1
704,484,26,0.0128938735027085,0.0153963530937667,1
705,484,26,0.0249485008010987,0.00883497367818723,1
706,484,26,0.00222781719691768,0.0141298542763409,1
707,484,26,0.045838101777676,0.00987258716716258,1
708,484,26,0.0112001220721752,0.0126802471961547,1
709,484,26,0.0947432669565881,0.0072480354009308,1
685,485,26,0.0016937514305333,0.00794995040817884,1
686,485,26,0.0136415655756466,0.00848401617456321,1
687,485,26,0.00379949645227741,0.00820935378042268,1
688,485,26,0.00160219729915312,0.0167544060425727,1
689,485,26,0.0208133058670939,0.0142366674296178,1
690,485,26,0.00454718852521553,0.00842298008697642,1
691,485,26,0.00180056458381018,0.00837720302128634,1
692,485,26,0.00900282291905089,0.00787365529869535,1
693,485,26,0.0256198977645533,0.0072327763790341,1
694,485,26,0.016586556801709,0.0076752880140383,1
695,485,26,0.00547798886091402,0.00823987182421607,1
696,485,26,0.0072327763790341,0.00846875715266651,1
697,485,26,0.00418097199969482,0.00930800335698482,1
698,485,26,0.0111543450064851,0.00965896086060884,1
699,485,26,0.0021362630655375,0.010101472495613,1
700,485,26,0.00196841382467384,0.0248569466697185,1
701,485,26,0.00193789578088045,0.00880445563439384,1
702,485,26,0.0495918211642634,0.0144197756923781,1
703,485,26,0.0387121385519188,0.0076752880140383,1
704,485,26,0.00170901045243,0.0104982070649271,1
705,485,26,0.0340886549172198,0.00872816052491035,1
706,485,26,0.00772106507972839,0.0115358205539025,1
707,485,26,0.0294499122606241,0.00776684214541848,1
708,485,26,0.0295262073701076,0.0104982070649271,1
709,485,26,0.0631113145647364,0.0103150988021668,1
710,485,26,0.0706645304036011,0.0204623483634699,1
684,486,26,0.00209048599984741,0.00794995040817884,1
685,486,26,0.00183108262760357,0.00776684214541848,1
686,486,26,0.00192263675898375,0.00730907148851759,1
687,486,26,0.0127412832837415,0.00787365529869535,1
688,486,26,0.00242618448157473,0.00823987182421607,1
689,486,26,0.00201419089036393,0.00798046845197223,1
690,486,26,0.00157167925535973,0.00819409475852598,1
691,486,26,0.00389105058365759,0.00746166170748455,1
692,486,26,0.00245670252536812,0.00825513084611276,1
693,486,26,0.00190737773708705,0.00819409475852598,1
694,486,26,0.0016937514305333,0.00770580605783169,1
695,486,26,0.00148012512397955,0.00779736018921187,1
696,486,26,0.00187685969329366,0.00752269779507134,1
697,486,26,0.00184634164950027,0.00840772106507973,1
698,486,26,0.00167849240863661,0.00837720302128634,1
699,486,26,0.00189211871519036,0.00779736018921187,1
700,486,26,0.0021515220874342,0.0157930876630808,1
701,486,26,0.00253299763485161,0.0076752880140383,1
702,486,26,0.00585946440833143,0.0197146562905318,1
703,486,26,0.00672922865644312,0.00842298008697642,1
704,486,26,0.00218204013122759,0.00793469138628214,1
705,486,26,0.00823987182421607,0.00744640268558785,1
706,486,26,0.016388189517052,0.0081025406271458,1
707,486,26,0.0155031662470436,0.0113221942473487,1
708,486,26,0.118577859159228,0.0201724269474327,1
709,486,26,0.0824292362859541,0.00758373388265812,1
710,486,26,0.210925459678035,0.00859082932784009,1
684,487,26,0.00186160067139696,0.00759899290455482,1
685,487,26,0.00192263675898375,0.007690547035935,1
686,487,26,0.00192263675898375,0.0165407797360189,1
687,487,26,0.00193789578088045,0.0085297932402533,1
688,487,26,0.00541695277332723,0.00877393759060044,1
689,487,26,0.0347142748149844,0.00869764248111696,1
690,487,26,0.0110780498970016,0.0103456168459602,1
691,487,26,0.0101930266269932,0.0080872816052491,1
692,487,26,0.0384832532234684,0.00791943236438544,1
693,487,26,0.0175631342030976,0.0109864957656214,1
694,487,26,0.0519569695582513,0.00804150453955901,1
695,487,26,0.00454718852521553,0.00791943236438544,1
696,487,26,0.00175478751812009,0.00961318379491875,1
697,487,26,0.00628671702143893,0.0101319905394064,1
698,487,26,0.0181887541008621,0.017593652246891,1
699,487,26,0.00193789578088045,0.0194399938963912,1
700,487,26,0.00874341954680705,0.00889600976577401,1
701,487,26,0.0104982070649271,0.0134126802471962,1
702,487,26,0.00189211871519036,0.00823987182421607,1
703,487,26,0.00344853894865339,0.00779736018921187,1
704,487,26,0.00201419089036393,0.0080872816052491,1
705,487,26,0.00613412680247196,0.00834668497749294,1
706,487,26,0.00976577401388571,0.00875867856870375,1
707,487,26,0.0861982146944381,0.00764476997024491,1
708,487,26,0.0166475928892958,0.0115053025101091,1
709,487,26,0.0404058899824521,0.025986114290074,1
710,487,26,0.0568703746089876,0.00764476997024491,1
683,488,26,0.00218204013122759,0.00749217975127794,1
684,488,26,0.0216525520714122,0.00781261921110857,1
685,488,26,0.00160219729915312,0.00813305867093919,1
686,488,26,0.00227359426260777,0.0208285648889906,1
687,488,26,0.00183108262760357,0.0197909514000153,1
688,488,26,0.0317082475013352,0.00758373388265812,1
689,488,26,0.0538796063172351,0.00804150453955901,1
690,488,26,0.0434576943617914,0.00793469138628214,1
691,488,26,0.0125886930647745,0.00827038986800946,1
692,488,26,0.0185091935606928,0.0174105439841306,1
693,488,26,0.00727855344472419,0.0112001220721752,1
694,488,26,0.00842298008697642,0.00741588464179446,1
695,488,26,0.00329594872968643,0.00755321583886473,1
696,488,26,0.00186160067139696,0.00759899290455482,1
697,488,26,0.0158236057068742,0.00773632410162509,1
698,488,26,0.0179903868162051,0.00770580605783169,1
699,488,26,0.0149843595025559,0.00770580605783169,1
700,488,26,0.0349889372091249,0.00761425192645151,1
701,488,26,0.0352788586251621,0.0139925230792706,1
702,488,26,0.0348058289463645,0.0161440451667048,1
703,488,26,0.0337682154573892,0.010406652933547,1
704,488,26,0.0131990539406424,0.0101167315175097,1
705,488,26,0.00743114366369116,0.0182345311665522,1
706,488,26,0.0134279392690929,0.00788891432059205,1
707,488,26,0.0130617227435721,0.0081177996490425,1
708,488,26,0.0598916609445335,0.00801098649576562,1
709,488,26,0.121705958648051,0.00869764248111696,1
710,488,26,0.049408712901503,0.00947585259784848,1
711,488,26,0.033829251544976,0.0182040131227588,1
682,489,26,0.0021515220874342,0.0137331197070268,1
683,489,26,0.0386205844205386,0.00762951094834821,1
684,489,26,0.00177004654001678,0.00772106507972839,1
685,489,26,0.00260929274433509,0.00799572747386892,1
686,489,26,0.00234988937209125,0.00770580605783169,1
687,489,26,0.00236514839398795,0.00793469138628214,1
688,489,26,0.0130922407873655,0.0142671854734112,1
689,489,26,0.0184176394293126,0.0159304188601511,1
690,489,26,0.0175478751812009,0.00796520943007553,1
691,489,26,0.0146334019989319,0.00778210116731518,1
692,489,26,0.00173952849622339,0.00785839627679866,1
693,489,26,0.00198367284657053,0.00749217975127794,1
694,489,26,0.00230411230640116,0.00799572747386892,1
695,489,26,0.00207522697795071,0.00804150453955901,1
696,489,26,0.00199893186846723,0.0107423514152743,1
697,489,26,0.00151064316777295,0.00759899290455482,1
698,489,26,0.0130464637216754,0.00791943236438544,1
699,489,26,0.00245670252536812,0.0119783321889067,1
700,489,26,0.00225833524071107,0.00822461280231937,1
701,489,26,0.0205691615167468,0.0128328374151217,1
702,489,26,0.00549324788281071,0.00775158312352178,1
703,489,26,0.00221255817502098,0.00756847486076143,1
704,489,26,0.00234988937209125,0.0076600289921416,1
705,489,26,0.0274357213702602,0.0081025406271458,1
706,489,26,0.0224612802319371,0.0081025406271458,1
707,489,26,0.0501869230182345,0.00753795681696803,1
708,489,26,0.00820935378042268,0.00743114366369116,1
709,489,26,0.0283665217059586,0.00794995040817884,1
710,489,26,0.0561074235141527,0.0122987716487373,1
711,489,26,0.044083314259556,0.0105745021744106,1
682,490,26,0.0251621271076524,0.00796520943007553,1
683,490,26,0.0025482566567483,0.00892652780956741,1
684,490,26,0.00186160067139696,0.0103150988021668,1
685,490,26,0.00181582360570687,0.00933852140077821,1
686,490,26,0.00149538414587625,0.0169985503929198,1
687,490,26,0.00201419089036393,0.00918593118181125,1
688,490,26,0.00228885328450446,0.00773632410162509,1
689,490,26,0.00230411230640116,0.00788891432059205,1
690,490,26,0.00205996795605402,0.00883497367818723,1
691,490,26,0.00204470893415732,0.00773632410162509,1
692,490,26,0.00241092545967803,0.00747692072938125,1
693,490,26,0.00207522697795071,0.0098115510795758,1
694,490,26,0.00247196154726482,0.00990310521095598,1
695,490,26,0.00398260471503777,0.00775158312352178,1
696,490,26,0.014175631342031,0.00799572747386892,1
697,490,26,0.00178530556191348,0.00755321583886473,1
698,490,26,0.0021210040436408,0.00801098649576562,1
699,490,26,0.00460822461280232,0.00758373388265812,1
700,490,26,0.0154879072251469,0.00801098649576562,1
701,490,26,0.00190737773708705,0.00738536659800107,1
702,490,26,0.00175478751812009,0.00888075074387732,1
703,490,26,0.00283817807278553,0.0147402151522087,1
704,490,26,0.088014038300145,0.00791943236438544,1
705,490,26,0.0248569466697185,0.00752269779507134,1
706,490,26,0.00210574502174411,0.00752269779507134,1
707,490,26,0.0129091325246052,0.00764476997024491,1
708,490,26,0.00389105058365759,0.00781261921110857,1
709,490,26,0.045990691996643,0.00816357671473259,1
710,490,26,0.0530098420691234,0.0157930876630808,1
711,490,26,0.110368505378805,0.00743114366369116,1
682,491,26,0.00189211871519036,0.00787365529869535,1
683,491,26,0.00228885328450446,0.00984206912336919,1
684,491,26,0.00157167925535973,0.00822461280231937,1
685,491,26,0.00189211871519036,0.00875867856870375,1
686,491,26,0.00173952849622339,0.0103303578240635,1
687,491,26,0.00209048599984741,0.00802624551766232,1
688,491,26,0.00209048599984741,0.0243076218814374,1
689,491,26,0.00228885328450446,0.009399557488365,1
690,491,26,0.00183108262760357,0.00793469138628214,1
691,491,26,0.00193789578088045,0.00784313725490196,1
692,491,26,0.00195315480277714,0.0226138704509041,1
693,491,26,0.00222781719691768,0.00813305867093919,1
694,491,26,0.00158693827725643,0.00857557030594339,1
695,491,26,0.00457770656900893,0.00801098649576562,1
696,491,26,0.0276188296330205,0.00787365529869535,1
697,491,26,0.00210574502174411,0.00830090791180285,1
698,491,26,0.00196841382467384,0.0151216906996262,1
699,491,26,0.00605783169298848,0.010757610437171,1
700,491,26,0.00978103303578241,0.0139772640573739,1
701,491,26,0.00230411230640116,0.00944533455405508,1
702,491,26,0.00503547722590982,0.0081025406271458,1
703,491,26,0.0619058518348974,0.00801098649576562,1
704,491,26,0.00646982528419928,0.00888075074387732,1
705,491,26,0.00204470893415732,0.00781261921110857,1
706,491,26,0.0683909361409934,0.00830090791180285,1
707,491,26,0.00709544518196384,0.0172579537651637,1
708,491,26,0.00627145799954223,0.0136415655756466,1
709,491,26,0.018295567254139,0.00772106507972839,1
710,491,26,0.0933699549858854,0.00784313725490196,1
711,491,26,0.00442511635004196,0.0148470283054856,1
681,492,26,0.00186160067139696,0.00746166170748455,1
682,492,26,0.00148012512397955,0.00819409475852598,1
683,492,26,0.00177004654001678,0.00822461280231937,1
684,492,26,0.00190737773708705,0.0213168535896849,1
685,492,26,0.00234988937209125,0.0104219119554437,1
686,492,26,0.00158693827725643,0.0244449530785077,1
687,492,26,0.00195315480277714,0.014175631342031,1
688,492,26,0.00196841382467384,0.00820935378042268,1
689,492,26,0.00183108262760357,0.00813305867093919,1
690,492,26,0.00158693827725643,0.00740062561989776,1
691,492,26,0.00187685969329366,0.00790417334248875,1
692,492,26,0.00189211871519036,0.00813305867093919,1
693,492,26,0.00219729915312428,0.00802624551766232,1
694,492,26,0.00822461280231937,0.00775158312352178,1
695,492,26,0.00379949645227741,0.00999465934233616,1
696,492,26,0.00218204013122759,0.00975051499198901,1
697,492,26,0.00364690623331044,0.00827038986800946,1
698,492,26,0.00361638818951705,0.00790417334248875,1
699,492,26,0.00311284046692607,0.00779736018921187,1
700,492,26,0.0136263065537499,0.0135347524223697,1
701,492,26,0.00863660639353018,0.0135500114442664,1
702,492,26,0.0515449759670405,0.00941481651026169,1
703,492,26,0.0622873273823148,0.00801098649576562,1
704,492,26,0.00241092545967803,0.00752269779507134,1
705,492,26,0.00292973220416571,0.00817883573662928,1
706,492,26,0.0107118333714809,0.0277103837644007,1
707,492,26,0.0124971389333944,0.0112001220721752,1
708,492,26,0.0778667887388418,0.00831616693369955,1
709,492,26,0.0571145189593347,0.00796520943007553,1
710,492,26,0.0481269550621805,0.00775158312352178,1
711,492,26,0.0946364538033112,0.00975051499198901,1
681,493,26,0.0102082856488899,0.00779736018921187,1
682,493,26,0.0328068970778973,0.0251926451514458,1
683,493,26,0.00163271534294652,0.00788891432059205,1
684,493,26,0.00866712443732357,0.00830090791180285,1
685,493,26,0.00900282291905089,0.00802624551766232,1
686,493,26,0.0222476539253834,0.00776684214541848,1
687,493,26,0.0021210040436408,0.00752269779507134,1
688,493,26,0.00233463035019455,0.0200656137941558,1
689,493,26,0.00225833524071107,0.00833142595559625,1
690,493,26,0.0164797436484321,0.0130769817654688,1
691,493,26,0.0147859922178988,0.00764476997024491,1
692,493,26,0.00225833524071107,0.0072480354009308,1
693,493,26,0.00311284046692607,0.0166475928892958,1
694,493,26,0.02392614633402,0.00994888227664607,1
695,493,26,0.00201419089036393,0.00790417334248875,1
696,493,26,0.00209048599984741,0.00785839627679866,1
697,493,26,0.00242618448157473,0.00762951094834821,1
698,493,26,0.0232394903486687,0.00744640268558785,1
699,493,26,0.00582894636453803,0.010757610437171,1
700,493,26,0.029404135194934,0.00735484855420768,1
701,493,26,0.002563515678645,0.00773632410162509,1
702,493,26,0.00187685969329366,0.0108796826123445,1
703,493,26,0.00193789578088045,0.00834668497749294,1
704,493,26,0.0510719462882429,0.00787365529869535,1
705,493,26,0.00430304417486839,0.0119020370794232,1
706,493,26,0.0141451132982376,0.0180209048599985,1
707,493,26,0.00186160067139696,0.00805676356145571,1
708,493,26,0.00592050049591821,0.0101319905394064,1
709,493,26,0.0416266117341878,0.00819409475852598,1
710,493,26,0.0445258258945602,0.00967421988250553,1
711,493,26,0.0146181429770352,0.00848401617456321,1
681,494,26,0.0182192721446555,0.007690547035935,1
682,494,26,0.0163118944075685,0.0072480354009308,1
683,494,26,0.0518959334706645,0.0155184252689403,1
684,494,26,0.00201419089036393,0.0127107652399481,1
685,494,26,0.00207522697795071,0.00793469138628214,1
686,494,26,0.00218204013122759,0.00773632410162509,1
687,494,26,0.00183108262760357,0.00773632410162509,1
688,494,26,0.00201419089036393,0.0141298542763409,1
689,494,26,0.00514229037918669,0.00799572747386892,1
690,494,26,0.0104829480430304,0.00775158312352178,1
691,494,26,0.00207522697795071,0.00776684214541848,1
692,494,26,0.0137331197070268,0.00796520943007553,1
693,494,26,0.00260929274433509,0.00779736018921187,1
694,494,26,0.00186160067139696,0.0154268711375601,1
695,494,26,0.00187685969329366,0.00762951094834821,1
696,494,26,0.00152590218966964,0.00781261921110857,1
697,494,26,0.00199893186846723,0.00994888227664607,1
698,494,26,0.0366674296177615,0.0115815976195926,1
699,494,26,0.0106965743495842,0.00750743877317464,1
700,494,26,0.00163271534294652,0.0080872816052491,1
701,494,26,0.00651560234988937,0.00823987182421607,1
702,494,26,0.031464103150988,0.0121309224078737,1
703,494,26,0.0021515220874342,0.0215457389181353,1
704,494,26,0.00190737773708705,0.0081177996490425,1
705,494,26,0.00804150453955901,0.00820935378042268,1
706,494,26,0.00779736018921187,0.0076752880140383,1
707,494,26,0.00317387655451286,0.00732433051041428,1
708,494,26,0.0407263294422828,0.0200198367284657,1
709,494,26,0.0478828107118334,0.00891126878767071,1
710,494,26,0.00292973220416571,0.0154573891813535,1
680,495,26,0.00184634164950027,0.0104829480430304,1
681,495,26,0.00192263675898375,0.0080872816052491,1
682,495,26,0.00703440909437705,0.00784313725490196,1
683,495,26,0.00463874265659571,0.00720225833524071,1
684,495,26,0.00222781719691768,0.00782787823300526,1
685,495,26,0.00164797436484321,0.00845349813076982,1
686,495,26,0.0182650492103456,0.01025406271458,1
687,495,26,0.00236514839398795,0.0112153810940719,1
688,495,26,0.0337224383916991,0.007690547035935,1
689,495,26,0.00160219729915312,0.00875867856870375,1
690,495,26,0.00164797436484321,0.00961318379491875,1
691,495,26,0.00233463035019455,0.00759899290455482,1
