x,y,z,fucci_ch00,fucci_ch02,cellCycle
860,135,26,0.0240024414435035,0.0116273746852827,4
856,136,26,0.0182497901884489,0.0234531166552224,4
857,136,26,0.00199893186846723,0.00820935378042268,4
858,136,26,0.00175478751812009,0.0118562600137331,4
859,136,26,0.00181582360570687,0.00863660639353018,4
860,136,26,0.00222781719691768,0.00822461280231937,4
861,136,26,0.0197909514000153,0.00802624551766232,4
862,136,26,0.0178225375753414,0.011108567940795,4
855,137,26,0.0143434805828946,0.00828564888990616,4
856,137,26,0.00822461280231937,0.0119935912108034,4
857,137,26,0.00180056458381018,0.00794995040817884,4
858,137,26,0.00231937132829786,0.0122682536049439,4
859,137,26,0.0414740215152209,0.0136110475318532,4
860,137,26,0.00216678110933089,0.013519493400473,4
861,137,26,0.0190127412832837,0.0125276569771878,4
862,137,26,0.0316014343480583,0.0176852063782712,4
863,137,26,0.00473029678797589,0.00837720302128634,4
864,137,26,0.00614938582436866,0.012115663385977,4
855,138,26,0.00227359426260777,0.00794995040817884,4
856,138,26,0.00248722056916152,0.00781261921110857,4
857,138,26,0.00271610589761196,0.0282597085526818,4
858,138,26,0.00271610589761196,0.00785839627679866,4
859,138,26,0.00201419089036393,0.016586556801709,4
860,138,26,0.00210574502174411,0.0133974212252995,4
861,138,26,0.00521858548867018,0.00791943236438544,4
862,138,26,0.0021210040436408,0.0151369497215229,4
863,138,26,0.00189211871519036,0.011108567940795,4
864,138,26,0.00219729915312428,0.00791943236438544,4
865,138,26,0.00834668497749294,0.010101472495613,4
854,139,26,0.0021362630655375,0.00790417334248875,4
855,139,26,0.00151064316777295,0.0135347524223697,4
856,139,26,0.00199893186846723,0.0203250171663996,4
857,139,26,0.00233463035019455,0.0217441062027924,4
858,139,26,0.00199893186846723,0.0259555962462806,4
859,139,26,0.028900587472343,0.00798046845197223,4
860,139,26,0.0351110093842985,0.00846875715266651,4
861,139,26,0.00251773861295491,0.00848401617456321,4
862,139,26,0.00186160067139696,0.00827038986800946,4
863,139,26,0.0017242694743267,0.016235599298085,4
864,139,26,0.00242618448157473,0.00782787823300526,4
865,139,26,0.0025787747005417,0.00781261921110857,4
866,139,26,0.00180056458381018,0.0119325551232166,4
854,140,26,0.00198367284657053,0.024429694056611,4
855,140,26,0.00222781719691768,0.0111238269626917,4
856,140,26,0.00189211871519036,0.0103456168459602,4
857,140,26,0.00262455176623178,0.0076752880140383,4
858,140,26,0.00692759594110018,0.00801098649576562,4
859,140,26,0.0021515220874342,0.00794995040817884,4
860,140,26,0.00196841382467384,0.00837720302128634,4
861,140,26,0.00177004654001678,0.0115663385976959,4
862,140,26,0.00273136491950866,0.00881971465629053,4
863,140,26,0.0223086900129702,0.0102998397802701,4
864,140,26,0.00170901045243,0.00941481651026169,4
865,140,26,0.00209048599984741,0.00798046845197223,4
866,140,26,0.00189211871519036,0.00935378042267491,4
854,141,26,0.00202944991226062,0.0081025406271458,4
855,141,26,0.00209048599984741,0.0126802471961547,4
856,141,26,0.0021515220874342,0.00801098649576562,4
857,141,26,0.00210574502174411,0.0085297932402533,4
858,141,26,0.00303654535744259,0.0137636377508202,4
859,141,26,0.00193789578088045,0.00970473792629892,4
860,141,26,0.00289921416037232,0.00753795681696803,4
861,141,26,0.0258945601586938,0.00776684214541848,4
862,141,26,0.00244144350347143,0.00865186541542687,4
863,141,26,0.0327153429465171,0.0118562600137331,4
864,141,26,0.0225070572976272,0.00807202258335241,4
865,141,26,0.00216678110933089,0.0135652704661631,4
866,141,26,0.00241092545967803,0.0174258030060273,4
867,141,26,0.00944533455405508,0.0147707331960021,4
854,142,26,0.00207522697795071,0.00857557030594339,4
855,142,26,0.00209048599984741,0.00761425192645151,4
856,142,26,0.00170901045243,0.00849927519645991,4
857,142,26,0.014373998626688,0.00834668497749294,4
858,142,26,0.00239566643778134,0.00802624551766232,4
859,142,26,0.00181582360570687,0.00779736018921187,4
860,142,26,0.0207827878233005,0.00828564888990616,4
861,142,26,0.0025482566567483,0.00762951094834821,4
862,142,26,0.0017242694743267,0.0093690394445716,4
863,142,26,0.00216678110933089,0.0168001831082628,4
864,142,26,0.00209048599984741,0.0081177996490425,4
865,142,26,0.00701915007248035,0.00762951094834821,4
866,142,26,0.00196841382467384,0.00801098649576562,4
867,142,26,0.0350041962310216,0.0085297932402533,4
854,143,26,0.00177004654001678,0.0176852063782712,4
855,143,26,0.00238040741588464,0.00834668497749294,4
856,143,26,0.0209353780422675,0.0140383001449607,4
857,143,26,0.0016937514305333,0.00920119020370794,4
858,143,26,0.00181582360570687,0.0126955062180514,4
859,143,26,0.0025482566567483,0.00837720302128634,4
860,143,26,0.00228885328450446,0.00805676356145571,4
861,143,26,0.00581368734264134,0.00839246204318303,4
862,143,26,0.0192721446555276,0.00846875715266651,4
863,143,26,0.00260929274433509,0.0160677500572213,4
864,143,26,0.00689707789730678,0.00907911802853437,4
865,143,26,0.0012970168612192,0.0146334019989319,4
866,143,26,0.00198367284657053,0.0124361028458076,4
867,143,26,0.00236514839398795,0.00955214770733196,4
854,144,26,0.00244144350347143,0.00794995040817884,4
855,144,26,0.00216678110933089,0.00779736018921187,4
856,144,26,0.0160372320134279,0.0256809338521401,4
857,144,26,0.00187685969329366,0.0149843595025559,4
858,144,26,0.00265506981002518,0.0081177996490425,4
