x,y,z,signal,cytoplasm.p
147,794,44,0.0656838682358243,1
148,792,44,0.0597874680279879,1
148,793,44,0.0917397430803692,1
148,794,44,0.105465075839797,1
148,795,44,0.0659381913273892,1
149,793,44,0.0956315562733359,1
149,794,44,0.115149037294399,1
149,795,44,0.0737461602685531,1
150,794,44,0.0749961457620885,1
124,804,45,0.0743072361170303,1
124,805,45,0.0630417221018042,1
127,818,45,0.0616266400678648,1
128,817,45,0.064625126300593,1
128,818,45,0.106723446777503,1
129,782,45,0.0651841028395591,1
129,783,45,0.0571904924300786,1
129,817,45,0.0993618287788067,1
130,782,45,0.0595753787979929,1
130,816,45,0.0717114575972973,1
130,817,45,0.129728635704509,1
131,815,45,0.0613114723820974,1
131,816,45,0.137669686716032,1
131,817,45,0.209232588680731,1
131,818,45,0.184772153683043,1
132,815,45,0.0964325077181468,1
132,816,45,0.243051309105823,1
132,817,45,0.328140781677189,1
133,815,45,0.0882365439213762,1
133,816,45,0.191665307226163,1
133,817,45,0.252090841509869,1
134,815,45,0.076441691371687,1
134,816,45,0.105113064092721,1
135,815,45,0.0697139410096858,1
135,816,45,0.0706664909064988,1
136,814,45,0.0607975779251897,1
136,815,45,0.0704003208688443,1
137,813,45,0.0623153904956286,1
137,814,45,0.100698876647687,1
137,815,45,0.113757124325261,1
138,813,45,0.0803141272302333,1
138,814,45,0.138190008834083,1
138,815,45,0.155100029503554,1
139,813,45,0.072108079671485,1
139,814,45,0.115265808437488,1
139,815,45,0.129158885461956,1
140,814,45,0.0704936575849751,1
140,815,45,0.0765176557119193,1
144,789,45,0.0573347727834759,1
144,790,45,0.057264693586199,1
145,789,45,0.0588642612888364,1
145,790,45,0.059516550956186,1
146,789,45,0.0587882084945517,1
146,790,45,0.0596428810338755,1
147,790,45,0.0596859758482225,1
147,791,45,0.0573401330990535,1
147,792,45,0.0574608728806291,1
147,793,45,0.0839630338013363,1
147,794,45,0.097276677812978,1
147,795,45,0.0576016209688658,1
148,792,45,0.0680934214904947,1
148,793,45,0.135930703632881,1
148,794,45,0.166989728385203,1
148,795,45,0.095599258750323,1
149,793,45,0.12072842407524,1
149,794,45,0.149083514589446,1
149,795,45,0.0859051722551858,1
150,794,45,0.0717512383331464,1
124,804,46,0.0642985480420613,1
128,783,46,0.0574426336550167,1
128,817,46,0.0737047578750761,1
129,782,46,0.0714413778905251,1
129,783,46,0.0628044352607385,1
129,816,46,0.0625741834653099,1
129,817,46,0.107422151234635,1
130,782,46,0.062472396438703,1
130,783,46,0.0596001872112329,1
130,816,46,0.0802607422611196,1
130,817,46,0.137878591600139,1
131,815,46,0.0630469232000874,1
131,816,46,0.129250111074702,1
131,817,46,0.199976685870553,1
132,815,46,0.0944400153207136,1
132,816,46,0.218054524115783,1
132,817,46,0.299053315196557,1
133,815,46,0.0930416628965584,1
133,816,46,0.186443876304721,1
133,817,46,0.23904766640283,1
134,815,46,0.0823163436764976,1
134,816,46,0.113201833371813,1
135,814,46,0.0582315848333804,1
135,815,46,0.0739150131577172,1
136,814,46,0.0681586593026349,1
136,815,46,0.080333699163569,1
137,813,46,0.0702277175278569,1
137,814,46,0.143152576022602,1
137,815,46,0.1656724352547,1
137,816,46,0.10135915666444,1
138,813,46,0.0987174704914922,1
138,814,46,0.214897351312984,1
138,815,46,0.243741109188343,1
138,816,46,0.140767029197763,1
139,813,46,0.0786683806152873,1
139,814,46,0.156127783035749,1
139,815,46,0.17640086216047,1
139,816,46,0.107476863014535,1
140,814,46,0.0718294081277528,1
140,815,46,0.0771470947490561,1
147,792,46,0.0571591796955161,1
147,793,46,0.0993099003530897,1
147,794,46,0.127684356407843,1
147,795,46,0.0693775915268283,1
148,792,46,0.0747980086846312,1
148,793,46,0.173988967821878,1
148,794,46,0.227457685232457,1
148,795,46,0.125094327401518,1
149,792,46,0.0640889060408504,1
149,793,46,0.133379735936112,1
149,794,46,0.175488771147241,1
149,795,46,0.095143684998655,1
150,794,46,0.0707965360543907,1
128,783,47,0.0619333220615352,1
128,816,47,0.0611408739996318,1
129,782,47,0.0815427304308264,1
129,783,47,0.0689368190866013,1
129,816,47,0.073591454130842,1
130,782,47,0.0685143330474813,1
130,783,47,0.0651761301809661,1
130,816,47,0.084452119845004,1
131,783,47,0.0587968828886272,1
131,815,47,0.0633556160492165,1
131,816,47,0.112120771530683,1
132,815,47,0.0829694530180664,1
132,816,47,0.163950152296649,1
133,815,47,0.0871416655572563,1
133,816,47,0.152599457028927,1
134,815,47,0.0794233654375155,1
135,814,47,0.0593646163787845,1
135,815,47,0.0738411245392487,1
135,816,47,0.0800091907298643,1
136,814,47,0.0793469470331473,1
136,815,47,0.0952660405409218,1
136,816,47,0.0782257034644645,1
137,813,47,0.0758384524248818,1
137,814,47,0.177977514366589,1
137,815,47,0.216657775658445,1
137,816,47,0.123756654457334,1
138,813,47,0.111262590313946,1
138,814,47,0.276518005989967,1
138,815,47,0.326498343243804,1
138,816,47,0.179753471243658,1
139,813,47,0.080625697784535,1
139,814,47,0.182855024138285,1
139,815,47,0.216240555583913,1
139,816,47,0.122880275293542,1
140,814,47,0.0752413344985051,1
140,815,47,0.0821493483224347,1
147,792,47,0.0613667089893754,1
147,793,47,0.107660529009014,1
147,794,47,0.142240567566489,1
147,795,47,0.0789238654034076,1
148,792,47,0.0823033704154736,1
148,793,47,0.185259688832324,1
148,794,47,0.248014619308383,1
148,795,47,0.14083759194386,1
149,792,47,0.0664113261569342,1
149,793,47,0.133136298589934,1
149,794,47,0.18199049781752,1
149,795,47,0.103490545511945,1
150,793,47,0.0622853632932949,1
150,794,47,0.0759924863117944,1
128,783,48,0.0625274325501289,1
129,782,48,0.0819885093704213,1
129,783,48,0.0691216054990776,1
130,782,48,0.0681780425339921,1
130,783,48,0.0663209084245338,1
130,784,48,0.0572128418206608,1
130,815,48,0.059351006248583,1
131,783,48,0.0585146319042398,1
131,815,48,0.0611258839862123,1
132,815,48,0.0696164528500273,1
132,816,48,0.111275858421812,1
133,815,48,0.0743169188873037,1
133,816,48,0.108095510657274,1
134,814,48,0.0576658032293136,1
134,815,48,0.072298981207453,1
134,816,48,0.0896646581857078,1
135,814,48,0.0599044514608033,1
135,815,48,0.0700867394590839,1
135,816,48,0.0761093518058732,1
135,817,48,0.0771751110959311,1
136,782,48,0.0572813996082358,1
136,814,48,0.0854869555983301,1
136,815,48,0.103814511427462,1
136,816,48,0.080882674497673,1
136,817,48,0.0666948390858031,1
137,813,48,0.0785946689049237,1
137,814,48,0.185200141564224,1
137,815,48,0.238488518852696,1
137,816,48,0.134019553582068,1
137,817,48,0.0704735136487669,1
138,813,48,0.112125099882316,1
138,814,48,0.285047571297033,1
138,815,48,0.356587038834773,1
138,816,48,0.196493919597672,1
138,817,48,0.0809408654703024,1
139,813,48,0.0782981001579152,1
139,814,48,0.180461634387463,1
139,815,48,0.227679669522451,1
139,816,48,0.127110230638163,1
139,817,48,0.0717339190296793,1
139,818,48,0.0759839357533922,1
140,814,48,0.0730998677859587,1
140,815,48,0.0832247078256503,1
140,816,48,0.0646336414773742,1
140,817,48,0.061900134101061,1
147,792,48,0.0647595882541699,1
147,793,48,0.0993988969237143,1
147,794,48,0.122777821913074,1
147,795,48,0.07454769551011,1
148,792,48,0.0811846861173747,1
148,793,48,0.157710190652213,1
148,794,48,0.210508662222798,1
148,795,48,0.133997723121927,1
149,792,48,0.0635487702150533,1
149,793,48,0.116124072211341,1
149,794,48,0.166317619113171,1
149,795,48,0.114433066606232,1
150,793,48,0.0627409842204575,1
150,794,48,0.0848373785219219,1
150,795,48,0.0697135400179814,1
153,805,48,0.0578771140636471,1
127,783,49,0.0593382806589058,1
127,812,49,0.0675132572575017,1
127,813,49,0.0596293180791686,1
128,782,49,0.0756901975360617,1
128,783,49,0.0600352867982303,1
128,812,49,0.0619260039629302,1
128,813,49,0.0587566362947687,1
129,782,49,0.073678746486723,1
129,783,49,0.0619898677887893,1
130,781,49,0.0660510233166769,1
130,782,49,0.061851832291494,1
130,783,49,0.0594492197314714,1
130,815,49,0.0648457425012428,1
131,815,49,0.0623693002921201,1
131,816,49,0.0823330909770922,1
132,815,49,0.0624957777932304,1
132,816,49,0.081160732759975,1
133,815,49,0.062948120023516,1
133,816,49,0.0770885912387747,1
133,817,49,0.0920156548576654,1
134,815,49,0.0631259598444077,1
134,816,49,0.0739571172866769,1
134,817,49,0.081368711825,1
135,782,49,0.0580592940300449,1
135,814,49,0.0577529953372685,1
135,815,49,0.0649301866366354,1
135,816,49,0.0697595066405642,1
135,817,49,0.0716531015104367,1
135,818,49,0.0713330157793538,1
136,813,49,0.0581934611367803,1
136,814,49,0.0828641867987304,1
136,815,49,0.100623372268527,1
136,816,49,0.0793890275743597,1
136,817,49,0.066411644591523,1
136,818,49,0.0678742972148626,1
136,819,49,0.0743206044728219,1
137,813,49,0.0764691239218159,1
137,814,49,0.161167210898898,1
137,815,49,0.212564074936198,1
137,816,49,0.127171747483164,1
137,817,49,0.0733368008108147,1
137,818,49,0.0716776150768352,1
137,819,49,0.0769955375756117,1
138,813,49,0.101702653234734,1
138,814,49,0.239242288905937,1
138,815,49,0.309942504394161,1
138,816,49,0.181226160453481,1
138,817,49,0.0854774733239089,1
138,818,49,0.077949184302675,1
138,819,49,0.0829536728151118,1
139,813,49,0.0744419398450172,1
139,814,49,0.157443507581055,1
139,815,49,0.203832362634631,1
139,816,49,0.120998716071738,1
139,817,49,0.0726923540694478,1
139,818,49,0.0761031246405817,1
139,819,49,0.086199576826378,1
140,814,49,0.0725395290545852,1
140,815,49,0.0839689248412285,1
140,816,49,0.0649131385922625,1
140,817,49,0.0597647471303854,1
140,818,49,0.0698775869036298,1
140,819,49,0.080850170581871,1
141,818,49,0.0623329869551266,1
141,819,49,0.0688907993915871,1
147,792,49,0.0616735030248455,1
147,793,49,0.076123610599126,1
147,794,49,0.0830597822964144,1
147,795,49,0.0589891878955606,1
148,792,49,0.0694635983504805,1
148,793,49,0.105861597666058,1
148,794,49,0.136216138963156,1
148,795,49,0.103793565507845,1
149,792,49,0.0573200599260873,1
149,793,49,0.0878951938360876,1
149,794,49,0.126958349133193,1
149,795,49,0.108608072406459,1
149,796,49,0.0625664289933797,1
150,793,49,0.0612866993504784,1
150,794,49,0.084084286616416,1
150,795,49,0.0793661592533365,1
153,804,49,0.0591930980741737,1
153,805,49,0.0589160599819431,1
127,783,50,0.0597151420977791,1
127,811,50,0.0717721429742055,1
127,812,50,0.0872694167967216,1
127,813,50,0.0681609119325036,1
128,782,50,0.073197603616964,1
128,783,50,0.0582968521302047,1
128,811,50,0.0600911425838754,1
128,812,50,0.0718284882056074,1
128,813,50,0.0616408988611175,1
129,781,50,0.073216237937344,1
129,782,50,0.0648431773337222,1
129,814,50,0.0587217559134247,1
129,815,50,0.0720790726392227,1
130,781,50,0.0604399405003792,1
130,814,50,0.0593959173194733,1
130,815,50,0.0710786808939152,1
130,816,50,0.0864721627313026,1
131,814,50,0.0571114734765688,1
131,815,50,0.0664776725931983,1
131,816,50,0.0798628700363242,1
132,815,50,0.0618787282203715,1
132,816,50,0.071291501344077,1
132,817,50,0.0878716709550764,1
133,815,50,0.0587945300108324,1
133,816,50,0.0655389746009967,1
133,817,50,0.0754078286129376,1
133,818,50,0.0850579593409508,1
134,782,50,0.0593107183761666,1
134,815,50,0.0589739443138574,1
134,816,50,0.0666389715062843,1
134,817,50,0.073187254492829,1
134,818,50,0.0757178364789796,1
134,819,50,0.0783363594840624,1
135,782,50,0.0600418029134265,1
135,815,50,0.0626291959889885,1
135,816,50,0.0664793768079419,1
135,817,50,0.0680944711452502,1
135,818,50,0.0685234497118191,1
135,819,50,0.0723143840064506,1
136,814,50,0.0742900524431104,1
136,815,50,0.0872636967679974,1
136,816,50,0.0743355355168731,1
136,817,50,0.0661639968324486,1
136,818,50,0.067112289140871,1
136,819,50,0.0728729418629018,1
136,820,50,0.0811346034328853,1
137,813,50,0.0704989530342476,1
137,814,50,0.121791512052914,1
137,815,50,0.154014368051698,1
137,816,50,0.104046119518361,1
137,817,50,0.0718097595342382,1
137,818,50,0.0711465664306917,1
137,819,50,0.0752901906201341,1
137,820,50,0.0836860723692845,1
138,813,50,0.0880331054977095,1
138,814,50,0.170288981983962,1
138,815,50,0.214769505722529,1
138,816,50,0.137933893073722,1
138,817,50,0.0810899577241522,1
138,818,50,0.076579319980341,1
138,819,50,0.080625939558945,1
138,820,50,0.0901849036435805,1
139,813,50,0.0687918900701528,1
139,814,50,0.122236707195763,1
139,815,50,0.151585195688198,1
139,816,50,0.0992555188016519,1
139,817,50,0.0682972373181184,1
139,818,50,0.0729298237155552,1
139,819,50,0.0822021023193077,1
139,820,50,0.0951482551246976,1
140,814,50,0.0661203889845975,1
140,815,50,0.0746772453153083,1
140,816,50,0.0597025993131437,1
140,818,50,0.0652697794347489,1
140,819,50,0.0761487787255125,1
140,820,50,0.0874535899277677,1
141,818,50,0.0583710709771356,1
141,819,50,0.0652949180764513,1
141,820,50,0.0710737156731052,1
147,793,50,0.0586409560849925,1
148,792,50,0.0589125866861508,1
148,793,50,0.0693578957578191,1
148,794,50,0.0813531851903291,1
148,795,50,0.0723691311679718,1
149,793,50,0.0671672132104972,1
149,794,50,0.0907331713452649,1
149,795,50,0.0882890266591551,1
149,796,50,0.0575370377167136,1
150,793,50,0.0575696182926943,1
150,794,50,0.0733185910698864,1
150,795,50,0.0727875424237429,1
151,803,50,0.0626576840908098,1
151,804,50,0.0578986201922628,1
152,802,50,0.0640898318599326,1
152,803,50,0.0788624606002063,1
152,804,50,0.0754484703015637,1
152,805,50,0.0621762994466409,1
152,806,50,0.0623862657793774,1
153,804,50,0.0725827359107319,1
153,805,50,0.0611671861317632,1
153,806,50,0.0575373856359865,1
126,783,51,0.0572911708325616,1
127,782,51,0.0726950194848946,1
127,783,51,0.0608519240950065,1
127,784,51,0.0580567229655875,1
127,811,51,0.0788683221554144,1
127,812,51,0.0939398371388704,1
128,781,51,0.0783954880696476,1
128,782,51,0.0669241886498968,1
128,783,51,0.0577719362983635,1
128,784,51,0.0579535678496362,1
128,811,51,0.0621839831553292,1
128,812,51,0.0725801058769061,1
128,813,51,0.0609123382128205,1
128,814,51,0.0577103604839942,1
129,781,51,0.0653247683706801,1
129,782,51,0.058457142667093,1
129,814,51,0.0625768665715672,1
129,815,51,0.0726251230926594,1
130,814,51,0.0649114933468872,1
130,815,51,0.0726720273281979,1
130,816,51,0.0856471340934186,1
131,781,51,0.0568786859983038,1
131,782,51,0.0571823251725703,1
131,814,51,0.0607240490198678,1
131,815,51,0.0679870230592874,1
131,816,51,0.0786274499767566,1
131,817,51,0.088451846981943,1
132,780,51,0.058653947036827,1
132,781,51,0.0588442176005543,1
132,782,51,0.0589643558945733,1
132,814,51,0.0575767182046365,1
132,815,51,0.0628481020779579,1
132,816,51,0.0687139148744618,1
132,817,51,0.075930462330226,1
132,818,51,0.0885958030038147,1
133,780,51,0.0612977207254119,1
133,781,51,0.0613102812008579,1
133,782,51,0.0596278143602772,1
133,815,51,0.0580410253197484,1
133,816,51,0.0617999510412717,1
133,817,51,0.0684074097888963,1
133,818,51,0.0792069360620143,1
133,819,51,0.089507251250929,1
134,780,51,0.0574722067932146,1
134,781,51,0.0638551219802612,1
134,782,51,0.0633607876628156,1
134,816,51,0.060974149904663,1
134,817,51,0.0660958164488307,1
134,818,51,0.0710329973243003,1
134,819,51,0.0752664967279549,1
134,820,51,0.0839182111844984,1
135,781,51,0.0582887615328752,1
135,782,51,0.0596508242077843,1
135,815,51,0.0602146952043185,1
135,816,51,0.0621357639028777,1
135,817,51,0.0630010450315571,1
135,818,51,0.064417247483494,1
135,819,51,0.0681691204685697,1
135,820,51,0.0773608351213632,1
136,814,51,0.065850214926836,1
136,815,51,0.0728934337183829,1
136,816,51,0.0672488975794537,1
136,817,51,0.0629368273894883,1
136,818,51,0.0635039181135312,1
136,819,51,0.068155616483231,1
136,820,51,0.0768720321306633,1
137,813,51,0.0635827955405571,1
137,814,51,0.0879742068926606,1
137,815,51,0.0999883783168972,1
137,816,51,0.0787930595506647,1
137,817,51,0.0657964525537652,1
137,818,51,0.0666385115452116,1
137,819,51,0.0714071225844849,1
137,820,51,0.080655229644175,1
137,821,51,0.0937262618807945,1
138,813,51,0.0746238544492577,1
138,814,51,0.112457510211372,1
138,815,51,0.129209799614538,1
138,816,51,0.0946852453356881,1
138,817,51,0.0717177673197045,1
138,818,51,0.0717953886991857,1
138,819,51,0.0777623044776243,1
138,820,51,0.0882909903391192,1
138,821,51,0.0994461313877153,1
139,813,51,0.06152747128121,1
139,814,51,0.0898069630652674,1
139,815,51,0.102695213847932,1
139,816,51,0.0771137475712876,1
139,817,51,0.0632211658895133,1
139,818,51,0.0686507704748959,1
139,819,51,0.0787097771118275,1
139,820,51,0.0925404704415805,1
139,821,51,0.0999677272441218,1
140,814,51,0.0579897101754617,1
140,815,51,0.0648716890232908,1
140,818,51,0.061836305656823,1
140,819,51,0.0721158459372889,1
140,820,51,0.0846006106112972,1
141,819,51,0.0629682285781032,1
141,820,51,0.0702351948437562,1
148,794,51,0.0584181580177159,1
149,793,51,0.05771129809695,1
149,794,51,0.0664286454604012,1
149,795,51,0.064863645601456,1
150,794,51,0.0607119602993681,1
150,795,51,0.0593691393293324,1
150,803,51,0.0572548044231366,1
151,802,51,0.10334161247539,1
151,803,51,0.13352064913858,1
151,804,51,0.0923956711577423,1
152,802,51,0.128852681120169,1
152,803,51,0.168369705954198,1
152,804,51,0.120888926901854,1
152,805,51,0.0707058706506435,1
152,806,51,0.0719809770950708,1
152,807,51,0.0593823012923349,1
153,803,51,0.119960654693966,1
153,804,51,0.0949892088414802,1
153,805,51,0.0674056558511813,1
153,806,51,0.0666234743562975,1
127,781,52,0.072790196045316,1
127,782,52,0.0657944947707379,1
127,783,52,0.064506332508171,1
127,784,52,0.0656873946040481,1
127,811,52,0.0731077401966256,1
127,812,52,0.0819290210716895,1
128,780,52,0.0624913373997981,1
128,781,52,0.0679489170534979,1
128,782,52,0.0593792407821206,1
128,783,52,0.0600552892079546,1
128,784,52,0.0648227031690516,1
128,785,52,0.057058436426728,1
128,811,52,0.0585011515066485,1
128,812,52,0.065120274395321,1
128,813,52,0.0581190064123763,1
128,814,52,0.0589832084016159,1
129,780,52,0.0574344840883189,1
129,781,52,0.0573780562998014,1
129,814,52,0.0642910648292252,1
129,815,52,0.0728638723740587,1
129,816,52,0.0874605306224155,1
130,780,52,0.0572036838777653,1
130,814,52,0.0677281003569958,1
130,815,52,0.0750036997381666,1
130,816,52,0.0879740358814925,1
130,817,52,0.0935361741221089,1
131,779,52,0.0871153475281881,1
131,780,52,0.0754288099141755,1
131,781,52,0.0600248256322955,1
131,782,52,0.0588658121832224,1
131,814,52,0.0632002553515174,1
131,815,52,0.0703713669090135,1
131,816,52,0.0807622708414967,1
131,817,52,0.0846341288002338,1
131,818,52,0.0898282038317258,1
132,779,52,0.110838058037747,1
132,780,52,0.0952582270996232,1
132,781,52,0.0672430831997402,1
132,782,52,0.0628324516076135,1
132,814,52,0.060571849080309,1
132,815,52,0.065194145322979,1
132,816,52,0.069430528328743,1
132,817,52,0.0733037425829508,1
132,818,52,0.0835785712108902,1
132,819,52,0.0997510384034001,1
133,779,52,0.0975799395832875,1
133,780,52,0.0880694306285767,1
133,781,52,0.0681937047982101,1
133,782,52,0.0620712101354097,1
133,814,52,0.0572641805526949,1
133,815,52,0.0586699749111284,1
133,816,52,0.0602049062891822,1
133,817,52,0.0658008044931451,1
133,818,52,0.0778114731369053,1
133,819,52,0.0899623119690929,1
133,820,52,0.101708868606152,1
134,780,52,0.0650660638550512,1
134,781,52,0.067095866171802,1
134,782,52,0.06300163472524,1
134,817,52,0.0613434632643952,1
134,818,52,0.0689522454733462,1
134,819,52,0.0758400151131415,1
134,820,52,0.0850993263528068,1
135,781,52,0.0609033630749667,1
135,782,52,0.0594297893246196,1
135,817,52,0.0578477178335541,1
135,818,52,0.061510877300973,1
135,819,52,0.0671537505037163,1
135,820,52,0.0773813387707179,1
135,821,52,0.088123069165974,1
136,814,52,0.0589515890263384,1
136,815,52,0.0617814287626915,1
136,816,52,0.0591675820285142,1
136,817,52,0.0574432351425733,1
136,818,52,0.0593537954997031,1
136,819,52,0.0655748102861071,1
136,820,52,0.0756684024575413,1
136,821,52,0.0875024755340808,1
137,814,52,0.0657112182288376,1
137,815,52,0.0666463780589416,1
137,816,52,0.0597756328757719,1
137,817,52,0.0573387060403409,1
137,818,52,0.0598681970931781,1
137,819,52,0.0675128798535446,1
137,820,52,0.0785293898142257,1
137,821,52,0.0910279474234773,1
137,822,52,0.110408867181452,1
138,813,52,0.0616321772915473,1
138,814,52,0.0741986145406385,1
138,815,52,0.0755007112649326,1
138,816,52,0.0645858762890586,1
138,817,52,0.0603446224134738,1
138,818,52,0.0636289921436762,1
138,819,52,0.0732207785787024,1
138,820,52,0.0853853631706386,1
138,821,52,0.096047036751503,1
139,814,52,0.0625478772301154,1
139,815,52,0.0664111905273871,1
139,816,52,0.0584697621119073,1
139,818,52,0.0619736453155725,1
139,819,52,0.073888659747028,1
139,820,52,0.0876324911972886,1
139,821,52,0.0954906489678049,1
140,819,52,0.0672189647281092,1
140,820,52,0.0792229344516316,1
140,821,52,0.0858334124309127,1
141,819,52,0.0595125764207631,1
141,820,52,0.0673650259564289,1
141,821,52,0.0719411609776008,1
142,820,52,0.0571135491983327,1
148,792,52,0.0587766917769244,1
148,793,52,0.06018945631469,1
149,792,52,0.057983730681517,1
149,793,52,0.0595949094527709,1
150,803,52,0.0737165340579238,1
151,801,52,0.0575700015935882,1
151,802,52,0.148987595014984,1
151,803,52,0.201084484423265,1
151,804,52,0.117172158381722,1
152,801,52,0.0756881748867293,1
152,802,52,0.195399801938403,1
152,803,52,0.261099403201688,1
152,804,52,0.159927002526625,1
152,805,52,0.0779551932813038,1
152,806,52,0.073293487809805,1
152,807,52,0.059315294399146,1
153,802,52,0.121348887974523,1
153,803,52,0.162653486651175,1
153,804,52,0.109016246579895,1
153,805,52,0.0724852713388207,1
153,806,52,0.0711000749807312,1
126,783,53,0.0583576790335968,1
127,782,53,0.0590662608599168,1
127,783,53,0.0708881154833464,1
127,784,53,0.0736114329528189,1
127,785,53,0.0589498553269106,1
127,811,53,0.0601218479339445,1
128,783,53,0.0642763342810261,1
128,784,53,0.0698561102596983,1
128,785,53,0.058870588702054,1
128,814,53,0.0586799584251801,1
128,815,53,0.0647792132599371,1
128,816,53,0.0751657121806089,1
129,814,53,0.063937867797847,1
129,815,53,0.0724223451259175,1
129,816,53,0.0855187931602703,1
129,817,53,0.0925390138981838,1
130,779,53,0.0770885381663432,1
130,780,53,0.0631557216845841,1
130,813,53,0.0585289201821767,1
130,814,53,0.0678878955511905,1
130,815,53,0.0782635971805283,1
130,816,53,0.0918091382329739,1
130,817,53,0.0944163096346607,1
130,818,53,0.0920473626869954,1
131,778,53,0.114094558844495,1
131,779,53,0.145698425178203,1
131,780,53,0.102016370274042,1
131,781,53,0.0607576320751094,1
131,814,53,0.0645073113996847,1
131,815,53,0.0736096815625807,1
131,816,53,0.0834827106057966,1
131,817,53,0.0848705900701434,1
131,818,53,0.0866712197309053,1
131,819,53,0.0972365019823615,1
132,778,53,0.140740634508516,1
132,779,53,0.194745595766584,1
132,780,53,0.137072268045877,1
132,781,53,0.0681450904509911,1
132,814,53,0.0615220284085168,1
132,815,53,0.0661615496036645,1
132,816,53,0.0691142815035359,1
132,817,53,0.0721976246572346,1
132,818,53,0.0812960379755184,1
132,819,53,0.0963741811159703,1
132,820,53,0.110022511674284,1
133,779,53,0.144881239466302,1
133,780,53,0.107254465938963,1
133,781,53,0.064377673140434,1
133,815,53,0.0574990555465975,1
133,816,53,0.0577055426866048,1
133,817,53,0.0627538159549976,1
133,818,53,0.0749298877798769,1
133,819,53,0.0883794856701133,1
133,820,53,0.101250358179943,1
134,779,53,0.069694681614002,1
134,780,53,0.0654570602515039,1
134,781,53,0.0613798473646306,1
134,818,53,0.0656777236276483,1
134,819,53,0.0764333118244528,1
134,820,53,0.0887885561779471,1
134,821,53,0.0969174246274764,1
135,818,53,0.0592488595088295,1
135,819,53,0.0671711582612358,1
135,820,53,0.0790380124096082,1
135,821,53,0.0886201809406661,1
136,819,53,0.0630609048373092,1
136,820,53,0.0737786582874182,1
136,821,53,0.0844097444569501,1
136,822,53,0.0962114315564243,1
