x,y,z,fucci_ch00,fucci_ch02,cellCycle
550,500,11,0.00614938582436866,0.00917067215991455,2
551,500,11,0.0145113298237583,0.0149996185244526,2
552,500,11,0.00236514839398795,0.0072327763790341,2
553,500,11,0.00205996795605402,0.0181277180132754,2
549,501,11,0.00286869611657893,0.0204623483634699,2
550,501,11,0.00244144350347143,0.0112153810940719,2
551,501,11,0.00216678110933089,0.0106355382619974,2
552,501,11,0.00180056458381018,0.0188601510643168,2
553,501,11,0.0217441062027924,0.0169985503929198,2
554,501,11,0.00492866407263294,0.00733958953231098,2
555,501,11,0.00820935378042268,0.01196307316701,2
556,501,11,0.0457618066681926,0.00849927519645991,2
557,501,11,0.0702372777904936,0.00898756389715419,2
558,501,11,0.018951705195697,0.011810482948043,2
559,501,11,0.0462348363469902,0.0127718013275349,2
560,501,11,0.0612802319371328,0.0373540856031128,2
548,502,11,0.00224307621881437,0.00762951094834821,2
549,502,11,0.00186160067139696,0.0186770428015564,2
550,502,11,0.0252231631952392,0.00886549172198062,2
551,502,11,0.00560006103608759,0.00819409475852598,2
552,502,11,0.00236514839398795,0.0361028458075837,2
553,502,11,0.00236514839398795,0.00910963607232776,2
554,502,11,0.00535591668574044,0.0201724269474327,2
555,502,11,0.0151369497215229,0.0144655527580682,2
556,502,11,0.0200961318379492,0.03759822995346,2
557,502,11,0.0351415274280919,0.0153963530937667,2
558,502,11,0.0382391088731212,0.018142977035172,2
559,502,11,0.0222323949034867,0.0238193331807431,2
560,502,11,0.0665751125352865,0.0256809338521401,2
561,502,11,0.0220187685969329,0.0539864194705119,2
547,503,11,0.00891126878767071,0.00888075074387732,2
548,503,11,0.00230411230640116,0.00843823910887312,2
549,503,11,0.00221255817502098,0.007690547035935,2
550,503,11,0.00250247959105821,0.00817883573662928,2
551,503,11,0.00241092545967803,0.0221560997940032,2
552,503,11,0.00228885328450446,0.0183260852979324,2
553,503,11,0.00154116121156634,0.0229495689326314,2
554,503,11,0.0396429388876173,0.00782787823300526,2
555,503,11,0.0320439459830625,0.0076600289921416,2
556,503,11,0.0243076218814374,0.0280613412680247,2
557,503,11,0.0365606164644846,0.0141145952544442,2
558,503,11,0.0391699092088197,0.0114290074006256,2
