x,y,z,fucci_ch00,fucci_ch02,cellCycle
355,633,0,0.00187685969329366,0.0137026016632334,4
356,633,0,0.00205996795605402,0.00932326237888151,4
357,633,0,0.0021362630655375,0.0134279392690929,4
358,633,0,0.00242618448157473,0.0302738994430457,4
359,633,0,0.00375371938658732,0.0142366674296178,4
360,633,0,0.00387579156176089,0.00848401617456321,4
361,633,0,0.00181582360570687,0.00921644922560464,4
362,633,0,0.0732890821698329,0.0170595864805066,4
363,633,0,0.0125734340428779,0.00947585259784848,4
364,633,0,0.00665293354695964,0.0140535591668574,4
365,633,0,0.0157167925535973,0.00827038986800946,4
366,633,0,0.00660715648126955,0.00991836423285267,4
367,633,0,0.0103150988021668,0.0145418478675517,4
368,633,0,0.0518501564049744,0.0127565423056382,4
353,634,0,0.00141908903639277,0.011612115663386,4
354,634,0,0.00186160067139696,0.00837720302128634,4
355,634,0,0.00228885328450446,0.0159914549477378,4
356,634,0,0.00209048599984741,0.0139772640573739,4
357,634,0,0.00302128633554589,0.00949111161974517,4
358,634,0,0.00967421988250553,0.00790417334248875,4
359,634,0,0.0158388647287709,0.00903334096284428,4
360,634,0,0.0120546272983902,0.0076752880140383,4
361,634,0,0.00221255817502098,0.00804150453955901,4
362,634,0,0.00166323338673991,0.00807202258335241,4
363,634,0,0.00192263675898375,0.01538109407187,4
364,634,0,0.0021210040436408,0.0113832303349355,4
365,634,0,0.00233463035019455,0.00778210116731518,4
366,634,0,0.00210574502174411,0.00798046845197223,4
367,634,0,0.0224307621881437,0.00747692072938125,4
368,634,0,0.00628671702143893,0.0144808117799649,4
369,634,0,0.00205996795605402,0.0205539024948501,4
370,634,0,0.00154116121156634,0.018448157473106,4
371,634,0,0.00189211871519036,0.00770580605783169,4
372,634,0,0.0438391699092088,0.0171663996337835,4
350,635,0,0.00202944991226062,0.0178072785534447,4
351,635,0,0.00189211871519036,0.00907911802853437,4
352,635,0,0.00209048599984741,0.0161440451667048,4
353,635,0,0.0021210040436408,0.0211947814145113,4
354,635,0,0.00872816052491035,0.0131227588311589,4
355,635,0,0.0270084687571527,0.0138551918822004,4
356,635,0,0.0241397726405737,0.00802624551766232,4
357,635,0,0.00602731364919509,0.00814831769283589,4
358,635,0,0.00189211871519036,0.00921644922560464,4
359,635,0,0.00148012512397955,0.0169069962615396,4
360,635,0,0.00225833524071107,0.0115968566414893,4
361,635,0,0.00230411230640116,0.0166781109330892,4
362,635,0,0.00338750286106661,0.0103150988021668,4
363,635,0,0.00462348363469902,0.00978103303578241,4
364,635,0,0.00161745632104982,0.00711070420386053,4
365,635,0,0.002563515678645,0.00822461280231937,4
366,635,0,0.0025482566567483,0.00891126878767071,4
367,635,0,0.00196841382467384,0.0182040131227588,4
368,635,0,0.0234836346990158,0.0132143129625391,4
369,635,0,0.0145113298237583,0.00743114366369116,4
370,635,0,0.00241092545967803,0.0217593652246891,4
371,635,0,0.00198367284657053,0.00827038986800946,4
372,635,0,0.00202944991226062,0.0135500114442664,4
373,635,0,0.00183108262760357,0.00910963607232776,4
374,635,0,0.00218204013122759,0.00749217975127794,4
375,635,0,0.00245670252536812,0.0108033875028611,4
376,635,0,0.00260929274433509,0.0149996185244526,4
349,636,0,0.00325017166399634,0.00773632410162509,4
350,636,0,0.0291447318226902,0.0110627908751049,4
351,636,0,0.00302128633554589,0.0105134660868238,4
352,636,0,0.00183108262760357,0.0200961318379492,4
353,636,0,0.0161745632104982,0.00761425192645151,4
354,636,0,0.00218204013122759,0.00823987182421607,4
355,636,0,0.00205996795605402,0.0170748455024033,4
356,636,0,0.00224307621881437,0.00770580605783169,4
357,636,0,0.00207522697795071,0.012115663385977,4
358,636,0,0.0021515220874342,0.0194552529182879,4
359,636,0,0.00207522697795071,0.0137026016632334,4
360,636,0,0.00378423743038071,0.00828564888990616,4
361,636,0,0.0110780498970016,0.0110627908751049,4
362,636,0,0.00219729915312428,0.00912489509422446,4
363,636,0,0.00251773861295491,0.00779736018921187,4
364,636,0,0.0293430991073472,0.00782787823300526,4
365,636,0,0.00683604180972,0.00759899290455482,4
366,636,0,0.00160219729915312,0.0081177996490425,4
367,636,0,0.0021515220874342,0.00781261921110857,4
368,636,0,0.002563515678645,0.00799572747386892,4
369,636,0,0.00262455176623178,0.00900282291905089,4
370,636,0,0.00175478751812009,0.00892652780956741,4
371,636,0,0.00148012512397955,0.00988784618905928,4
372,636,0,0.00247196154726482,0.00761425192645151,4
373,636,0,0.0198214694438087,0.00924696726939803,4
374,636,0,0.00251773861295491,0.015579461356527,4
375,636,0,0.00170901045243,0.010757610437171,4
376,636,0,0.0317845426108186,0.00878919661249714,4
377,636,0,0.00941481651026169,0.00825513084611276,4
378,636,0,0.00306706340123598,0.0145418478675517,4
348,637,0,0.00207522697795071,0.0093690394445716,4
349,637,0,0.00222781719691768,0.0201876859693294,4
350,637,0,0.00735484855420768,0.00796520943007553,4
351,637,0,0.0021515220874342,0.0240024414435035,4
352,637,0,0.00234988937209125,0.0211947814145113,4
353,637,0,0.00221255817502098,0.00950637064164187,4
354,637,0,0.0236667429617761,0.00781261921110857,4
355,637,0,0.0246738384069581,0.00862134737163348,4
356,637,0,0.00692759594110018,0.00856031128404669,4
357,637,0,0.00675974670023652,0.00941481651026169,4
358,637,0,0.00227359426260777,0.0124971389333944,4
359,637,0,0.00170901045243,0.0233005264362554,4
360,637,0,0.00187685969329366,0.00900282291905089,4
