x,y,z,fucci_ch00,fucci_ch02,cellCycle
22,660,12,0.00282291905088884,0.0126802471961547,4
23,660,12,0.00239566643778134,0.0152895399404898,4
24,660,12,0.00823987182421607,0.00794995040817884,4
21,661,12,0.00205996795605402,0.00802624551766232,4
22,661,12,0.0012664988174258,0.00729381246662089,4
23,661,12,0.0025482566567483,0.0236667429617761,4
24,661,12,0.00146486610208286,0.0081177996490425,4
25,661,12,0.00190737773708705,0.00740062561989776,4
21,662,12,0.00236514839398795,0.00920119020370794,4
22,662,12,0.00210574502174411,0.0100862134737163,4
23,662,12,0.00231937132829786,0.00920119020370794,4
24,662,12,0.00242618448157473,0.00741588464179446,4
25,662,12,0.00187685969329366,0.00762951094834821,4
26,662,12,0.00189211871519036,0.00997940032043946,4
27,662,12,0.0055237659266041,0.00755321583886473,4
21,663,12,0.00276188296330205,0.00823987182421607,4
22,663,12,0.00953688868543526,0.00743114366369116,4
23,663,12,0.00576791027695125,0.0221103227283131,4
24,663,12,0.00700389105058366,0.00796520943007553,4
25,663,12,0.00173952849622339,0.00761425192645151,4
26,663,12,0.0154268711375601,0.00868238345922026,4
27,663,12,0.00354009308003357,0.0130617227435721,4
21,664,12,0.00253299763485161,0.00735484855420768,4
22,664,12,0.00288395513847562,0.00779736018921187,4
23,664,12,0.0038605325398642,0.00859082932784009,4
24,664,12,0.00225833524071107,0.00730907148851759,4
25,664,12,0.0206454566262303,0.010605020218204,4
26,664,12,0.0198825055313954,0.0413061722743572,4
27,664,12,0.011306935225452,0.00791943236438544,4
28,664,12,0.00210574502174411,0.00779736018921187,4
21,665,12,0.00218204013122759,0.0072327763790341,4
22,665,12,0.00648508430609598,0.00788891432059205,4
23,665,12,0.0157930876630808,0.00732433051041428,4
24,665,12,0.00633249408712902,0.0160067139696345,4
25,665,12,0.00228885328450446,0.0145723659113451,4
26,665,12,0.00239566643778134,0.0152132448310063,4
27,665,12,0.00170901045243,0.0152132448310063,4
28,665,12,0.0135652704661631,0.0111390859845884,4
29,665,12,0.00881971465629053,0.00788891432059205,4
22,666,12,0.00270084687571527,0.00752269779507134,4
23,666,12,0.00823987182421607,0.00738536659800107,4
24,666,12,0.00222781719691768,0.00764476997024491,4
25,666,12,0.00288395513847562,0.00918593118181125,4
26,666,12,0.0021515220874342,0.00953688868543526,4
27,666,12,0.00251773861295491,0.00785839627679866,4
28,666,12,0.00959792477302205,0.00796520943007553,4
29,666,12,0.0479438467994202,0.00732433051041428,4
22,667,12,0.0117189288166629,0.00721751735713741,4
23,667,12,0.00221255817502098,0.00738536659800107,4
24,667,12,0.00204470893415732,0.00935378042267491,4
25,667,12,0.0138399328603037,0.00737010757610437,4
26,667,12,0.00198367284657053,0.00759899290455482,4
27,667,12,0.00440985732814527,0.00753795681696803,4
28,667,12,0.00230411230640116,0.0100862134737163,4
29,667,12,0.00202944991226062,0.00878919661249714,4
30,667,12,0.00195315480277714,0.00801098649576562,4
22,668,12,0.00228885328450446,0.00794995040817884,4
23,668,12,0.00227359426260777,0.0104829480430304,4
24,668,12,0.0265964751659419,0.0136263065537499,4
25,668,12,0.00238040741588464,0.011612115663386,4
26,668,12,0.00190737773708705,0.00720225833524071,4
27,668,12,0.0153353170061799,0.00762951094834821,4
28,668,12,0.00245670252536812,0.00743114366369116,4
29,668,12,0.0187838559548333,0.00790417334248875,4
30,668,12,0.0127107652399481,0.00971999694819562,4
23,669,12,0.00216678110933089,0.00668345159075303,4
24,669,12,0.0145571068894484,0.00787365529869535,4
25,669,12,0.00225833524071107,0.0185854886701762,4
26,669,12,0.00241092545967803,0.00761425192645151,4
27,669,12,0.00225833524071107,0.0147402151522087,4
28,669,12,0.00251773861295491,0.00775158312352178,4
29,669,12,0.0103913939116503,0.00740062561989776,4
30,669,12,0.00138857099259937,0.0076752880140383,4
23,670,12,0.0137788967727169,0.00807202258335241,4
24,670,12,0.00253299763485161,0.00764476997024491,4
25,670,12,0.00244144350347143,0.00796520943007553,4
26,670,12,0.00656137941557946,0.0110322728313115,4
27,670,12,0.00236514839398795,0.0119783321889067,4
28,670,12,0.00238040741588464,0.00701915007248035,4
29,670,12,0.0100862134737163,0.00817883573662928,4
30,670,12,0.00267032883192187,0.0116731517509728,4
25,671,12,0.00224307621881437,0.00807202258335241,4
26,671,12,0.00201419089036393,0.00733958953231098,4
27,671,12,0.00187685969329366,0.0140688181887541,4
28,671,12,0.00199893186846723,0.0196231021591516,4
29,671,12,0.0239108873121233,0.00741588464179446,4
25,672,12,0.00209048599984741,0.00761425192645151,4
26,672,12,0.00198367284657053,0.00816357671473259,4
27,672,12,0.00231937132829786,0.00770580605783169,4
28,672,12,0.00210574502174411,0.00735484855420768,4
26,673,12,0.00166323338673991,0.0120546272983902,4
21,658,13,0.0236209658960861,0.00816357671473259,4
22,658,13,0.00233463035019455,0.0124361028458076,4
20,659,13,0.00247196154726482,0.00805676356145571,4
21,659,13,0.00273136491950866,0.00820935378042268,4
22,659,13,0.00846875715266651,0.00752269779507134,4
23,659,13,0.00225833524071107,0.007690547035935,4
24,659,13,0.0025482566567483,0.0109407186999313,4
25,659,13,0.00184634164950027,0.00819409475852598,4
20,660,13,0.00184634164950027,0.0080872816052491,4
21,660,13,0.00270084687571527,0.0121919584954604,4
22,660,13,0.00276188296330205,0.0164644846265354,4
23,660,13,0.00221255817502098,0.00782787823300526,4
24,660,13,0.00604257267109178,0.0301976043335622,4
25,660,13,0.00761425192645151,0.007690547035935,4
26,660,13,0.00221255817502098,0.00817883573662928,4
20,661,13,0.00224307621881437,0.0119325551232166,4
21,661,13,0.00184634164950027,0.00793469138628214,4
22,661,13,0.00190737773708705,0.0171969176775769,4
23,661,13,0.00152590218966964,0.0174868390936141,4
24,661,13,0.00672922865644312,0.0142977035172045,4
25,661,13,0.00225833524071107,0.00779736018921187,4
26,661,13,0.00167849240863661,0.00827038986800946,4
27,661,13,0.0347753109025711,0.0125886930647745,4
20,662,13,0.00221255817502098,0.0233157854581521,4
21,662,13,0.0132143129625391,0.00732433051041428,4
22,662,13,0.00245670252536812,0.00785839627679866,4
23,662,13,0.0249027237354086,0.0146944380865187,4
24,662,13,0.0021210040436408,0.0182497901884489,4
25,662,13,0.00201419089036393,0.00814831769283589,4
26,662,13,0.00686655985351339,0.0112306401159686,4
27,662,13,0.00201419089036393,0.0107423514152743,4
28,662,13,0.00207522697795071,0.00819409475852598,4
20,663,13,0.00367742427710384,0.00814831769283589,4
21,663,13,0.0160982681010147,0.00833142595559625,4
22,663,13,0.00209048599984741,0.00689707789730678,4
23,663,13,0.00216678110933089,0.03247119859617,4
24,663,13,0.00891126878767071,0.0135347524223697,4
25,663,13,0.00160219729915312,0.00883497367818723,4
26,663,13,0.0143282215609979,0.00802624551766232,4
27,663,13,0.00250247959105821,0.00801098649576562,4
28,663,13,0.00415045395590143,0.00701915007248035,4
29,663,13,0.0676432440680552,0.00816357671473259,4
20,664,13,0.0551308461127642,0.0117189288166629,4
21,664,13,0.00222781719691768,0.00683604180972,4
22,664,13,0.00205996795605402,0.00752269779507134,4
23,664,13,0.00157167925535973,0.00788891432059205,4
24,664,13,0.00233463035019455,0.0151522087434195,4
25,664,13,0.0114747844663157,0.00862134737163348,4
26,664,13,0.00924696726939803,0.00778210116731518,4
27,664,13,0.0108644235904479,0.0108949416342412,4
28,664,13,0.0195925841153582,0.0218356603341726,4
29,664,13,0.0174715800717174,0.0163118944075685,4
21,665,13,0.00204470893415732,0.00994888227664607,4
22,665,13,0.00190737773708705,0.00935378042267491,4
23,665,13,0.00178530556191348,0.0106355382619974,4
24,665,13,0.00231937132829786,0.0081177996490425,4
25,665,13,0.00216678110933089,0.0159609369039445,4
26,665,13,0.00236514839398795,0.0196841382467384,4
27,665,13,0.00260929274433509,0.00843823910887312,4
28,665,13,0.00193789578088045,0.00756847486076143,4
29,665,13,0.0179293507286183,0.00781261921110857,4
30,665,13,0.00260929274433509,0.007690547035935,4
21,666,13,0.0021362630655375,0.00796520943007553,4
22,666,13,0.00291447318226902,0.0159151598382544,4
23,666,13,0.00180056458381018,0.0149691004806592,4
24,666,13,0.0780498970016022,0.00749217975127794,4
25,666,13,0.01025406271458,0.0183718623636225,4
26,666,13,0.00773632410162509,0.00773632410162509,4
27,666,13,0.0433356221866178,0.0109102006561379,4
28,666,13,0.0167696650644694,0.00805676356145571,4
29,666,13,0.00622568093385214,0.00750743877317464,4
30,666,13,0.00227359426260777,0.0217441062027924,4
21,667,13,0.0200961318379492,0.0107118333714809,4
22,667,13,0.0042877851529717,0.00761425192645151,4
23,667,13,0.00286869611657893,0.00817883573662928,4
24,667,13,0.00167849240863661,0.00990310521095598,4
25,667,13,0.0192263675898375,0.00729381246662089,4
26,667,13,0.00221255817502098,0.0076752880140383,4
27,667,13,0.00201419089036393,0.0128786144808118,4
28,667,13,0.0125276569771878,0.00773632410162509,4
29,667,13,0.00244144350347143,0.0093842984664683,4
30,667,13,0.0256809338521401,0.00845349813076982,4
31,667,13,0.00183108262760357,0.00744640268558785,4
22,668,13,0.00221255817502098,0.00816357671473259,4
23,668,13,0.00204470893415732,0.00798046845197223,4
24,668,13,0.00498970016021973,0.0137483787289235,4
25,668,13,0.00239566643778134,0.00830090791180285,4
