x,y,z,signal,mito.p
851,261,22,0.124925431458949,1
851,262,22,0.111864287776828,1
854,286,22,0.0998089199884375,1
850,261,23,0.102940590640792,1
851,261,23,0.129375635496514,1
851,262,23,0.117636554505371,1
852,262,23,0.102253138520171,1
847,257,24,0.107911410850959,1
848,257,24,0.138960369424499,1
848,258,24,0.112795610568919,1
849,258,24,0.149600038989842,1
849,259,24,0.103116805392104,1
850,258,24,0.164457577522543,1
850,259,24,0.126520100341826,1
850,260,24,0.104821122398038,1
850,261,24,0.108809401310787,1
851,259,24,0.124864790578653,1
851,260,24,0.11513421135764,1
851,261,24,0.126673548892344,1
851,262,24,0.11533325766726,1
852,261,24,0.101854915185903,1
852,262,24,0.100669994345639,1
841,293,25,0.110735214932483,1
845,256,25,0.108224811024662,1
845,257,25,0.104185368071181,1
846,257,25,0.118210426159161,1
847,257,25,0.159598997950165,1
847,258,25,0.135605611790203,1
847,290,25,0.106896844371564,1
848,257,25,0.205783765566205,1
848,258,25,0.193990742839976,1
848,259,25,0.124941095476529,1
848,289,25,0.103743725561619,1
848,290,25,0.118590959392908,1
849,258,25,0.21154511758987,1
849,259,25,0.150771202073358,1
849,260,25,0.110435158584604,1
849,261,25,0.102226657833984,1
849,289,25,0.114177889316352,1
849,290,25,0.111143132964697,1
850,258,25,0.179347239273494,1
850,259,25,0.165016297125948,1
850,260,25,0.131954152827092,1
850,261,25,0.118015715231319,1
850,289,25,0.104459738915963,1
851,259,25,0.157437167451628,1
851,260,25,0.142434306486012,1
851,261,25,0.120058093979663,1
851,262,25,0.107868939359622,1
852,259,25,0.118641458965578,1
852,260,25,0.123144286695025,1
852,261,25,0.101820286596274,1
843,256,26,0.10845213535211,1
843,257,26,0.104642064594857,1
844,257,26,0.151634694658587,1
844,258,26,0.128144365285734,1
845,257,26,0.16398111035081,1
845,258,26,0.137350352418695,1
846,257,26,0.168905330653323,1
846,258,26,0.151629934452966,1
847,257,26,0.223245354431715,1
847,258,26,0.225612647169187,2
847,259,26,0.1470022629784,1
847,290,26,0.111266952775426,1
848,258,26,0.30740256549859,2
848,259,26,0.199562035212229,1
848,260,26,0.121732956532513,1
848,289,26,0.119278357048934,1
848,290,26,0.130398164699727,1
849,258,26,0.26131869899162,1
849,259,26,0.196523063300906,1
849,260,26,0.138615902645693,1
849,261,26,0.121870991602589,1
849,288,26,0.100410405191994,1
850,259,26,0.183488683520866,1
850,260,26,0.157742114720156,1
850,261,26,0.127962998183716,1
850,262,26,0.106992680273278,1
851,259,26,0.170290321737597,1
851,260,26,0.164189611714157,1
851,261,26,0.114320597448696,1
852,260,26,0.136310198472474,1
843,257,27,0.138669680986994,1
843,258,27,0.109222460800788,1
844,257,27,0.218424823825544,1
844,258,27,0.172144852097094,1
845,257,27,0.228945205034479,1
845,258,27,0.197062001363334,1
845,259,27,0.115221463639151,1
846,258,27,0.220768718572918,2
846,259,27,0.151724735527372,1
847,257,27,0.256906761778643,2
847,258,27,0.327462485914413,2
847,259,27,0.235681647598938,2
847,260,27,0.129852157132842,1
847,290,27,0.107146706148506,1
848,257,27,0.309131075677713,2
848,258,27,0.39647524985399,2
848,259,27,0.2834567051444,2
848,260,27,0.164622932033572,1
848,261,27,0.115818689711363,1
849,258,27,0.267197694540917,2
849,259,27,0.224932319017618,1
849,260,27,0.170933962537839,1
849,261,27,0.137611041757163,1
849,262,27,0.102236298067335,1
850,259,27,0.174090719582743,1
850,260,27,0.175176852540232,1
850,261,27,0.139498664804704,1
850,262,27,0.106068350735211,1
851,260,27,0.163901918829388,1
851,261,27,0.11435323263414,1
843,257,28,0.183659495384334,1
843,258,28,0.129074664143435,1
844,257,28,0.285488692047979,1
844,258,28,0.213456149520428,1
844,259,28,0.1110904439153,1
845,258,28,0.248039359248206,1
845,259,28,0.141885009257577,1
846,258,28,0.278524391403039,2
846,259,28,0.207049435615313,2
846,260,28,0.111208544943533,1
847,257,28,0.249947384733109,2
847,258,28,0.403017754887859,2
847,259,28,0.330698685017877,2
847,260,28,0.177205636925614,2
848,257,28,0.273857233096953,2
848,258,28,0.422875502726298,2
848,259,28,0.35563780530182,2
848,260,28,0.223750023370843,2
848,261,28,0.140605603237559,1
849,258,28,0.235882926956961,2
849,259,28,0.241609791998945,2
849,260,28,0.218164352345457,1
849,261,28,0.164687832045213,1
849,262,28,0.105436605002561,1
850,260,28,0.18381296572069,1
850,261,28,0.1535559986118,1
850,262,28,0.100730210402093,1
851,261,28,0.116824574534284,1
855,266,28,0.116568242363432,1
855,267,28,0.129194213929901,1
856,266,28,0.128349457165421,1
856,267,28,0.145004272875145,1
843,258,29,0.159645554286143,1
844,258,29,0.252196641799863,1
844,259,29,0.128065151978475,1
845,258,29,0.287275566487318,2
845,259,29,0.171586807854669,1
846,257,29,0.209523936461978,2
846,258,29,0.317377363964483,2
846,259,29,0.261639190455618,2
846,260,29,0.135008516433019,1
847,257,29,0.214319609426899,2
847,258,29,0.42111607844294,2
847,259,29,0.402355421838545,2
847,260,29,0.229601394477455,2
847,261,29,0.12019782834511,1
848,257,29,0.205680522479543,2
848,258,29,0.376788259414424,2
848,259,29,0.386459428654993,2
848,260,29,0.288493917696116,2
848,261,29,0.184695172340829,1
848,262,29,0.104563809864473,1
849,258,29,0.186790523354465,2
849,259,29,0.234880408046024,2
849,260,29,0.258510264818861,1
849,261,29,0.202957379862868,1
849,262,29,0.11179992151822,1
850,261,29,0.155936112314982,1
855,266,29,0.140760184651658,1
855,267,29,0.180382491406146,1
855,268,29,0.108704698572974,1
856,266,29,0.148723093649599,1
856,267,29,0.196820069631453,1
856,268,29,0.118571907677507,1
857,267,29,0.121459544264606,1
871,272,29,0.101770898101346,1
835,292,30,0.177845650383815,1
836,292,30,0.105849947708457,1
842,258,30,0.100095741439683,1
844,259,30,0.14555595565285,1
845,258,30,0.309678815218725,2
845,259,30,0.200174347977311,1
846,257,30,0.18201975160247,2
846,258,30,0.3194098301565,2
846,259,30,0.300449440988586,2
846,260,30,0.155680651577653,1
847,257,30,0.162270529916428,2
847,258,30,0.36722678186859,2
847,259,30,0.417354927785095,2
847,260,30,0.266363885160073,2
847,261,30,0.138348938985859,1
848,258,30,0.284603272016723,2
848,259,30,0.362245188561492,2
848,260,30,0.330351484116392,2
848,261,30,0.228366812819288,2
848,262,30,0.113481788218013,1
849,259,30,0.202214417426819,2
849,260,30,0.269297783974336,2
849,261,30,0.230310545292804,1
849,262,30,0.116673130280869,1
854,266,30,0.120968338973412,1
854,267,30,0.146666564999422,1
855,266,30,0.164925450181154,1
855,267,30,0.246453328450128,1
855,268,30,0.165976028650896,1
856,266,30,0.158806723269621,1
856,267,30,0.249529467001217,1
856,268,30,0.174623927969756,1
857,267,30,0.145788160008028,1
857,268,30,0.103868438591709,1
871,271,30,0.115660372026034,1
871,272,30,0.129927100415838,1
818,278,31,0.107490007384974,1
819,280,31,0.129301389360336,1
834,292,31,0.130858837138853,1
835,292,31,0.145374174619909,1
835,293,31,0.110919566694318,1
846,258,31,0.281320930508206,2
846,259,31,0.31328744322417,2
846,260,31,0.186703031428735,1
847,258,31,0.27086433823317,2
847,259,31,0.37052883956057,2
847,260,31,0.286528268669491,2
847,261,31,0.161116849967971,1
848,259,31,0.293314121514716,2
848,260,31,0.331335768280856,2
848,261,31,0.254245077011193,2
848,262,31,0.119102676050655,1
849,260,31,0.239483036699716,2
849,262,31,0.115366720714551,1
852,265,31,0.101715551179704,1
852,266,31,0.101568965168181,1
853,266,31,0.118802064163906,1
853,267,31,0.112937512625255,1
854,266,31,0.147501180456275,1
854,267,31,0.210910539698269,1
854,268,31,0.158281608321455,1
855,266,31,0.171520568013987,1
855,267,31,0.304991069295653,1
855,268,31,0.247725251034766,1
855,269,31,0.107783560660185,1
856,266,31,0.147818839761323,1
856,267,31,0.275708876832905,1
856,268,31,0.235962401694278,1
856,269,31,0.103247433277233,1
857,267,31,0.153004326727013,1
857,268,31,0.130545251785526,1
869,269,31,0.105751671792877,1
870,270,31,0.105823183806376,1
870,271,31,0.103648260019152,1
870,272,31,0.103978696718233,1
871,270,31,0.104934909830331,1
871,271,31,0.131562552387601,1
871,272,31,0.146251577462751,1
871,273,31,0.111723170010664,1
817,278,32,0.119478852116786,1
818,278,32,0.141152787239701,1
818,279,32,0.152871640080186,1
818,280,32,0.157661234796283,1
819,280,32,0.104455795679271,1
819,281,32,0.129570172137651,1
835,292,32,0.10192598058972,1
847,259,32,0.288250221311351,2
848,260,32,0.282420527113629,2
848,262,32,0.118084329728353,1
851,266,32,0.100782474627647,1
852,265,32,0.106851388220409,1
852,266,32,0.138352228647409,1
852,267,32,0.105532811263523,1
853,266,32,0.138655389477214,1
853,267,32,0.158193114247173,1
853,268,32,0.123825105027951,1
854,266,32,0.149653773759467,1
854,267,32,0.260800108901958,1
854,268,32,0.23765720918189,1
854,269,32,0.122973256973177,1
855,266,32,0.152459179700732,1
855,267,32,0.327581349446979,1
855,268,32,0.324601286441825,3
855,269,32,0.162430666719236,1
856,266,32,0.116830031886723,1
856,267,32,0.256682128002198,1
856,268,32,0.266995456606019,1
856,269,32,0.136100956390633,1
857,267,32,0.133165565246462,1
857,268,32,0.13741326991907,1
868,269,32,0.107543023221942,1
869,269,32,0.122769788138426,1
869,270,32,0.114716696663752,1
870,270,32,0.128964177265612,1
870,271,32,0.132513046717202,1
870,272,32,0.135232866993569,1
870,273,32,0.101306827071481,1
871,271,32,0.138718786266027,1
871,272,32,0.152903752405516,1
871,273,32,0.118709899175907,1
817,278,33,0.14254135120142,1
817,279,33,0.176464733251263,1
818,278,33,0.149007377050708,1
818,279,33,0.157066045699931,1
818,280,33,0.142809948799111,1
838,293,33,0.101545349319702,1
839,292,33,0.103671734259683,1
840,292,33,0.101095972837621,1
841,292,33,0.10572304520164,1
851,266,33,0.13650474600653,1
851,267,33,0.111460563518445,1
852,266,33,0.168388527002385,1
852,267,33,0.161360230458084,1
852,268,33,0.103296288019128,1
853,266,33,0.148988358014064,1
853,267,33,0.208680062023941,1
853,268,33,0.187576382105695,1
853,269,33,0.103793364593685,1
854,266,33,0.136058517578052,1
854,267,33,0.285973840876188,1
854,268,33,0.321710937517884,3
854,269,33,0.182818169889352,1
855,266,33,0.122804460299731,1
855,267,33,0.31341510823532,3
855,268,33,0.388366473777182,3
855,269,33,0.22493240616097,3
856,267,33,0.212588506733045,1
856,268,33,0.276922478729001,3
856,269,33,0.167119164253722,1
857,267,33,0.10649675834814,1
857,268,33,0.139035770210094,1
868,269,33,0.107222608008377,1
869,269,33,0.120337018064604,1
869,270,33,0.138921307416821,1
869,271,33,0.11314955418729,1
870,270,33,0.144642290282523,1
870,271,33,0.159824764590191,1
870,272,33,0.161607477934456,1
870,273,33,0.117719220867967,1
871,272,33,0.145411591796812,1
817,278,34,0.133679373344665,1
817,279,34,0.163268288621744,1
818,278,34,0.141757910678217,1
818,279,34,0.150335659598459,1
818,280,34,0.126751629336023,1
819,279,34,0.103038594233396,1
821,283,34,0.101514206464166,1
833,290,34,0.107269197023112,1
