x,y,z,signal,cytoplasm.p
137,821,3,0.0877545283049666,1
93,808,4,0.0755426266919137,1
94,807,4,0.0668757158291617,1
94,808,4,0.101768887629198,1
94,809,4,0.0746286899374576,1
95,808,4,0.0769338438225058,1
95,809,4,0.0579092346785551,1
130,805,4,0.0617630715983426,1
131,804,4,0.064359386739327,1
131,805,4,0.0834352048827014,1
131,806,4,0.0659634655986386,1
132,804,4,0.0581402648696451,1
132,805,4,0.0760138627077998,1
132,806,4,0.0624488440730077,1
132,807,4,0.0591498263517218,1
133,821,4,0.0725723631988495,1
133,822,4,0.0581930660420128,1
134,821,4,0.0741975766797566,1
134,822,4,0.0586665016153361,1
135,820,4,0.0647239884465327,1
135,821,4,0.0997465803191573,1
135,822,4,0.0767061925762189,1
136,820,4,0.0853830869530225,1
136,821,4,0.128325058594323,1
136,822,4,0.0945725312851369,1
137,820,4,0.0718767664274272,1
137,821,4,0.0998844860838424,1
137,822,4,0.070085459823792,1
138,821,4,0.0675021415315789,1
93,807,5,0.0568769758866233,1
93,808,5,0.0849440423152865,1
93,809,5,0.0627914855874618,1
94,807,5,0.0717985494573261,1
94,808,5,0.11010116501771,1
94,809,5,0.0819118609855168,1
95,807,5,0.0576434243540472,1
95,808,5,0.0805969089389354,1
95,809,5,0.0610221155888308,1
130,805,5,0.0600307461568719,1
131,804,5,0.0641691869388416,1
131,805,5,0.0809081492647746,1
131,806,5,0.0622452464320466,1
132,805,5,0.0714367311043038,1
132,806,5,0.0577453352163275,1
133,821,5,0.0698257941074599,1
134,821,5,0.068561921327692,1
135,820,5,0.0638579760976865,1
135,821,5,0.0930246148521855,1
135,822,5,0.0700014756494721,1
136,819,5,0.0590328959913378,1
136,820,5,0.103500711831039,1
136,821,5,0.131160871927684,1
136,822,5,0.0858453655218652,1
137,819,5,0.0670148127750862,1
137,820,5,0.105700552321256,1
137,821,5,0.112371768749877,1
137,822,5,0.0631733181440821,1
138,820,5,0.079145047709993,1
138,821,5,0.075826127826909,1
92,808,6,0.0639168334241776,1
93,807,6,0.0754411286152115,1
93,808,6,0.113082573721381,1
93,809,6,0.0811881181346092,1
94,807,6,0.0859293850778061,1
94,808,6,0.131191264740101,1
94,809,6,0.0979493237062616,1
95,807,6,0.0632146084957593,1
95,808,6,0.0899861355938824,1
95,809,6,0.0713417314519872,1
129,807,6,0.0573216520990312,1
131,805,6,0.0666476164156757,1
132,805,6,0.0600063033537153,1
135,821,6,0.0701308485465655,1
136,820,6,0.100868755603859,1
136,821,6,0.103596265795417,1
136,822,6,0.0654791678676761,1
137,819,6,0.0758001577171137,1
137,820,6,0.127604051922104,1
137,821,6,0.106322065875295,1
138,820,6,0.0947258870243142,1
138,821,6,0.0730112368254175,1
92,808,7,0.077564338411335,1
93,807,7,0.0919466430059546,1
93,808,7,0.1390527660738,1
93,809,7,0.0989446558797697,1
94,807,7,0.093152637350745,1
94,808,7,0.144884989918125,1
94,809,7,0.109421059499338,1
95,807,7,0.0662512950852664,1
95,808,7,0.0981933507461229,1
95,809,7,0.083235381281311,1
99,806,7,0.0578434366574162,1
100,806,7,0.0704972075409462,1
100,807,7,0.057040910730472,1
101,806,7,0.0596346489100621,1
128,834,7,0.0590297647178816,1
128,835,7,0.0601829048178729,1
129,807,7,0.061444560349393,1
129,834,7,0.0730424021365593,1
129,835,7,0.0709955989509302,1
130,807,7,0.0570192925600565,1
130,834,7,0.0591801248131497,1
136,820,7,0.0855284405489227,1
136,821,7,0.073142089853655,1
137,819,7,0.0779657664890383,1
137,820,7,0.130515463985614,1
137,821,7,0.0944242999840641,1
138,820,7,0.105000102370823,1
92,808,8,0.0781098109649625,1
92,809,8,0.0585116126725833,1
93,807,8,0.0952118064129047,1
93,808,8,0.143087084642178,1
93,809,8,0.104514407065832,1
94,807,8,0.0907667308127592,1
94,808,8,0.140603967100565,1
94,809,8,0.108364646854154,1
95,807,8,0.066023590766548,1
95,808,8,0.0980966763637468,1
95,809,8,0.0857173784049267,1
96,808,8,0.0583828294691728,1
100,806,8,0.0740251384530004,1
101,806,8,0.0639872900254116,1
128,807,8,0.0697711000183701,1
128,808,8,0.0754044496681345,1
128,809,8,0.0575393139343296,1
128,834,8,0.0765181038791183,1
128,835,8,0.0805981119140485,1
129,806,8,0.0597131666239414,1
129,807,8,0.0826889829086013,1
129,808,8,0.0919172408789247,1
129,809,8,0.0685683489888357,1
129,834,8,0.0970279037389693,1
129,835,8,0.0968070339700358,1
129,836,8,0.0602131855884902,1
130,807,8,0.0716183626555765,1
130,808,8,0.0771065120297983,1
130,809,8,0.0578802984095348,1
130,834,8,0.0688269768442859,1
130,835,8,0.0666314647057009,1
136,820,8,0.0627408721786577,1
137,819,8,0.0648112866993505,1
137,820,8,0.102467580292456,1
137,821,8,0.0728805194267272,1
138,820,8,0.0927476593170706,1
92,808,9,0.0667592395329135,1
93,807,9,0.0816251106383288,1
93,808,9,0.117051518848073,1
93,809,9,0.0944852330323191,1
93,810,9,0.0611841634128942,1
94,807,9,0.078457753825626,1
94,808,9,0.114532382816307,1
94,809,9,0.0949862014036974,1
94,810,9,0.0572205255293491,1
95,807,9,0.0662365350523832,1
95,808,9,0.0900252617697434,1
95,809,9,0.0798455448359203,1
96,807,9,0.0582033679906532,1
96,808,9,0.0656202933598699,1
100,806,9,0.0626997764258958,1
101,806,9,0.0578752624254828,1
116,805,9,0.068951490665432,1
117,805,9,0.0604337782013928,1
127,807,9,0.0588871296098596,1
127,808,9,0.0621000815381249,1
128,805,9,0.0573035131213449,1
128,806,9,0.0688926805144356,1
128,807,9,0.0953357187464943,1
128,808,9,0.111649193492461,1
128,809,9,0.0854774438392248,1
128,834,9,0.0839367806385732,1
128,835,9,0.0924067691928546,1
128,836,9,0.0629347752554718,1
129,806,9,0.0739907828990342,1
129,807,9,0.113512401446854,1
129,808,9,0.134856706322073,1
129,809,9,0.0998939093888953,1
129,833,9,0.0568590963741575,1
129,834,9,0.110246300426948,1
129,835,9,0.116343485436878,1
129,836,9,0.0715577303510998,1
130,806,9,0.0634078275279012,1
130,807,9,0.0896061782631738,1
130,808,9,0.0992620054321639,1
130,809,9,0.0733573398417904,1
130,834,9,0.0759777911452163,1
130,835,9,0.0788460966005056,1
131,807,9,0.0590108355506602,1
137,820,9,0.0670989089912058,1
92,809,10,0.0597948215082138,1
93,807,10,0.0628500362732378,1
93,808,10,0.0885312138547257,1
93,809,10,0.087692822757987,1
93,810,10,0.0684150699098373,1
94,807,10,0.0652518232621043,1
94,808,10,0.089758018489586,1
94,809,10,0.0847264630371036,1
94,810,10,0.0595868955156201,1
95,807,10,0.065028152448177,1
95,808,10,0.0797958867308826,1
95,809,10,0.0704085529926577,1
96,807,10,0.0676289256734042,1
96,808,10,0.0710036246819546,1
104,805,10,0.063349318120683,1
115,805,10,0.0584352060620888,1
116,804,10,0.0596786459557439,1
116,805,10,0.0791959264809544,1
116,806,10,0.0591583297346294,1
117,804,10,0.0633924247289037,1
117,805,10,0.0789990867295994,1
118,805,10,0.0582431841081232,1
127,807,10,0.0659599628181621,1
127,808,10,0.0725541003854898,1
127,809,10,0.0608499132395478,1
128,805,10,0.0630173382680159,1
128,806,10,0.0716291363591633,1
128,807,10,0.10946617106608,1
128,808,10,0.134956517874842,1
128,809,10,0.108550353188776,1
128,834,10,0.0757777788418473,1
128,835,10,0.0869566904428015,1
129,805,10,0.0600084085601633,1
129,806,10,0.0782720887695621,1
129,807,10,0.132017590704088,1
129,808,10,0.163181026619905,1
129,809,10,0.125769715370427,1
129,810,10,0.0609866514107407,1
129,834,10,0.103988164423205,1
129,835,10,0.115570243698227,1
129,836,10,0.073650694758227,1
130,806,10,0.0668710336613194,1
130,807,10,0.0973004542622729,1
130,808,10,0.108159173987281,1
130,809,10,0.0838539876454928,1
130,834,10,0.0741125605414917,1
130,835,10,0.0814922172699485,1
131,806,10,0.0643519153203645,1
131,807,10,0.0612386098306371,1
132,806,10,0.058958848155575,1
92,809,11,0.0626275271558659,1
92,810,11,0.0578495281931606,1
93,808,11,0.0638114964415996,1
93,809,11,0.0791047008682084,1
93,810,11,0.0666564618209194,1
94,808,11,0.0669261995053555,1
94,809,11,0.0732056057602411,1
95,807,11,0.0622604841168129,1
95,808,11,0.066512529386795,1
95,809,11,0.0590400784603957,1
96,807,11,0.0713430169842159,1
96,808,11,0.0683060178570569,1
97,807,11,0.0578270136883472,1
104,805,11,0.0675444520533276,1
105,805,11,0.0568893004845961,1
116,804,11,0.0744556915017026,1
116,805,11,0.089711509348815,1
116,806,11,0.0605672376757087,1
117,804,11,0.0850012602933391,1
117,805,11,0.101319482073454,1
117,806,11,0.0638068673461888,1
118,804,11,0.0677901007508169,1
118,805,11,0.0763157269040808,1
126,806,11,0.060271883697687,1
126,807,11,0.0596259391343655,1
127,806,11,0.0605236770033522,1
127,807,11,0.0726283074385471,1
127,808,11,0.0831059494148493,1
127,809,11,0.0702387978721588,1
128,805,11,0.0700810489150438,1
128,806,11,0.0744864499242031,1
128,807,11,0.111457307168043,1
128,808,11,0.141040128136191,1
128,809,11,0.117113259776673,1
128,810,11,0.0646330399898176,1
128,834,11,0.0577398510650764,1
128,835,11,0.0678323817878814,1
129,805,11,0.0685967309457941,1
129,806,11,0.0818800941868185,1
129,807,11,0.132212342939805,1
129,808,11,0.166180880941978,1
129,809,11,0.133269121195072,1
129,810,11,0.0705449255537672,1
129,834,11,0.081620204386887,1
129,835,11,0.093158398658027,1
129,836,11,0.0636953149921929,1
130,806,11,0.0688000809154084,1
130,807,11,0.0922278856141443,1
130,808,11,0.103284435775895,1
130,809,11,0.0844541601851468,1
130,835,11,0.0723981853757288,1
131,806,11,0.0696592999930275,1
92,809,12,0.0700749161007416,1
92,810,12,0.0643287521524999,1
93,808,12,0.0581979192210231,1
93,809,12,0.0896796481991274,1
93,810,12,0.0783866957368355,1
94,808,12,0.0597073286564806,1
94,809,12,0.0792296156810589,1
94,810,12,0.0660752361392972,1
95,807,12,0.0591627701280617,1
95,808,12,0.0568622866169821,1
96,807,12,0.0651144128401129,1
96,808,12,0.0579022173237285,1
104,804,12,0.0569771884310968,1
104,805,12,0.0635028153863442,1
105,805,12,0.0586103981583442,1
116,804,12,0.0867284966783262,1
116,805,12,0.0962179181869363,1
116,806,12,0.0574189161750902,1
117,803,12,0.0583838732269916,1
117,804,12,0.0991879163178432,1
117,805,12,0.113366806076543,1
117,806,12,0.0650982788209485,1
118,804,12,0.0749728941401714,1
118,805,12,0.0842488347416948,1
124,806,12,0.0674390207197603,1
124,807,12,0.0577594406892227,1
125,805,12,0.0575428226117429,1
125,806,12,0.0818289146720789,1
125,807,12,0.0712194761576465,1
126,806,12,0.0720656924895575,1
126,807,12,0.0706968365434213,1
126,808,12,0.0615032643555266,1
127,806,12,0.0612046139898175,1
127,807,12,0.0763901403499271,1
127,808,12,0.0897667341622193,1
127,809,12,0.072695485342904,1
128,806,12,0.0697703629012665,1
128,807,12,0.0979370521807203,1
128,808,12,0.126664858587209,1
128,809,12,0.105465347098891,1
128,810,12,0.0636195747355601,1
129,806,12,0.0733570508918858,1
129,807,12,0.104861536149213,1
129,808,12,0.135221408277205,1
129,809,12,0.114021719880782,1
129,810,12,0.0689190457189984,1
129,835,12,0.0637412639239652,1
130,807,12,0.0728306313411531,1
130,808,12,0.0835999476068957,1
130,809,12,0.0730483167641989,1
92,809,13,0.0739506188622912,1
92,810,13,0.0718977300378546,1
93,808,13,0.0588209364939531,1
93,809,13,0.102191497503992,1
93,810,13,0.0983100983014652,1
94,809,13,0.0860135520571676,1
94,810,13,0.0808128960441744,1
104,805,13,0.060430422844337,1
105,804,13,0.063740579879293,1
105,805,13,0.0660734906459958,1
106,804,13,0.0722865799493014,1
106,805,13,0.0750853841071231,1
107,804,13,0.0667348733899358,1
107,805,13,0.0709031585691974,1
108,805,13,0.0572954107301417,1
116,804,13,0.0905967575055976,1
116,805,13,0.0945011134831998,1
117,803,13,0.0597823966623149,1
117,804,13,0.103141682729136,1
117,805,13,0.112602869704209,1
117,806,13,0.0632471772778664,1
118,804,13,0.0744619363578046,1
118,805,13,0.0812983082961976,1
124,806,13,0.0817686184930015,1
124,807,13,0.0695353227931327,1
125,805,13,0.0608528440171519,1
125,806,13,0.0991686215405384,1
125,807,13,0.0862785780890773,1
126,806,13,0.0750295931877831,1
126,807,13,0.0745529319900143,1
126,808,13,0.0656761432485782,1
127,806,13,0.0580629678216895,1
127,807,13,0.0756561899013683,1
127,808,13,0.0889210721423704,1
127,809,13,0.069294934163295,1
128,806,13,0.0608790146227994,1
128,807,13,0.080057610478168,1
128,808,13,0.10142160522546,1
128,809,13,0.0844482809391282,1
128,810,13,0.0571418073196177,1
129,807,13,0.0752970015821717,1
129,808,13,0.0944173533924794,1
129,809,13,0.0842766564896545,1
129,810,13,0.060115343612622,1
130,808,13,0.0623789417838357,1
130,809,13,0.0586544011009628,1
136,805,13,0.0569860633210246,1
137,805,13,0.0638266279815031,1
137,806,13,0.0570034946662914,1
92,809,14,0.0693563566573067,1
92,810,14,0.0717027537185376,1
93,808,14,0.0601793017894703,1
93,809,14,0.110849332980964,1
93,810,14,0.113878707368803,1
93,811,14,0.0598720949684221,1
94,809,14,0.0920350734706436,1
94,810,14,0.0925857766072384,1
103,805,14,0.0697995173569495,1
104,805,14,0.0653880012242984,1
105,804,14,0.0702802769258146,1
105,805,14,0.0748805658002384,1
106,804,14,0.0820049323394903,1
106,805,14,0.0907345689192934,1
106,806,14,0.0624313832430567,1
107,804,14,0.070117303282669,1
107,805,14,0.0798913699320192,1
107,806,14,0.0607932672643676,1
108,805,14,0.0643226842045028,1
108,806,14,0.0574050288888577,1
116,804,14,0.0834544465875748,1
116,805,14,0.0850188744436476,1
117,804,14,0.0917320239900599,1
117,805,14,0.0987209025087268,1
117,806,14,0.0579244133939532,1
118,804,14,0.0640860047479305,1
118,805,14,0.069622155187941,1
124,806,14,0.0866380848428627,1
124,807,14,0.0779120866730832,1
125,805,14,0.0607113293271274,1
125,806,14,0.105237241788468,1
125,807,14,0.0964125701747277,1
125,808,14,0.0590716978356732,1
126,806,14,0.0735158082251984,1
126,807,14,0.074897313100833,1
126,808,14,0.0630338791758215,1
127,807,14,0.070153463299305,1
127,808,14,0.0783560847377557,1
127,809,14,0.0599114806095036,1
128,807,14,0.0662232610475809,1
128,808,14,0.0772056513317689,1
128,809,14,0.0634365338163852,1
129,808,14,0.0637981339827449,1
129,809,14,0.0591043609687695,1
135,806,14,0.0575269303669886,1
136,805,14,0.0675340911353188,1
136,806,14,0.0658872889686805,1
137,805,14,0.067841781505187,1
137,806,14,0.06367754162459,1
92,809,15,0.0582088580388411,1
92,810,15,0.0635421007794996,1
93,809,15,0.1011984415481,1
93,810,15,0.108446767596436,1
93,811,15,0.0615931395697387,1
94,809,15,0.088013869689773,1
94,810,15,0.0916367471817124,1
102,806,15,0.058422226904128,1
103,806,15,0.0597935654606692,1
105,805,15,0.0800431924676209,1
105,806,15,0.0595168516999642,1
106,805,15,0.0943456879191956,1
106,806,15,0.0692640754928683,1
107,805,15,0.0812906363813829,1
107,806,15,0.0653771567574697,1
108,805,15,0.0644160445083809,1
108,806,15,0.0600287117136659,1
116,804,15,0.0664136849316658,1
116,805,15,0.0675193723809934,1
117,804,15,0.0694782050630062,1
117,805,15,0.0742315194481448,1
123,840,15,0.0587912631078291,1
124,806,15,0.0755738922509816,1
124,807,15,0.0734139622292233,1
125,806,15,0.0923679555546456,1
125,807,15,0.0911316509545537,1
125,808,15,0.0574284751096901,1
126,806,15,0.0684949793008082,1
126,807,15,0.0716385832519635,1
127,807,15,0.0611852779339549,1
127,808,15,0.0613197693722159,1
135,805,15,0.0609161771186963,1
135,806,15,0.0643099586148256,1
136,805,15,0.0696857713424532,1
136,806,15,0.0724410325187289,1
137,805,15,0.0614241038755329,1
137,806,15,0.0623030541037821,1
89,812,16,0.0621689341725414,1
89,813,16,0.0754784208437186,1
90,813,16,0.0639360987167982,1
93,809,16,0.0784599297953159,1
93,810,16,0.085045670124599,1
94,809,16,0.0725130989837172,1
94,810,16,0.076327208240087,1
104,806,16,0.0605335838572251,1
105,806,16,0.0592001154290003,1
106,806,16,0.0680776235967295,1
107,806,16,0.067114258717772,1
108,805,16,0.064075637932985,1
108,806,16,0.0610213018115484,1
123,840,16,0.072604536886189,1
123,841,16,0.0604580087148235,1
124,806,16,0.0623560026995705,1
124,807,16,0.0624496106747954,1
125,806,16,0.0752015773504034,1
125,807,16,0.076928660415033,1
126,806,16,0.0611591427099284,1
126,807,16,0.064250877204735,1
135,805,16,0.0596767294512745,1
135,806,16,0.0613368586951466,1
136,805,16,0.0676701865403974,1
136,806,16,0.0701489698334413,1
137,805,16,0.0568953212570986,1
137,806,16,0.0581589817471407,1
88,813,17,0.0607859904443205,1
89,812,17,0.0779177890109969,1
89,813,17,0.0981080987303848,1
90,812,17,0.0611527622242793,1
90,813,17,0.0762599536755513,1
93,810,17,0.0590826897259226,1
108,806,17,0.0572073458755361,1
108,850,17,0.0596097815274538,1
123,840,17,0.0713022101813586,1
123,841,17,0.0604017991129686,1
136,805,17,0.0600277741007101,1
136,806,17,0.0606077201470404,1
137,806,17,0.0579199140311526,1
89,812,18,0.0724403130924358,1
89,813,18,0.090108980581906,1
90,813,18,0.0665948270371817,1
108,850,18,0.0629461327558046,1
109,850,18,0.0576662749842599,1
122,803,18,0.0573807394060586,1
123,803,18,0.0615839580390958,1
123,840,18,0.0573040438456595,1
137,805,18,0.0576550413196005,1
137,806,18,0.0631528085977905,1
138,806,18,0.0668823321922839,1
139,806,18,0.0583908139216394,1
89,813,19,0.0633920296341361,1
122,803,19,0.0584624676010497,1
123,803,19,0.0606893927221232,1
137,806,19,0.0605043409474896,1
138,806,19,0.0683627169046686,1
138,807,19,0.0588662131749268,1
139,806,19,0.0569682899534217,1
92,835,20,0.0719884426170964,1
138,806,20,0.0617194637504914,1
88,817,22,0.0609469473350705,1
88,818,22,0.0661437880299353,1
89,818,22,0.0591016719655755,1
87,817,23,0.0795840333783608,1
87,818,23,0.0788078372743584,1
87,819,23,0.0589101217665562,1
88,816,23,0.0659908391793993,1
88,817,23,0.10735846431688,1
88,818,23,0.106906853306762,1
88,819,23,0.0636897600776999,1
89,817,23,0.0862190485117877,1
89,818,23,0.0883063990350536,1
105,809,23,0.0682863869543529,1
106,809,23,0.0609727405367609,1
106,851,23,0.0599498932560083,1
115,813,23,0.0599977881769341,1
87,816,24,0.0639162968029262,1
87,817,24,0.102631385403694,1
87,818,24,0.0994160688037606,1
87,819,24,0.0684747881891054,1
88,816,24,0.0848273832139966,1
88,817,24,0.142762069071906,1
88,818,24,0.13655792542177,1
88,819,24,0.0788944396886304,1
89,816,24,0.0640573692226884,1
89,817,24,0.103719771240365,1
89,818,24,0.100909114239517,1
89,819,24,0.0594163914841439,1
105,810,24,0.0726600624433717,1
105,852,24,0.0586929139953936,1
106,810,24,0.0642242761226989,1
106,851,24,0.0669825978091889,1
106,852,24,0.0631214663785439,1
107,851,24,0.0599311233060813,1
110,813,24,0.0587731123362692,1
110,814,24,0.0756953455619134,1
115,813,24,0.0663288928770004,1
87,817,25,0.100450709958171,1
87,818,25,0.0999290669262703,1
87,819,25,0.0717270549952103,1
88,816,25,0.0883105386847076,1
88,817,25,0.143976307334384,1
88,818,25,0.137449907880412,1
88,819,25,0.0860043292479669,1
89,816,25,0.0721704102937684,1
89,817,25,0.108573716852493,1
89,818,25,0.0995096531912382,1
89,819,25,0.0615836101198229,1
90,817,25,0.0629254227136609,1
106,851,25,0.0652060394445633,1
106,852,25,0.062347841338999,1
107,851,25,0.0650906835663127,1
107,852,25,0.0601394149087583,1
109,814,25,0.0648117466604232,1
110,813,25,0.0737622706999702,1
110,814,25,0.0976938801966992,1
110,815,25,0.065779139147235,1
111,814,25,0.0708314695081662,1
124,826,25,0.0604313250756719,1
125,825,25,0.056933433159825,1
125,826,25,0.0837986566872254,1
125,827,25,0.0761465555803279,1
126,826,25,0.0731807737592538,1
126,827,25,0.0657073616321514,1
87,818,26,0.0847642800929886,1
87,819,26,0.0664500749288381,1
88,817,26,0.121155551003645,1
88,818,26,0.117700347013503,1
88,819,26,0.0782406168177053,1
89,816,26,0.0852278500909968,1
89,817,26,0.123189958828059,1
89,818,26,0.105783569397936,1
89,819,26,0.060246314579596,1
90,816,26,0.0782979763222418,1
90,817,26,0.103660082445781,1
90,818,26,0.0819888867743784,1
91,817,26,0.0626451118214902,1
107,851,26,0.0596610141146249,1
107,852,26,0.0571170165971882,1
109,814,26,0.0604766607260139,1
110,813,26,0.0718916208112996,1
110,814,26,0.0924042570977655,1
110,815,26,0.0639297948913279,1
111,814,26,0.0694815604200619,1
124,826,26,0.075992462724047,1
124,827,26,0.0713125003361254,1
125,825,26,0.0716798382220198,1
125,826,26,0.11249580491914,1
125,827,26,0.102619850995257,1
125,828,26,0.0626156330342816,1
126,826,26,0.0968888244838553,1
126,827,26,0.086594807223474,1
88,817,27,0.091335136553715,1
88,818,27,0.0877803097127833,1
88,819,27,0.0623858942723571,1
89,816,27,0.0852168582007474,1
89,817,27,0.127833419177008,1
89,818,27,0.104245636479036,1
90,816,27,0.0893006992446165,1
90,817,27,0.130981664017448,1
90,818,27,0.100600562916872,1
91,817,27,0.073581759566695,1
110,814,27,0.0680580752511411,1
89,817,28,0.126013872142899,1
90,816,28,0.0867630291403974,1
90,817,28,0.136130515440398,1
90,818,28,0.107486074029862,1
91,817,28,0.0733070920430697,1
91,818,28,0.058356428882989,1
96,821,28,0.063596152102475,1
97,821,28,0.0613166734803806,1
90,817,29,0.11157361835006,1
96,821,29,0.0635657592900579,1
97,815,29,0.0584054796035334,1
97,820,29,0.061324940985815,1
97,821,29,0.075691117458207,1
109,828,29,0.0620912715145023,1
113,824,29,0.056910594323486,1
