x,y,z,signal,mito.p
783,225,22,0.101191645345551,1
784,185,22,0.112503974447459,1
784,186,22,0.130026498302079,1
784,187,22,0.108959080911318,1
784,225,22,0.118572920718978,1
784,226,22,0.104347552742769,1
785,185,22,0.121622752870584,1
785,186,22,0.141283632983211,1
785,187,22,0.110741413003417,1
786,185,22,0.111689260353692,1
786,186,22,0.120561619162292,1
787,230,22,0.10399382698278,1
788,231,22,0.111800346342063,1
789,229,22,0.106490222596715,1
789,230,22,0.104577578514139,1
790,185,22,0.102637789277315,1
790,186,22,0.100634657716273,1
790,229,22,0.135427098632974,1
790,230,22,0.121123018423781,1
790,232,22,0.102570024427967,1
790,233,22,0.140799911127397,1
791,185,22,0.1103110664509,1
791,186,22,0.117339526388986,1
791,229,22,0.121167755642279,1
791,230,22,0.109694766877448,1
791,233,22,0.109569171520916,1
792,185,22,0.103602945475945,1
792,186,22,0.11490531844985,1
797,236,22,0.106046989720974,1
798,236,22,0.120893580870039,1
798,237,22,0.127732514909747,1
799,235,22,0.108751244016032,1
799,236,22,0.121653285722654,1
799,237,22,0.130124948504363,1
800,235,22,0.100677227243882,1
800,236,22,0.11511934252315,1
800,237,22,0.12328029568216,1
801,236,22,0.111174395642342,1
801,237,22,0.11636059064777,1
802,236,22,0.109030897926549,1
803,236,22,0.101349440170766,1
803,237,22,0.110247310195758,1
807,235,22,0.102136780358984,1
810,199,22,0.126231906382782,1
810,200,22,0.102678071291925,1
783,185,23,0.103145617162965,1
783,186,23,0.129902014023289,1
783,187,23,0.115527935916345,1
784,185,23,0.121501046286149,1
784,186,23,0.163499719579671,1
784,187,23,0.134561492821451,1
785,185,23,0.12710799118242,1
785,186,23,0.164870604333787,1
785,187,23,0.123919132705105,1
786,185,23,0.115569372580373,1
786,186,23,0.133592328028615,1
787,185,23,0.107526052054077,1
787,186,23,0.111653684080107,1
788,185,23,0.106504623035687,1
788,186,23,0.104189278629117,1
788,229,23,0.115548534426249,1
788,230,23,0.105600238432382,1
789,185,23,0.105083173351386,1
789,186,23,0.101362882032861,1
789,228,23,0.113320965161305,1
789,229,23,0.158049000928272,1
789,230,23,0.145816339989585,1
789,231,23,0.107216017792358,1
790,185,23,0.105405473039945,1
790,186,23,0.108577501957343,1
790,228,23,0.111410379840427,1
790,229,23,0.167888868806015,1
790,230,23,0.160279979676877,1
790,231,23,0.117014002396391,1
790,232,23,0.103178295920085,1
790,233,23,0.115577640305925,1
791,185,23,0.11609754843879,1
791,186,23,0.132921422252016,1
791,229,23,0.119919263726497,1
791,230,23,0.120418115846858,1
792,185,23,0.116425708517792,1
792,186,23,0.140196933593932,1
793,186,23,0.109689668991338,1
797,236,23,0.110141888525288,1
797,237,23,0.126280717553,1
798,236,23,0.139246493728925,1
798,237,23,0.16192733760915,1
799,235,23,0.107925375573169,1
799,236,23,0.141656976890391,1
799,237,23,0.153382474411491,1
800,235,23,0.102893075727939,1
800,236,23,0.1232641850549,1
800,237,23,0.126835613741822,1
801,236,23,0.112429608489172,1
809,233,23,0.104769860321035,1
810,199,23,0.13104713213738,1
780,209,24,0.106925470962801,1
780,210,24,0.101575435562091,1
782,186,24,0.105781834285699,1
782,187,24,0.10500391647245,1
783,185,24,0.106807500649597,1
783,186,24,0.16002041230907,1
783,187,24,0.152137326621854,1
784,185,24,0.126323940655752,1
784,186,24,0.204758611169502,1
784,187,24,0.174092952631146,1
784,226,24,0.109093368817244,1
785,185,24,0.125337880945484,1
785,186,24,0.188490036583103,1
785,187,24,0.141140216811129,1
785,226,24,0.117995933690343,1
785,227,24,0.109969540760235,1
786,185,24,0.111304555131952,1
786,186,24,0.144832121182635,1
786,226,24,0.102837053445316,1
786,227,24,0.111711133335124,1
787,185,24,0.108662695477155,1
787,186,24,0.128166597733495,1
787,227,24,0.103679631625987,1
787,228,24,0.112409924984466,1
788,185,24,0.108462952020717,1
788,186,24,0.120219363646052,1
788,228,24,0.136789443338563,1
788,229,24,0.15274948688607,1
788,230,24,0.117517549364858,1
789,185,24,0.101105133782534,1
789,186,24,0.107240548646036,1
789,228,24,0.150641500086348,1
789,229,24,0.209294270156936,1
789,230,24,0.182977598652423,1
789,231,24,0.11623531118589,1
790,186,24,0.107050151314134,1
790,228,24,0.120807918954708,1
790,229,24,0.186027953664144,1
790,230,24,0.19121984566623,1
790,231,24,0.143002208820168,1
790,232,24,0.11082137792209,1
791,185,24,0.109612165872367,1
791,186,24,0.138443718274426,1
791,229,24,0.104826372785015,1
791,230,24,0.122373416600395,1
791,231,24,0.121243461429608,1
791,232,24,0.117847844455992,1
791,233,24,0.102832543776833,1
792,185,24,0.118059864232189,1
792,186,24,0.160189699163872,1
792,187,24,0.101961175611139,1
793,186,24,0.132464061260279,1
797,236,24,0.123439354085984,1
797,237,24,0.154820862584899,1
798,236,24,0.160753560225064,1
798,237,24,0.20014031849823,1
798,238,24,0.153643316250825,1
799,235,24,0.104004676330144,1
799,236,24,0.157496936898401,1
799,237,24,0.173107600960616,1
799,238,24,0.135097152115249,1
800,235,24,0.100056526931138,1
800,236,24,0.128335579586564,1
808,235,24,0.103530474885571,1
809,233,24,0.108472657611582,1
809,234,24,0.129217099952804,1
810,198,24,0.116025088741335,1
810,199,24,0.121916959720938,1
810,232,24,0.107600788371611,1
810,233,24,0.150956022230712,1
811,199,24,0.187591065760561,1
777,191,25,0.100306454065594,1
780,209,25,0.113726018355811,1
780,210,25,0.121783445212264,1
781,209,25,0.102884862466983,1
781,210,25,0.121184944668524,1
781,211,25,0.100105348994276,1
782,186,25,0.110586417658395,1
782,187,25,0.118472030502828,1
783,185,25,0.10344310278195,1
783,186,25,0.166736092969839,1
783,187,25,0.172991210120672,1
783,188,25,0.102017862361824,1
784,185,25,0.118994781687563,1
784,186,25,0.209666764416432,1
784,187,25,0.188434831269407,1
784,226,25,0.124801328432325,1
784,227,25,0.122084078884852,1
785,185,25,0.111965243350492,1
785,186,25,0.180140189315018,1
785,187,25,0.139172759559943,1
785,226,25,0.151266056492431,1
785,227,25,0.150502593582748,1
786,185,25,0.100334285473742,1
786,186,25,0.140149091893508,1
786,226,25,0.114975468848468,1
786,227,25,0.127895178869773,1
786,228,25,0.106207507775949,1
787,185,25,0.102227932305512,1
787,186,25,0.134016367581008,1
787,227,25,0.120841011642752,1
787,228,25,0.134846930871978,1
787,229,25,0.110194370609223,1
788,185,25,0.101551035423441,1
788,186,25,0.128041590594591,1
788,227,25,0.139349333777583,1
788,228,25,0.18341692097023,1
788,229,25,0.175021715587263,1
788,230,25,0.120709632146209,1
789,186,25,0.111487436349717,1
789,227,25,0.132506456501183,1
789,228,25,0.186473996912998,1
789,229,25,0.218523731530428,1
789,230,25,0.176315522046251,1
789,231,25,0.107652867417542,1
790,186,25,0.111779933011782,1
790,228,25,0.122985293648716,1
790,229,25,0.16695997513487,1
790,230,25,0.172694236468882,1
790,231,25,0.136831882151143,1
790,232,25,0.104716855376986,1
791,185,25,0.104460022131858,1
791,186,25,0.150665606116183,1
791,187,25,0.117175740458299,1
791,230,25,0.105661162528573,1
791,231,25,0.126516734429842,1
791,232,25,0.131515168189776,1
791,233,25,0.102721305287596,1
792,185,25,0.115497740744765,1
792,186,25,0.179832562388407,1
792,187,25,0.137099357778173,1
792,232,25,0.100655811765049,1
793,186,25,0.152656014747787,1
793,187,25,0.115353638318784,1
794,186,25,0.10386468053464,1
796,187,25,0.105697533985248,1
796,237,25,0.104215879137413,1
797,187,25,0.101496549042402,1
797,236,25,0.139134895773359,1
797,237,25,0.176161060454262,1
797,238,25,0.136931835576255,1
798,236,25,0.165691538284326,1
798,237,25,0.212744406190347,1
798,238,25,0.159626077746899,1
799,236,25,0.147392218587117,1
808,235,25,0.105539063799052,1
809,233,25,0.112295429512436,1
809,234,25,0.118154458341133,1
810,198,25,0.104063715951341,1
810,199,25,0.103057929164692,1
810,232,25,0.110092739674579,1
810,233,25,0.131819832242409,1
811,198,25,0.218548371313297,1
811,199,25,0.186776558632256,1
811,232,25,0.105590870522007,1
812,199,25,0.156197575050702,1
777,191,26,0.112241465991511,1
777,192,26,0.109207635537975,1
778,191,26,0.103282584726975,1
780,209,26,0.109008088154079,1
780,210,26,0.120403148976097,1
781,209,26,0.111390739907398,1
781,210,26,0.137655975048203,1
781,211,26,0.129136666638612,1
782,186,26,0.109318808669698,1
782,187,26,0.121660921658901,1
782,210,26,0.0999519766941912,1
782,211,26,0.119356045347528,1
782,212,26,0.108068094598432,1
783,185,26,0.102260251596304,1
783,186,26,0.153094705276289,1
783,187,26,0.170501230436051,1
783,188,26,0.108304133261112,1
784,185,26,0.112176413479004,1
784,186,26,0.183616239602826,1
784,187,26,0.176735008358486,1
784,226,26,0.132456305501922,1
784,227,26,0.149404576450586,1
785,185,26,0.106382339126542,1
785,186,26,0.157580300407815,1
785,187,26,0.131696317433413,1
785,226,26,0.162678872772484,1
785,227,26,0.183016475480478,1
785,228,26,0.116603197740632,1
786,185,26,0.100936260858655,1
786,186,26,0.131531082744494,1
786,187,26,0.101167354136091,1
786,226,26,0.112701506641332,1
786,227,26,0.132564243436691,1
786,228,26,0.108783487056391,1
787,185,26,0.102511028378445,1
787,186,26,0.130007490158354,1
787,227,26,0.1410847064957,1
787,228,26,0.155845537693163,1
787,229,26,0.121409632909564,1
788,186,26,0.125088138990651,1
788,226,26,0.12066150722989,1
788,227,26,0.204006106536374,1
788,228,26,0.243971333275164,1
788,229,26,0.1895023155495,1
788,230,26,0.122606045779416,1
789,186,26,0.114488304830238,1
789,187,26,0.102402088295125,1
789,226,26,0.1167111356754,1
789,227,26,0.19511528423,1
789,228,26,0.24068509210163,1
789,229,26,0.208926307351761,1
789,230,26,0.149952904209227,1
790,186,26,0.124515454665037,1
790,187,26,0.126412543659224,1
790,227,26,0.114879295266263,1
790,228,26,0.137668175117528,1
790,229,26,0.145413683237267,1
790,230,26,0.139453622584473,1
790,231,26,0.11692901584204,1
791,185,26,0.103560277912065,1
791,186,26,0.168065312308627,1
791,187,26,0.165392222654942,1
791,231,26,0.121421451726723,1
791,232,26,0.128534364466127,1
792,185,26,0.113795896431453,1
792,186,26,0.194530813765984,1
792,187,26,0.177929297109124,1
792,232,26,0.112069880730791,1
792,233,26,0.101675138450065,1
793,185,26,0.0997587036316626,1
793,186,26,0.164267833765784,1
793,187,26,0.142786343843551,1
794,186,26,0.11840596494885,1
794,187,26,0.101939237272192,1
795,186,26,0.105061409299144,1
796,186,26,0.111642170264682,1
796,187,26,0.119201594648459,1
796,236,26,0.105399993901667,1
796,237,26,0.112373292097734,1
797,187,26,0.110066378810502,1
797,236,26,0.141160641034329,1
797,237,26,0.170202328737591,1
797,238,26,0.133503213057948,1
798,236,26,0.144318596300327,1
798,237,26,0.182196216890919,1
798,238,26,0.141687379027432,1
799,236,26,0.120323946561756,1
799,237,26,0.141301323083732,1
799,238,26,0.117692598573833,1
800,236,26,0.107611746648166,1
807,236,26,0.120735993010286,1
808,235,26,0.115466554317554,1
809,233,26,0.111291058805262,1
809,234,26,0.115526367336003,1
810,232,26,0.106442032322882,1
810,233,26,0.119465856864372,1
811,197,26,0.13040902494001,1
811,198,26,0.171901275534438,1
811,199,26,0.14853414507593,1
811,232,26,0.104472015235722,1
812,198,26,0.177564438785876,1
812,199,26,0.137004916170095,1
812,230,26,0.104630387385646,1
776,192,27,0.108372834901498,1
776,193,27,0.109610455684078,1
777,191,27,0.115285372395159,1
777,192,27,0.12180618962722,1
777,193,27,0.109203823016311,1
778,190,27,0.11281331156236,1
778,191,27,0.127020858723018,1
778,192,27,0.10285050620033,1
779,189,27,0.110041913314338,1
779,190,27,0.128221105900372,1
779,191,27,0.126907790223382,1
780,186,27,0.103760990838298,1
780,189,27,0.103021252706284,1
780,190,27,0.114178619141927,1
780,191,27,0.103396840554787,1
780,209,27,0.104251302910131,1
780,210,27,0.113159139956045,1
781,186,27,0.100815098920172,1
781,206,27,0.100329285623902,1
781,207,27,0.117859227556389,1
781,208,27,0.115953598513675,1
781,209,27,0.127821259521167,1
781,210,27,0.156309085862915,1
781,211,27,0.158508616754251,1
781,212,27,0.117914008046242,1
782,185,27,0.104708162827592,1
782,186,27,0.115946921154303,1
782,187,27,0.123670109682929,1
782,188,27,0.108235333584455,1
782,207,27,0.113548921278057,1
782,208,27,0.107933218474877,1
782,209,27,0.111009226310937,1
782,210,27,0.143544022613223,1
782,211,27,0.175991250739346,1
782,212,27,0.16153504002284,1
782,213,27,0.11920101732375,1
783,185,27,0.110734964395345,1
783,186,27,0.14233629200049,1
783,187,27,0.156782666411103,1
783,188,27,0.115234567820756,1
783,211,27,0.117816407491643,1
783,212,27,0.127267605125115,1
783,213,27,0.114654726847332,1
784,185,27,0.110414810611837,1
784,186,27,0.152063592452872,1
784,187,27,0.155642766005232,1
784,188,27,0.0997813935820232,1
784,226,27,0.118086083488318,1
785,185,27,0.11350519710103,1
785,186,27,0.139586614233034,1
785,187,27,0.133894530281545,1
785,226,27,0.139585361547344,1
785,227,27,0.175761007109595,1
785,228,27,0.119701198380233,1
786,184,27,0.114420725160513,1
786,185,27,0.118109296298793,1
786,186,27,0.124818648173599,1
786,187,27,0.115201082987627,1
786,226,27,0.100665157889585,1
786,227,27,0.12225181894515,1
786,228,27,0.102938825987908,1
787,183,27,0.100501023385489,1
787,184,27,0.111367058701405,1
787,185,27,0.108625714017014,1
787,186,27,0.112473452488308,1
787,187,27,0.100129956098388,1
787,226,27,0.11023332368771,1
787,227,27,0.161620843546119,1
787,228,27,0.17614610447642,1
787,229,27,0.13168693863012,1
788,186,27,0.105208910315866,1
788,187,27,0.10560933401978,1
788,226,27,0.147508489604951,1
788,227,27,0.264164147303276,1
788,228,27,0.302410994277652,1
788,229,27,0.198526140397353,1
788,230,27,0.118055289206192,1
789,186,27,0.112497874412796,1
789,187,27,0.143580023710651,1
789,188,27,0.108612980194656,1
789,226,27,0.136268794487203,1
789,227,27,0.250432947492241,1
789,228,27,0.291756085518571,1
789,229,27,0.191804294344407,1
789,230,27,0.116698053279633,1
790,186,27,0.135553129706268,1
790,187,27,0.188673734769795,1
790,188,27,0.137809445384559,1
790,227,27,0.130642634481745,1
790,228,27,0.156346655540685,1
790,229,27,0.132568589711388,1
790,230,27,0.109938713799352,1
791,186,27,0.166361060660207,1
791,187,27,0.205919142764035,1
791,188,27,0.130646305395461,1
791,229,27,0.104359654775823,1
791,230,27,0.112985942543307,1
791,231,27,0.118046945230207,1
791,232,27,0.115265144244502,1
792,185,27,0.101958038450455,1
792,186,27,0.173412232334492,1
792,187,27,0.184861561679167,1
792,188,27,0.101020332407807,1
792,229,27,0.109111276776146,1
792,230,27,0.121518028346933,1
792,231,27,0.132508351869096,1
792,232,27,0.136740948062996,1
792,233,27,0.109402640574631,1
793,186,27,0.146488356843926,1
793,187,27,0.1458910654142,1
793,229,27,0.114069330485198,1
793,230,27,0.119215243476016,1
793,231,27,0.12680557107111,1
793,232,27,0.131726512604992,1
793,233,27,0.111472894302798,1
794,186,27,0.120077657662259,1
794,187,27,0.121533049682289,1
794,232,27,0.10155376954612,1
794,233,27,0.102898010220264,1
794,234,27,0.101560163689596,1
795,186,27,0.115687473608606,1
795,187,27,0.121896001744705,1
795,233,27,0.10986008870972,1
795,234,27,0.127890233484528,1
795,235,27,0.105183921959588,1
796,186,27,0.113482899295755,1
796,187,27,0.126431061621592,1
796,233,27,0.11220607489755,1
796,234,27,0.139348081091893,1
796,235,27,0.121232492260134,1
796,236,27,0.125602186733073,1
796,237,27,0.137392159441971,1
796,238,27,0.122034363602353,1
797,187,27,0.105637568465932,1
797,234,27,0.102056455973983,1
797,235,27,0.108548319827234,1
797,236,27,0.145571467169563,1
797,237,27,0.170152624348011,1
797,238,27,0.14227467075748,1
798,236,27,0.127720020731608,1
798,237,27,0.153203362143714,1
798,238,27,0.132921247965311,1
799,236,27,0.106565797669016,1
799,237,27,0.126623942539035,1
799,238,27,0.120023574319225,1
800,236,27,0.101869326517793,1
803,235,27,0.108825947654809,1
806,235,27,0.102410377806515,1
807,235,27,0.105901983182712,1
808,235,27,0.123717395844482,1
809,233,27,0.100923864716788,1
809,234,27,0.110958160306477,1
810,233,27,0.105358165092553,1
811,197,27,0.10134031190461,1
811,198,27,0.119669554450422,1
811,199,27,0.105120644992884,1
812,198,27,0.135695761588179,1
812,199,27,0.108391723223114,1
812,230,27,0.122507257896641,1
812,231,27,0.111857468809509,1
813,228,27,0.107642649859483,1
813,229,27,0.135636003034325,1
813,230,27,0.135158228712307,1
814,227,27,0.114693309566573,1
814,228,27,0.122244684083179,1
816,222,27,0.102032861911342,1
776,192,28,0.109465492717492,1
776,193,28,0.135826269651198,1
776,194,28,0.132625951823053,1
776,195,28,0.10545885923616,1
777,191,28,0.10860601961939,1
777,192,28,0.123340816740347,1
777,193,28,0.139074374715173,1
777,194,28,0.137619614484447,1
777,195,28,0.116065381648864,1
778,188,28,0.111977998958688,1
778,189,28,0.110481039559601,1
778,190,28,0.132894375134039,1
778,191,28,0.151169174870489,1
778,192,28,0.122868881022934,1
779,187,28,0.11603251771212,1
779,188,28,0.110859644746678,1
779,189,28,0.126353874397274,1
779,190,28,0.178151120512457,1
779,191,28,0.195714416563044,1
779,192,28,0.125676988408121,1
780,186,28,0.108890030697522,1
780,187,28,0.106571919489516,1
780,188,28,0.104488703187691,1
780,189,28,0.120758018492585,1
780,190,28,0.162342074608683,1
780,191,28,0.163172267540406,1
780,207,28,0.110087685360144,1
780,208,28,0.107693421755129,1
780,209,28,0.10463794707146,1
780,210,28,0.107476903203368,1
781,186,28,0.104229375464103,1
781,187,28,0.103721384184668,1
781,188,28,0.100641345968563,1
781,190,28,0.103809170219212,1
781,205,28,0.102470027431178,1
781,206,28,0.158792562474869,1
781,207,28,0.19229608785323,1
781,208,28,0.177323149736218,1
781,209,28,0.158509226757717,1
781,210,28,0.18057219159123,1
781,211,28,0.187502920259688,1
781,212,28,0.145422223285795,1
782,185,28,0.11406329580805,1
782,186,28,0.119829059463926,1
782,187,28,0.120534898831887,1
782,188,28,0.109247427371228,1
782,205,28,0.106673376137456,1
782,206,28,0.165978468664761,1
782,207,28,0.206891706147612,1
782,208,28,0.194596193066063,1
782,209,28,0.169493853283222,1
782,210,28,0.202007778752628,1
782,211,28,0.233349430060775,1
782,212,28,0.207663142674032,1
782,213,28,0.154727542947482,1
782,214,28,0.10152415169925,1
783,185,28,0.115421163523913,1
783,186,28,0.130578486081517,1
783,187,28,0.135193619806268,1
783,188,28,0.112310102274383,1
783,206,28,0.106138751670967,1
783,207,28,0.122944771989887,1
783,208,28,0.119546355536078,1
783,209,28,0.111626538925859,1
783,210,28,0.134083849214462,1
783,211,28,0.158247676878645,1
783,212,28,0.162735417915221,1
783,213,28,0.155418829375605,1
783,214,28,0.127111640310299,1
784,185,28,0.108685080425783,1
784,186,28,0.128141435090512,1
784,187,28,0.134210980472579,1
784,188,28,0.107841576346993,1
785,184,28,0.109959170701309,1
785,185,28,0.119775063264244,1
785,186,28,0.1275240135464,1
785,187,28,0.130652340072609,1
785,188,28,0.106349551440232,1
785,226,28,0.102202617161663,1
785,227,28,0.137613590700218,1
786,184,28,0.135624521897656,1
786,185,28,0.128687714980374,1
786,186,28,0.117092725522294,1
786,187,28,0.115962149455121,1
786,227,28,0.10468185642811,1
787,184,28,0.123460420991407,1
787,185,28,0.106212082801945,1
787,226,28,0.11784662444906,1
787,227,28,0.166299482988873,1
787,228,28,0.177159102375474,1
787,229,28,0.130756106019385,1
788,187,28,0.100235628305996,1
788,226,28,0.159286360280795,1
788,227,28,0.28075053369559,1
788,228,28,0.324418372545303,1
788,229,28,0.205267441203704,1
788,230,28,0.112621694223525,1
789,186,28,0.100279646591837,1
789,187,28,0.154983308686544,1
789,188,28,0.12703604345216,1
789,226,28,0.136644415014463,1
789,227,28,0.254914926174645,1
789,228,28,0.303638626253472,1
789,229,28,0.185647006499473,1
789,230,28,0.101158454621235,1
790,186,28,0.128291201834395,1
790,187,28,0.212922091485729,1
790,188,28,0.167070004510094,1
790,227,28,0.127004214342725,1
790,228,28,0.160859319576025,1
790,229,28,0.13623364303746,1
790,230,28,0.10444990261007,1
791,186,28,0.143641666739499,1
791,187,28,0.205281536640942,1
791,188,28,0.144169984205863,1
791,228,28,0.110357034569249,1
791,229,28,0.156652953531173,1
791,230,28,0.159264868551529,1
791,231,28,0.123978913044797,1
791,232,28,0.100703032569088,1
792,186,28,0.136276975069402,1
792,187,28,0.159683298250617,1
792,228,28,0.116645560302779,1
792,229,28,0.176711087508274,1
792,230,28,0.199072420287214,1
792,231,28,0.183594148763012,1
792,232,28,0.165045196040162,1
792,233,28,0.11544798189059,1
793,186,28,0.118291796264391,1
793,187,28,0.132262553150956,1
793,228,28,0.127000837537823,1
793,229,28,0.157836676150343,1
793,230,28,0.171538519544565,1
793,231,28,0.189880365197706,1
793,232,28,0.201809680126964,1
793,233,28,0.145374686587104,1
794,186,28,0.109109392301152,1
794,187,28,0.132325350829222,1
794,228,28,0.108862907329113,1
794,229,28,0.105037183447199,1
794,230,28,0.100555117621442,1
794,231,28,0.121737248342615,1
794,232,28,0.152656940645905,1
794,233,28,0.144151923746095,1
794,234,28,0.125494455763766,1
795,186,28,0.111727472713685,1
795,187,28,0.139023156209846,1
795,232,28,0.104983230819193,1
795,233,28,0.157925006830839,1
795,234,28,0.185274403310787,1
795,235,28,0.133752867869428,1
795,236,28,0.103253086702215,1
796,186,28,0.101992307573756,1
796,187,28,0.121313655399902,1
796,233,28,0.155077140291155,1
796,234,28,0.209477423697676,1
796,235,28,0.162359209170333,1
796,236,28,0.144446359347749,1
796,237,28,0.163692665854628,1
797,234,28,0.133433596412363,1
797,235,28,0.130124817789335,1
797,236,28,0.149927175134455,1
797,237,28,0.17313127127369,1
797,238,28,0.152268956655535,1
798,236,28,0.124361559504838,1
798,237,28,0.141197698744903,1
798,238,28,0.135498338323496,1
799,236,28,0.107772460775684,1
799,237,28,0.126253212932424,1
799,238,28,0.135570427661703,1
800,236,28,0.105569705580312,1
800,237,28,0.123244131190947,1
801,236,28,0.109125459356736,1
802,235,28,0.11123400169533,1
802,236,28,0.124634187482574,1
803,234,28,0.118106769141576,1
803,235,28,0.138350333279496,1
804,234,28,0.138952559201547,1
805,234,28,0.12947928162118,1
805,235,28,0.136633369594556,1
806,234,28,0.108636269255564,1
806,235,28,0.122217691429798,1
806,236,28,0.12776538973941,1
807,234,28,0.100152558905396,1
807,235,28,0.119178567017608,1
807,236,28,0.140070924306476,1
808,234,28,0.106785976241573,1
808,235,28,0.130997493105314,1
809,234,28,0.109994834118246,1
812,198,28,0.105700072035384,1
812,229,28,0.100615595107953,1
812,230,28,0.121567002910937,1
812,231,28,0.105375964122265,1
813,228,28,0.124254089965588,1
813,229,28,0.152327288236995,1
813,230,28,0.139491824051547,1
814,226,28,0.1001954116489,1
814,227,28,0.123773363662511,1
814,228,28,0.140639175214041,1
815,222,28,0.0997916438188399,1
815,223,28,0.100612196517212,1
815,224,28,0.100578123466455,1
815,225,28,0.114721587584401,1
815,226,28,0.129512232701277,1
816,220,28,0.128699196117042,1
816,221,28,0.145302826000196,1
816,222,28,0.157279732092741,1
816,223,28,0.150328905988654,1
816,224,28,0.131407818472636,1
776,192,29,0.10358370858092,1
776,193,29,0.146969943687608,1
776,194,29,0.164581528048301,1
776,195,29,0.148573283334041,1
776,196,29,0.104192426682719,1
777,189,29,0.106026663534045,1
777,191,29,0.102968498299373,1
777,192,29,0.121101276157377,1
777,193,29,0.160362580681958,1
777,194,29,0.182766101736341,1
777,195,29,0.174586597936205,1
777,196,29,0.128887338614703,1
778,188,29,0.125549693756219,1
778,189,29,0.119436968843077,1
778,190,29,0.143401695733045,1
778,191,29,0.165573273862307,1
778,192,29,0.142112714837191,1
778,193,29,0.123653356373446,1
778,194,29,0.119836521113468,1
778,195,29,0.118516092360346,1
778,196,29,0.101482529855598,1
779,188,29,0.12250590717468,1
779,189,29,0.136298956980025,1
779,190,29,0.209594304718977,1
779,191,29,0.246646764906443,1
779,192,29,0.163464600808685,1
780,187,29,0.114018406088686,1
780,188,29,0.116457515841389,1
780,189,29,0.131928042500153,1
780,190,29,0.191192046936839,1
780,191,29,0.204220413825569,1
780,192,29,0.123096967854715,1
780,205,29,0.101010452530237,1
780,206,29,0.125672402489206,1
780,207,29,0.135363778094593,1
780,208,29,0.12381399425053,1
780,209,29,0.104414870982437,1
780,210,29,0.101852616779985,1
780,211,29,0.100084096909229,1
781,186,29,0.106669890403363,1
781,187,29,0.110536560767949,1
781,188,29,0.109798271394167,1
781,189,29,0.107646712918285,1
781,190,29,0.117758184839373,1
781,191,29,0.109203594265011,1
781,205,29,0.147234772335311,1
781,206,29,0.220919607287462,1
781,207,29,0.260509703680349,2
781,208,29,0.230337995448785,1
781,209,29,0.176866311604595,1
781,210,29,0.18937475946754,1
781,211,29,0.199476874371173,1
781,212,29,0.161750970356972,1
781,213,29,0.109041790845589,1
782,186,29,0.119856466048231,1
782,187,29,0.115446315273977,1
782,188,29,0.106301600810617,1
782,204,29,0.104167427433522,1
782,205,29,0.16030116640441,1
782,206,29,0.241465439035826,2
782,207,29,0.298617295577716,2
782,208,29,0.275164731955175,2
782,209,29,0.215232261755755,1
782,210,29,0.24313536709635,1
782,211,29,0.263999794940799,1
782,212,29,0.22958148222145,1
782,213,29,0.180494917223559,1
782,214,29,0.118514480208328,1
783,185,29,0.113134946782857,1
