x,y,z,fucci_ch00,fucci_ch02,cellCycle
209,583,0,0.00259403372243839,0.0081177996490425,2
210,583,0,0.00152590218966964,0.00762951094834821,2
211,583,0,0.00236514839398795,0.0110780498970016,2
212,583,0,0.00253299763485161,0.00874341954680705,2
213,583,0,0.00219729915312428,0.0123598077363241,2
214,583,0,0.00180056458381018,0.0149385824368658,2
215,583,0,0.0166323338673991,0.00737010757610437,2
216,583,0,0.00271610589761196,0.00817883573662928,2
217,583,0,0.0105897611963073,0.00880445563439384,2
218,583,0,0.0260929274433509,0.00796520943007553,2
207,584,0,0.0104676890211337,0.0126802471961547,2
208,584,0,0.0165255207141222,0.00827038986800946,2
209,584,0,0.0021515220874342,0.0093842984664683,2
210,584,0,0.00253299763485161,0.00828564888990616,2
211,584,0,0.00233463035019455,0.0085297932402533,2
212,584,0,0.00143434805828946,0.00776684214541848,2
213,584,0,0.00192263675898375,0.0103150988021668,2
214,584,0,0.00222781719691768,0.00978103303578241,2
215,584,0,0.0119172961013199,0.0119935912108034,2
216,584,0,0.0489509422446021,0.00984206912336919,2
217,584,0,0.00195315480277714,0.00949111161974517,2
218,584,0,0.00241092545967803,0.00846875715266651,2
219,584,0,0.00245670252536812,0.00842298008697642,2
205,585,0,0.00216678110933089,0.00823987182421607,2
206,585,0,0.00161745632104982,0.00750743877317464,2
207,585,0,0.00219729915312428,0.00787365529869535,2
208,585,0,0.00369268329900053,0.0149843595025559,2
209,585,0,0.00173952849622339,0.00904859998474098,2
210,585,0,0.00573739223315786,0.0122835126268406,2
211,585,0,0.0101625085831998,0.00798046845197223,2
212,585,0,0.00244144350347143,0.0119783321889067,2
213,585,0,0.00221255817502098,0.0210879682612345,2
214,585,0,0.00190737773708705,0.00740062561989776,2
215,585,0,0.00210574502174411,0.00958266575112535,2
216,585,0,0.0323033493553063,0.0135957885099565,2
217,585,0,0.0131380178530556,0.00840772106507973,2
218,585,0,0.0108491645685512,0.0109712367437247,2
219,585,0,0.00221255817502098,0.00984206912336919,2
220,585,0,0.0358587014572366,0.00866712443732357,2
221,585,0,0.00199893186846723,0.0101472495613031,2
203,586,0,0.00604257267109178,0.00813305867093919,2
204,586,0,0.00180056458381018,0.0124361028458076,2
205,586,0,0.020355535210193,0.00869764248111696,2
206,586,0,0.00225833524071107,0.00785839627679866,2
207,586,0,0.00218204013122759,0.00799572747386892,2
208,586,0,0.00219729915312428,0.00749217975127794,2
209,586,0,0.00199893186846723,0.00903334096284428,2
210,586,0,0.00189211871519036,0.00883497367818723,2
211,586,0,0.0021362630655375,0.0147859922178988,2
212,586,0,0.00186160067139696,0.0144045166704814,2
213,586,0,0.0016937514305333,0.00849927519645991,2
214,586,0,0.00186160067139696,0.00814831769283589,2
215,586,0,0.00204470893415732,0.0119935912108034,2
216,586,0,0.00164797436484321,0.00762951094834821,2
217,586,0,0.00219729915312428,0.0100709544518196,2
218,586,0,0.00233463035019455,0.00819409475852598,2
219,586,0,0.00262455176623178,0.00848401617456321,2
220,586,0,0.00175478751812009,0.00753795681696803,2
221,586,0,0.0021362630655375,0.00970473792629892,2
222,586,0,0.00245670252536812,0.0104829480430304,2
201,587,0,0.0025482566567483,0.0173495078965438,2
202,587,0,0.00183108262760357,0.0100556954299229,2
203,587,0,0.00219729915312428,0.00750743877317464,2
204,587,0,0.00622568093385214,0.00801098649576562,2
205,587,0,0.00157167925535973,0.0081177996490425,2
206,587,0,0.0377050431067369,0.00802624551766232,2
207,587,0,0.00260929274433509,0.00744640268558785,2
208,587,0,0.00201419089036393,0.0110627908751049,2
209,587,0,0.00173952849622339,0.0216830701152056,2
210,587,0,0.00392156862745098,0.0153658350499733,2
211,587,0,0.00433356221866178,0.0152437628747997,2
212,587,0,0.00228885328450446,0.0161135271229114,2
213,587,0,0.00708018616006714,0.0081025406271458,2
214,587,0,0.0016937514305333,0.0076752880140383,2
215,587,0,0.0242160677500572,0.00781261921110857,2
216,587,0,0.00787365529869535,0.0184176394293126,2
217,587,0,0.0140840772106508,0.0166781109330892,2
218,587,0,0.00161745632104982,0.0081025406271458,2
219,587,0,0.0279545281147478,0.00834668497749294,2
220,587,0,0.00935378042267491,0.0122377355611505,2
221,587,0,0.0139314869916838,0.00866712443732357,2
222,587,0,0.00167849240863661,0.010757610437171,2
