x,y,z,signal,cytoplasm.p
43,729,58,0.0576423511115443,1
43,730,58,0.0580291253012273,1
43,752,58,0.0641183258586907,1
43,753,58,0.0908959209048109,1
44,728,58,0.0620312230067717,1
44,729,58,0.0593029639042364,1
44,730,58,0.0583548013284242,1
44,753,58,0.0608727992513815,1
44,754,58,0.0787991392925355,1
45,727,58,0.0682530692612685,1
45,728,58,0.0653222444817173,1
45,729,58,0.0615030166841798,1
45,730,58,0.0574299198592132,1
45,747,58,0.0598487902740736,1
45,755,58,0.0831235340804737,1
46,726,58,0.081199340005395,1
46,727,58,0.0740867909275485,1
46,728,58,0.0727422185672746,1
46,729,58,0.0665857280636545,1
46,730,58,0.059444301686156,1
47,726,58,0.0842853013990459,1
47,727,58,0.0775875487546943,1
47,728,58,0.0750141962857223,1
47,729,58,0.06745583288666,1
47,730,58,0.0613237498045755,1
47,731,58,0.0575353276050332,1
48,725,58,0.0882730518572851,1
48,726,58,0.0812954129002145,1
48,727,58,0.0779720762114455,1
48,728,58,0.0725857079668937,1
48,729,58,0.0649447756583505,1
48,730,58,0.0616956460226388,1
48,731,58,0.058895845282493,1
49,725,58,0.0809135980344047,1
49,726,58,0.0796869526168388,1
49,727,58,0.0745568770407529,1
49,728,58,0.0662119389288691,1
49,729,58,0.0595570688091386,1
49,730,58,0.0575580249148883,1
50,725,58,0.084556696122731,1
50,726,58,0.0801357272003429,1
50,727,58,0.0706612544265946,1
50,728,58,0.0630924298615975,1
50,729,58,0.0591191740740842,1
50,730,58,0.0571702423490075,1
51,725,58,0.102021099617378,1
51,726,58,0.0886287963653734,1
51,727,58,0.0690250431585013,1
51,728,58,0.0613475203569336,1
51,729,58,0.0598064561645776,1
51,730,58,0.0586111352754478,1
51,731,58,0.0568851903196262,1
52,725,58,0.134374619942421,1
52,726,58,0.112047484399772,1
52,727,58,0.0768562932062665,1
52,728,58,0.0638233374907524,1
52,729,58,0.0620734863530257,1
52,730,58,0.0611537647035402,1
52,731,58,0.0619237513330615,1
52,732,58,0.0582973179882142,1
53,726,58,0.130122692611176,1
53,727,58,0.0886660178306387,1
53,728,58,0.0701492705772195,1
53,729,58,0.0674940745219967,1
53,730,58,0.0678526082812052,1
53,731,58,0.0716131320726091,1
53,732,58,0.067209482453688,1
53,733,58,0.0579321206903888,1
54,726,58,0.142664356828648,1
54,727,58,0.108164634550785,1
54,728,58,0.0820337683605846,1
54,729,58,0.0744683109465169,1
54,730,58,0.0750147623916579,1
54,731,58,0.0790120894753076,1
54,732,58,0.0732878208535123,1
54,733,58,0.0613785146569073,1
55,727,58,0.175553059552552,1
55,728,58,0.115561929017298,1
55,729,58,0.0850918018614129,1
55,730,58,0.0801940714933299,1
55,731,58,0.0810752507637005,1
55,732,58,0.0736894730148151,1
55,733,58,0.0603101194360868,1
56,728,58,0.168193894679576,1
56,729,58,0.0982911042679387,1
56,730,58,0.0824809861527658,1
56,731,58,0.0778434463283926,1
56,732,58,0.0682362688882425,1
57,728,58,0.173080662642094,1
57,729,58,0.0993661807181865,1
57,730,58,0.0776191799238455,1
57,731,58,0.0699245619024103,1
57,732,58,0.0604182161851008,1
58,729,58,0.0883235886059104,1
58,730,58,0.0712148883407935,1
58,731,58,0.0622161332549214,1
59,729,58,0.078107929842114,1
59,730,58,0.0647051890119215,1
60,730,58,0.0613801716961562,1
61,741,58,0.0570117975533468,1
62,740,58,0.062433995586072,1
62,741,58,0.0700585756887882,1
62,742,58,0.061402639025475,1
63,740,58,0.0692035375393809,1
63,741,58,0.0771538408447886,1
63,742,58,0.064806645810066,1
64,740,58,0.0626645245375315,1
64,741,58,0.0677451955768634,1
64,742,58,0.0593294588414095,1
65,741,58,0.0580476888583653,1
39,732,59,0.0597772663272736,1
39,733,59,0.05703321522791,1
40,731,59,0.0577161453790235,1
40,732,59,0.06105088674362,1
40,733,59,0.0586354719337415,1
41,729,59,0.0596007886987895,1
41,730,59,0.0600307225691246,1
41,731,59,0.0605982968419875,1
41,732,59,0.0588718388526618,1
42,728,59,0.0635458158497019,1
42,729,59,0.0622429938021779,1
42,730,59,0.0649038450198198,1
42,731,59,0.0644868844105087,1
42,732,59,0.0570835160990621,1
42,752,59,0.0754997382703558,1
42,753,59,0.0999466515918946,1
43,727,59,0.0685234438148822,1
43,728,59,0.0635467062871631,1
43,729,59,0.06160927948584,1
43,730,59,0.0633100799030223,1
43,731,59,0.0622238995207253,1
43,752,59,0.0687983472159806,1
43,753,59,0.0946379577992556,1
43,754,59,0.108100086680254,1
44,727,59,0.0683383330708803,1
44,728,59,0.0633178697565735,1
44,729,59,0.0609043950389118,1
44,730,59,0.0599343194458427,1
44,731,59,0.0577190348780697,1
44,753,59,0.0648368676113151,1
44,754,59,0.0836372752170238,1
44,755,59,0.111553474413852,1
45,726,59,0.0757803852879257,1
45,727,59,0.0691737698022677,1
45,728,59,0.0640255906301165,1
45,729,59,0.060269949502407,1
45,755,59,0.0820479622875322,1
45,756,59,0.103664764613624,1
46,725,59,0.0928588342671093,1
46,726,59,0.0801030876549939,1
46,727,59,0.0728930975929836,1
46,728,59,0.0683607414308309,1
46,729,59,0.0630969410182717,1
46,730,59,0.057267282341467,1
46,756,59,0.0597018209174822,1
47,725,59,0.0937532049851666,1
47,726,59,0.08136205418332,1
47,727,59,0.0758560193996956,1
47,728,59,0.0708124106083346,1
47,729,59,0.0641307742923369,1
47,730,59,0.0576730151830555,1
48,724,59,0.0864943941831483,1
48,725,59,0.0850409584720725,1
48,726,59,0.0795191022069357,1
48,727,59,0.0760848677241588,1
48,728,59,0.0690415133030649,1
48,729,59,0.061687390311078,1
49,724,59,0.0774990003512687,1
49,725,59,0.0796781013146584,1
49,726,59,0.0770456969202799,1
49,727,59,0.0721599668186441,1
49,728,59,0.0637029633192603,1
49,729,59,0.0572617333239108,1
50,724,59,0.0789955013920073,1
50,725,59,0.0837311957299007,1
50,726,59,0.0769738368480807,1
50,727,59,0.0683000678477964,1
50,728,59,0.0603395451508639,1
51,725,59,0.107011099356026,1
51,726,59,0.0865759783041787,1
51,727,59,0.0665290997792847,1
51,728,59,0.0583868393862166,1
52,725,59,0.150514123258057,1
52,726,59,0.113458126040279,1
52,727,59,0.0735919258857883,1
52,728,59,0.0604997000582051,1
52,729,59,0.0582994349885359,1
53,725,59,0.170747150387834,1
53,726,59,0.132805621960306,1
53,727,59,0.0843863748962965,1
53,728,59,0.0666917078123468,1
53,729,59,0.0630108339466934,1
53,730,59,0.061432624949251,1
53,731,59,0.0618607838416005,1
53,732,59,0.0589028921220038,1
54,725,59,0.169892070959869,1
54,726,59,0.146050165666185,1
54,727,59,0.10328039047723,1
54,728,59,0.0799248232546506,1
54,729,59,0.0715773199752461,1
54,730,59,0.0686514663134417,1
54,731,59,0.0690300319670587,1
54,732,59,0.0650300984373306,1
55,726,59,0.18253786328787,1
55,727,59,0.154665095030788,1
55,728,59,0.106340794546664,1
55,729,59,0.0812971171149581,1
55,730,59,0.0728982515157722,1
55,731,59,0.071249202616202,1
55,732,59,0.0649888080856533,1
56,726,59,0.24777029742168,1
56,727,59,0.23453780705468,1
56,728,59,0.151843847131395,1
56,729,59,0.0956207943636229,1
56,730,59,0.076929143963853,1
56,731,59,0.0707765395416033,1
56,732,59,0.0619518148554312,1
57,727,59,0.234746299153209,1
57,728,59,0.1559497898945,1
57,729,59,0.0975417097418246,1
57,730,59,0.0739268483099332,1
57,731,59,0.0652692192257501,1
58,728,59,0.123557125702785,1
58,729,59,0.0885164479249057,1
58,730,59,0.0696947995527386,1
58,731,59,0.0599494391918725,1
59,728,59,0.10866646387494,1
59,729,59,0.0772611474042675,1
59,730,59,0.0632740555159334,1
59,758,59,0.0595173824242788,1
60,729,59,0.0765699674385301,1
60,730,59,0.0610212310483065,1
60,757,59,0.0612099389237741,1
61,730,59,0.0602360421156398,1
61,757,59,0.0600506483186701,1
63,741,59,0.0611118197918749,1
39,731,60,0.0568942008391011,1
39,732,60,0.0580231752919668,1
40,730,60,0.0569768758934449,1
40,731,60,0.0577655145341566,1
40,732,60,0.0576764118186691,1
41,728,60,0.0636612365942576,1
41,729,60,0.0608417754667237,1
41,730,60,0.0599016975913042,1
41,731,60,0.061663100828279,1
41,732,60,0.0574063674935179,1
41,752,60,0.0651023712951079,1
41,753,60,0.0748953553178057,1
42,727,60,0.0715077243267892,1
42,728,60,0.0649689177177288,1
42,729,60,0.0631203754452305,1
42,730,60,0.0647016390559504,1
42,731,60,0.0672700734796069,1
42,732,60,0.0575345256216244,1
42,752,60,0.0732822718359561,1
42,753,60,0.0920951868446793,1
42,754,60,0.0979267502320798,1
43,727,60,0.0698645428793639,1
43,728,60,0.0644023872026847,1
43,729,60,0.0619002697306081,1
43,730,60,0.0622831342511735,1
43,731,60,0.0633586116931257,1
43,752,60,0.0683039303414194,1
43,753,60,0.0916531406660972,1
43,754,60,0.106667697136721,1
43,755,60,0.102988421340948,1
44,726,60,0.070760505770365,1
44,727,60,0.0686481935135016,1
44,728,60,0.0632252996422305,1
44,729,60,0.060159541154156,1
44,730,60,0.0576320491629039,1
44,753,60,0.0666744592721217,1
44,754,60,0.0861852767545675,1
44,755,60,0.108564729920765,1
44,756,60,0.125763665113241,1
45,725,60,0.082937137804243,1
45,726,60,0.0755270646756218,1
45,727,60,0.0688209147932256,1
45,728,60,0.0628989100856773,1
45,729,60,0.0586889394599708,1
45,754,60,0.058307608142981,1
45,755,60,0.0797978916894045,1
45,756,60,0.0964141741415452,1
45,757,60,0.0713831161546537,1
46,725,60,0.0879573357563925,1
46,726,60,0.0784803037120604,1
46,727,60,0.0711097990295623,1
46,728,60,0.0653169844140657,1
46,729,60,0.0597045629931078,1
46,756,60,0.0570203952872436,1
47,724,60,0.0894057885558477,1
47,725,60,0.0856221251843265,1
47,726,60,0.0785051534038582,1
47,727,60,0.073174452242973,1
47,728,60,0.067062778459254,1
47,729,60,0.060008797757994,1
48,724,60,0.0811640527354097,1
48,725,60,0.0814871400073386,1
48,726,60,0.0775389285105385,1
48,727,60,0.0728957099359989,1
48,728,60,0.0650612637484723,1
48,729,60,0.0572349966123277,1
49,724,60,0.0757930813929188,1
49,725,60,0.0771899654798036,1
49,726,60,0.0735524399967807,1
49,727,60,0.0680107582300245,1
49,728,60,0.0598169409182597,1
50,724,60,0.080659304427524,1
50,725,60,0.0818164485476222,1
50,726,60,0.0727225522829496,1
50,727,60,0.0637883981400401,1
51,724,60,0.113177549785951,1
51,725,60,0.114905765062451,1
51,726,60,0.0844180119623845,1
51,727,60,0.0617039607035678,1
52,724,60,0.164998757397471,1
52,725,60,0.17141527333057,1
52,726,60,0.113767868544163,1
52,727,60,0.0686935055760963,1
53,724,60,0.17977929982697,1
53,725,60,0.192647253353069,1
53,726,60,0.132633914953717,1
53,727,60,0.079064690151823,1
53,728,60,0.0623740119446465,1
53,729,60,0.0583681460964684,1
54,724,60,0.168990205235102,1
54,725,60,0.188512993499311,1
54,726,60,0.14641123510823,1
54,727,60,0.0972814956103674,1
54,728,60,0.0745898055360066,1
54,729,60,0.0663298540777035,1
54,730,60,0.0607567298437746,1
54,731,60,0.0586758718479575,1
55,725,60,0.183159789627486,1
55,726,60,0.171611747471842,1
55,727,60,0.133095810221665,1
55,728,60,0.0925821794757727,1
55,729,60,0.073486152529885,1
55,730,60,0.0643121050998314,1
55,731,60,0.0606002487280779,1
56,726,60,0.209939136063845,1
56,727,60,0.188358305052411,1
56,728,60,0.125739169237652,1
56,729,60,0.0853455234654213,1
56,730,60,0.0687882162785083,1
56,731,60,0.0615699764018741,1
57,726,60,0.187238347015957,1
57,727,60,0.183873201045069,1
57,728,60,0.128086727995439,1
57,729,60,0.0873931758099537,1
57,730,60,0.067935766884369,1
57,731,60,0.0588148449582086,1
58,727,60,0.145332543835705,1
58,728,60,0.108903343827365,1
58,729,60,0.08233289048124,1
58,730,60,0.0658886688518985,1
59,728,60,0.0968821550483016,1
59,729,60,0.0743168835056827,1
59,730,60,0.0611866696110465,1
59,758,60,0.0670994397155204,1
59,759,60,0.0606549958895992,1
60,729,60,0.0762275794923596,1
60,730,60,0.0600998346687615,1
60,757,60,0.063023819001591,1
60,758,60,0.0844055458379278,1
61,730,60,0.0607207526321803,1
61,757,60,0.0574520569600696,1
61,758,60,0.0735292591381056,1
69,742,60,0.0582917335890371,1
69,743,60,0.0605625260231822,1
40,729,61,0.0602222255926492,1
41,728,61,0.0640382749412358,1
41,729,61,0.0596816710843372,1
41,730,61,0.0576778329804449,1
41,731,61,0.0585638064604576,1
41,752,61,0.0607903423837004,1
41,753,61,0.0675884019235147,1
41,754,61,0.069886621010852,1
42,727,61,0.0704719686513177,1
42,728,61,0.0640308742855153,1
42,729,61,0.0603538923981691,1
42,730,61,0.0606107452756337,1
42,731,61,0.0640362876735244,1
42,752,61,0.0657519660623266,1
42,753,61,0.0781512133584395,1
42,754,61,0.0851459593292513,1
42,755,61,0.0781012898912444,1
43,726,61,0.0709856920970574,1
43,727,61,0.0678726814541714,1
43,728,61,0.0624986437045293,1
43,729,61,0.0588779952547113,1
43,730,61,0.0579939736607891,1
43,731,61,0.0592515190273394,1
43,752,61,0.0615163378644767,1
43,753,61,0.0790763483959341,1
43,754,61,0.0931213717916772,1
43,755,61,0.0936003976611145,1
43,756,61,0.0917233024204897,1
44,725,61,0.0791442516235211,1
44,726,61,0.0702420117027306,1
44,727,61,0.0659139254323375,1
44,728,61,0.0606483146601718,1
44,729,61,0.0569149816444868,1
44,753,61,0.0629631572124302,1
44,754,61,0.0802884814519636,1
44,755,61,0.0971076598095827,1
44,756,61,0.10554010846401,1
44,757,61,0.0777995200459527,1
45,725,61,0.0817590890430857,1
45,726,61,0.0730414881113508,1
45,727,61,0.0657236725594206,1
45,728,61,0.0596492674164614,1
45,754,61,0.0595498037829652,1
45,755,61,0.0752239385348593,1
45,756,61,0.0835510089281511,1
45,757,61,0.0643420969205441,1
46,724,61,0.0880398633873156,1
46,725,61,0.08340985984821,1
46,726,61,0.0756432638158389,1
46,727,61,0.0678352535961172,1
46,728,61,0.0610243387340154,1
47,724,61,0.0808255921491674,1
47,725,61,0.0793736542600462,1
47,726,61,0.075164638938106,1
47,727,61,0.0690444735653531,1
47,728,61,0.0624026592637622,1
48,724,61,0.0767222086566467,1
48,725,61,0.0778704660929435,1
48,726,61,0.0745892925025024,1
48,727,61,0.0679499018419483,1
48,728,61,0.0606354416470739,1
49,724,61,0.0736897088922882,1
49,725,61,0.0744262245083677,1
49,726,61,0.0703424424338668,1
49,727,61,0.0630574315415168,1
50,724,61,0.082929029516103,1
50,725,61,0.0811290013428976,1
50,726,61,0.0703321286913527,1
50,727,61,0.0598761107824027,1
51,724,61,0.129815568347243,1
51,725,61,0.12329251835339,1
51,726,61,0.0836025009805427,1
51,727,61,0.0584273100636747,1
52,723,61,0.129262317733938,1
52,724,61,0.197980997333358,1
52,725,61,0.191651107402279,1
52,726,61,0.114657020473127,1
52,727,61,0.0656139010803471,1
53,723,61,0.132007318240131,1
53,724,61,0.207316343676498,1
53,725,61,0.208789728724866,1
53,726,61,0.129797948299998,1
53,727,61,0.0749203111544664,1
53,728,61,0.0583848167368842,1
54,724,61,0.182587598053086,1
54,725,61,0.198349367183197,1
54,726,61,0.142284004403172,1
54,727,61,0.0926047588468913,1
54,728,61,0.0697131567170875,1
54,729,61,0.0611380552638275,1
55,725,61,0.188780395996763,1
55,726,61,0.159849811623532,1
55,727,61,0.117013613338135,1
55,728,61,0.0824075457014963,1
55,729,61,0.0670266125456812,1
56,725,61,0.174022427041446,1
56,726,61,0.175870373723325,1
56,727,61,0.151863601869772,1
56,728,61,0.105928645837805,1
56,729,61,0.0770940694930889,1
56,730,61,0.061493174696612,1
57,726,61,0.151987720596151,1
57,727,61,0.146603239371385,1
57,728,61,0.107276803535671,1
57,729,61,0.0785520989179545,1
57,730,61,0.061817258550865,1
58,727,61,0.125602242364481,1
58,728,61,0.097279301949867,1
58,729,61,0.0759273369537066,1
58,730,61,0.0607013281222653,1
59,728,61,0.088110891991422,1
59,729,61,0.0703741620570705,1
59,730,61,0.0572462656586081,1
59,758,61,0.069472585282208,1
59,759,61,0.0627819738283565,1
60,728,61,0.0996469102928721,1
60,729,61,0.0737803683990986,1
60,730,61,0.0575302916209811,1
60,757,61,0.0627337486789682,1
60,758,61,0.0882106209870755,1
60,759,61,0.0759074112041611,1
61,729,61,0.0809722902466646,1
61,730,61,0.0608112352308858,1
61,758,61,0.0700654338263204,1
62,730,61,0.070569775245565,1
69,742,61,0.0678193259697418,1
69,743,61,0.0715473340514702,1
39,728,62,0.0659976029659422,1
39,729,62,0.0592713150442747,1
40,727,62,0.0704688491717351,1
40,728,62,0.0645980652574843,1
40,729,62,0.0592440947838716,1
41,727,62,0.069551185553203,1
41,728,62,0.0632962515861581,1
41,729,62,0.0578447516743291,1
41,753,62,0.0610309904787586,1
41,754,62,0.0634194444934545,1
42,726,62,0.0744948884408056,1
42,727,62,0.0680642316531907,1
42,728,62,0.0616910169272279,1
42,731,62,0.0585649858478234,1
42,752,62,0.057421269052885,1
42,753,62,0.0650445636233724,1
42,754,62,0.0699120957779536,1
42,755,62,0.0694811063559261,1
43,725,62,0.081454453286495,1
43,726,62,0.0706362337236288,1
43,727,62,0.0650095181277971,1
43,728,62,0.058797236704837,1
43,753,62,0.0658046669867681,1
43,754,62,0.0761270662041078,1
43,755,62,0.0800370301686345,1
43,756,62,0.0745000069819732,1
44,724,62,0.092104480417122,1
44,725,62,0.0781246476580245,1
44,726,62,0.0694058614419869,1
44,727,62,0.0626366379232668,1
44,754,62,0.0689501874423928,1
44,755,62,0.0792972358556781,1
44,756,62,0.0796751528462438,1
45,724,62,0.084494041168922,1
45,725,62,0.0784952347561117,1
45,726,62,0.0705091016625305,1
45,727,62,0.0624907830877361,1
45,754,62,0.0571809334954787,1
45,755,62,0.0675540109879275,1
45,756,62,0.0701692965746911,1
45,757,62,0.0604151851595706,1
46,724,62,0.0809762176065928,1
46,725,62,0.0783201605985929,1
46,726,62,0.0724111586367528,1
46,727,62,0.0642004524979094,1
47,724,62,0.0751367700146518,1
47,725,62,0.0747504970645992,1
47,726,62,0.0713789824019365,1
47,727,62,0.0640156483946226,1
48,723,62,0.0718312597659171,1
48,724,62,0.0732276013346136,1
48,725,62,0.0733330739467387,1
48,726,62,0.0697335070460847,1
48,727,62,0.0615731017783935,1
49,723,62,0.0710829738639268,1
49,724,62,0.0728679176727234,1
49,725,62,0.0714631906598559,1
49,726,62,0.0661383274664316,1
49,727,62,0.0574386414287835,1
50,723,62,0.0782416546785872,1
50,724,62,0.0853529123272681,1
50,725,62,0.0798840046579196,1
50,726,62,0.0669875217514412,1
51,723,62,0.105833528246752,1
51,724,62,0.140514534156615,1
51,725,62,0.125783467027113,1
51,726,62,0.0800902205388328,1
52,723,62,0.147190432753078,1
52,724,62,0.221188274285496,1
52,725,62,0.199120191177748,1
52,726,62,0.110021933774475,1
52,727,62,0.0609208121110439,1
53,723,62,0.147368319749464,1
53,724,62,0.223281993500538,1
53,725,62,0.2066500841658,1
53,726,62,0.117416421299056,1
53,727,62,0.0676674975372033,1
54,724,62,0.185550714458714,1
54,725,62,0.188871138060689,1
54,726,62,0.126556354949554,1
54,727,62,0.0829240348106088,1
54,728,62,0.0645308696623169,1
55,724,62,0.1620410779676,1
55,725,62,0.180104669213451,1
55,726,62,0.140667712987687,1
55,727,62,0.0979365273533425,1
55,728,62,0.0714025111798846,1
55,729,62,0.0595919845721036,1
56,725,62,0.155026447525801,1
56,726,62,0.141834209649596,1
56,727,62,0.116020970167821,1
56,728,62,0.0851757742418591,1
56,729,62,0.0663412705474046,1
57,726,62,0.124221840216034,1
57,727,62,0.113959613342098,1
57,728,62,0.087426841422311,1
57,729,62,0.0680450960931803,1
58,727,62,0.105705210901351,1
58,728,62,0.0841695209413436,1
58,729,62,0.0676581626862029,1
59,728,62,0.0795173685075079,1
59,729,62,0.0652814258849863,1
59,758,62,0.0700169845933326,1
59,759,62,0.0725689901509833,1
60,728,62,0.0870070384894482,1
60,729,62,0.0696834420524057,1
60,757,62,0.0605614056051847,1
60,758,62,0.0854554423679155,1
60,759,62,0.0766539103342922,1
61,729,62,0.0807126245303326,1
61,730,62,0.0605809421568995,1
61,758,62,0.0647584324545514,1
62,730,62,0.0705555990094278,1
63,731,62,0.0639818117710973,1
69,742,62,0.0728844290958448,1
38,728,63,0.0639177238616388,1
39,727,63,0.0716822559661197,1
39,728,63,0.0656264143802985,1
39,729,63,0.0584243262136391,1
40,726,63,0.0795598913189825,1
40,727,63,0.0696400347004068,1
40,728,63,0.0632225103911103,1
40,729,63,0.0575039676949761,1
41,726,63,0.0774937992529855,1
41,727,63,0.0680989410233667,1
41,728,63,0.0617864647467435,1
41,754,63,0.0576933183365581,1
42,725,63,0.0821522849969756,1
42,726,63,0.0720061157367732,1
42,727,63,0.0649066283740032,1
42,728,63,0.0590219984520777,1
42,754,63,0.0590001561980627,1
42,755,63,0.0611057990193724,1
43,724,63,0.0926116228813603,1
43,725,63,0.0779177005569445,1
43,726,63,0.0682431624073957,1
43,727,63,0.0614849248819881,1
43,754,63,0.0633100622122118,1
43,755,63,0.0674676444511287,1
43,756,63,0.0613412755008316,1
44,724,63,0.085817184060759,1
44,725,63,0.0756325254938732,1
44,726,63,0.0665873084427247,1
44,727,63,0.0588532281200292,1
44,754,63,0.0599307400051874,1
44,755,63,0.0651119538174552,1
44,756,63,0.0617793707317382,1
44,757,63,0.0576818193097414,1
45,724,63,0.0793829655232994,1
45,725,63,0.0740904529253194,1
45,726,63,0.0667808518063921,1
45,727,63,0.0585090534019995,1
45,755,63,0.0607827825106855,1
45,756,63,0.0600612569080256,1
46,724,63,0.074194215425764,1
46,725,63,0.0727005390177666,1
46,726,63,0.0680845289097564,1
46,727,63,0.0596383875680117,1
47,723,63,0.0714152072848776,1
47,724,63,0.0704144853111078,1
47,725,63,0.070494972601888,1
47,726,63,0.0670811474174766,1
47,727,63,0.0590019134852378,1
48,723,63,0.069039060177344,1
48,724,63,0.0690988020443595,1
48,725,63,0.0689117983836355,1
48,726,63,0.0645876984425388,1
49,723,63,0.0698344979862197,1
49,724,63,0.0708299539954011,1
49,725,63,0.0689558249140014,1
49,726,63,0.0623910776798299,1
50,723,63,0.0792858783553453,1
50,724,63,0.0852594163938429,1
50,725,63,0.0789902590151663,1
50,726,63,0.0645463845031142,1
51,723,63,0.109033041055984,1
51,724,63,0.139841504962437,1
51,725,63,0.121479705621139,1
51,726,63,0.0760146528973349,1
52,723,63,0.160539092775611,1
52,724,63,0.228975721886495,1
52,725,63,0.193276397543364,1
52,726,63,0.10322255332081,1
52,727,63,0.0583440924911426,1
53,723,63,0.164024170647728,1
53,724,63,0.232290059849663,1
53,725,63,0.196567878979383,1
53,726,63,0.106503384888915,1
53,727,63,0.0641032473912187,1
54,724,63,0.183908511902802,1
54,725,63,0.173605678721861,1
54,726,63,0.114086114430956,1
54,727,63,0.0772105339954634,1
54,728,63,0.0618315645196124,1
55,724,63,0.155199286744262,1
55,725,63,0.167897278757073,1
55,726,63,0.128911202321261,1
55,727,63,0.0879536796555585,1
55,728,63,0.0662156481021346,1
56,725,63,0.140759292416643,1
56,726,63,0.121173748950699,1
56,727,63,0.0942352088077026,1
56,728,63,0.0736281507687294,1
56,729,63,0.0598946920303512,1
57,726,63,0.108881536954971,1
57,727,63,0.0947926285553458,1
57,728,63,0.0769543769565447,1
57,729,63,0.0623135270635906,1
58,727,63,0.0938619209125477,1
58,728,63,0.0769584163582726,1
58,729,63,0.0630135819192557,1
58,759,63,0.0724943054460429,1
59,727,63,0.0905351050310495,1
59,728,63,0.0746313022804728,1
59,729,63,0.0621500167991936,1
59,758,63,0.077092860621039,1
59,759,63,0.0919580299909716,1
60,728,63,0.0802053405396103,1
60,729,63,0.0671624838671602,1
60,758,63,0.0802780438737761,1
60,759,63,0.0804821958267991,1
61,729,63,0.0786152433175204,1
61,730,63,0.05947845674427,1
61,758,63,0.0590878436487113,1
62,729,63,0.0906358777845218,1
62,730,63,0.0698082153387724,1
