x,y,z,fucci_ch00,fucci_ch02,cellCycle
154,371,11,0.00196841382467384,0.00749217975127794,1
155,371,11,0.00183108262760357,0.0129091325246052,1
156,371,11,0.00268558785381857,0.00816357671473259,1
157,371,11,0.00247196154726482,0.0133363851377127,1
152,372,11,0.0309452964065003,0.00817883573662928,1
153,372,11,0.00241092545967803,0.00823987182421607,1
154,372,11,0.00166323338673991,0.0112916762035554,1
155,372,11,0.002563515678645,0.00788891432059205,1
156,372,11,0.0129091325246052,0.00914015411612116,1
157,372,11,0.0166170748455024,0.00831616693369955,1
158,372,11,0.00149538414587625,0.00752269779507134,1
151,373,11,0.00582894636453803,0.00750743877317464,1
152,373,11,0.051621271076524,0.00735484855420768,1
153,373,11,0.00207522697795071,0.00823987182421607,1
154,373,11,0.00225833524071107,0.00869764248111696,1
155,373,11,0.034531166552224,0.00714122224765393,1
156,373,11,0.00375371938658732,0.00762951094834821,1
157,373,11,0.0336461432822156,0.0134431982909895,1
158,373,11,0.00227359426260777,0.00741588464179446,1
159,373,11,0.00247196154726482,0.0120088502327001,1
151,374,11,0.00143434805828946,0.00978103303578241,1
152,374,11,0.0021515220874342,0.0198367284657053,1
153,374,11,0.016388189517052,0.0103150988021668,1
154,374,11,0.00201419089036393,0.0127412832837415,1
155,374,11,0.00178530556191348,0.00892652780956741,1
156,374,11,0.00178530556191348,0.00798046845197223,1
157,374,11,0.00192263675898375,0.00799572747386892,1
158,374,11,0.00701915007248035,0.0268863965819791,1
159,374,11,0.00398260471503777,0.00877393759060044,1
160,374,11,0.00198367284657053,0.00747692072938125,1
152,375,11,0.00192263675898375,0.0085145342183566,1
153,375,11,0.00196841382467384,0.0202639810788128,1
154,375,11,0.00177004654001678,0.00785839627679866,1
155,375,11,0.00236514839398795,0.00784313725490196,1
156,375,11,0.00204470893415732,0.017792019531548,1
157,375,11,0.00370794232089723,0.0128480964370184,1
158,375,11,0.00335698481727321,0.0105134660868238,1
159,375,11,0.00236514839398795,0.00872816052491035,1
160,375,11,0.00195315480277714,0.00865186541542687,1
161,375,11,0.00216678110933089,0.00798046845197223,1
152,376,11,0.00804150453955901,0.00836194399938964,1
153,376,11,0.0097962920576791,0.0089723048752575,1
154,376,11,0.00961318379491875,0.00814831769283589,1
155,376,11,0.00253299763485161,0.00975051499198901,1
156,376,11,0.00241092545967803,0.00889600976577401,1
157,376,11,0.00238040741588464,0.00776684214541848,1
158,376,11,0.0139009689478904,0.00796520943007553,1
159,376,11,0.0216220340276188,0.015030136568246,1
160,376,11,0.0525215533684291,0.00990310521095598,1
161,376,11,0.00231937132829786,0.00886549172198062,1
162,376,11,0.00227359426260777,0.00975051499198901,1
153,377,11,0.00228885328450446,0.0238651102464332,1
154,377,11,0.00227359426260777,0.00752269779507134,1
155,377,11,0.00221255817502098,0.00816357671473259,1
156,377,11,0.00161745632104982,0.0081025406271458,1
157,377,11,0.00186160067139696,0.00816357671473259,1
158,377,11,0.00204470893415732,0.0122835126268406,1
159,377,11,0.0021362630655375,0.00778210116731518,1
160,377,11,0.00173952849622339,0.00828564888990616,1
161,377,11,0.00193789578088045,0.00781261921110857,1
162,377,11,0.0021515220874342,0.00721751735713741,1
153,378,11,0.0532692454413672,0.00752269779507134,1
154,378,11,0.00411993591210803,0.00740062561989776,1
155,378,11,0.0118715190356298,0.0116578927290761,1
156,378,11,0.0186007476920729,0.00790417334248875,1
157,378,11,0.00231937132829786,0.00782787823300526,1
158,378,11,0.00209048599984741,0.0072632944228275,1
159,378,11,0.00419623102159152,0.0430914778362707,1
160,378,11,0.012115663385977,0.01538109407187,1
161,378,11,0.0102998397802701,0.018448157473106,1
162,378,11,0.00222781719691768,0.00750743877317464,1
163,378,11,0.00164797436484321,0.0167086289768826,1
154,379,11,0.00189211871519036,0.0180666819256886,1
155,379,11,0.00192263675898375,0.00813305867093919,1
156,379,11,0.00227359426260777,0.00721751735713741,1
157,379,11,0.00196841382467384,0.00856031128404669,1
158,379,11,0.00154116121156634,0.0150148775463493,1
159,379,11,0.00218204013122759,0.00900282291905089,1
160,379,11,0.00247196154726482,0.00790417334248875,1
161,379,11,0.0021515220874342,0.00845349813076982,1
162,379,11,0.0017242694743267,0.0108796826123445,1
163,379,11,0.00195315480277714,0.0127412832837415,1
154,380,11,0.00202944991226062,0.00740062561989776,1
155,380,11,0.0376440070191501,0.027191577019913,1
156,380,11,0.00154116121156634,0.0158541237506676,1
157,380,11,0.00228885328450446,0.00820935378042268,1
158,380,11,0.00222781719691768,0.00785839627679866,1
159,380,11,0.00151064316777295,0.00790417334248875,1
160,380,11,0.00196841382467384,0.00845349813076982,1
161,380,11,0.00224307621881437,0.00999465934233616,1
162,380,11,0.00193789578088045,0.00787365529869535,1
163,380,11,0.00177004654001678,0.0135500114442664,1
155,381,11,0.028702220187686,0.00796520943007553,1
156,381,11,0.00224307621881437,0.00961318379491875,1
157,381,11,0.00296025024795911,0.00798046845197223,1
158,381,11,0.00675974670023652,0.00788891432059205,1
159,381,11,0.00369268329900053,0.0134737163347829,1
160,381,11,0.011108567940795,0.00735484855420768,1
161,381,11,0.00791943236438544,0.0081177996490425,1
162,381,11,0.00170901045243,0.00779736018921187,1
163,381,11,0.00218204013122759,0.0122224765392538,1
156,382,11,0.00148012512397955,0.00827038986800946,1
157,382,11,0.00207522697795071,0.00782787823300526,1
158,382,11,0.00891126878767071,0.00749217975127794,1
159,382,11,0.00202944991226062,0.00828564888990616,1
160,382,11,0.00701915007248035,0.00807202258335241,1
161,382,11,0.00205996795605402,0.00753795681696803,1
162,382,11,0.00222781719691768,0.0178530556191348,1
163,382,11,0.0204318303196765,0.00799572747386892,1
156,383,11,0.00216678110933089,0.0168764782177462,1
157,383,11,0.00222781719691768,0.00843823910887312,1
158,383,11,0.0262302586404211,0.0167086289768826,1
159,383,11,0.00389105058365759,0.0135805294880598,1
160,383,11,0.00231937132829786,0.013519493400473,1
161,383,11,0.00221255817502098,0.00772106507972839,1
162,383,11,0.00294499122606241,0.0121309224078737,1
163,383,11,0.00250247959105821,0.00796520943007553,1
157,384,11,0.0216983291371023,0.00775158312352178,1
158,384,11,0.00854505226215,0.00730907148851759,1
159,384,11,0.00192263675898375,0.00752269779507134,1
160,384,11,0.00178530556191348,0.00839246204318303,1
161,384,11,0.00198367284657053,0.00759899290455482,1
162,384,11,0.00198367284657053,0.00755321583886473,1
163,384,11,0.0443427176317998,0.00816357671473259,1
158,385,11,0.00192263675898375,0.0127107652399481,1
159,385,11,0.00178530556191348,0.0108186465247578,1
160,385,11,0.0237582970931563,0.00816357671473259,1
161,385,11,0.00207522697795071,0.00793469138628214,1
162,385,11,0.0246128023193713,0.0241550316624704,1
159,386,11,0.00132753490501259,0.00822461280231937,1
160,386,11,0.00999465934233616,0.00756847486076143,1
161,386,11,0.00541695277332723,0.00779736018921187,1
162,386,11,0.0688944838635843,0.00819409475852598,1
159,387,11,0.00225833524071107,0.00932326237888151,1
160,387,11,0.00218204013122759,0.0108186465247578,1
161,387,11,0.00183108262760357,0.0192263675898375,1
156,369,12,0.00773632410162509,0.00959792477302205,1
157,369,12,0.00846875715266651,0.00823987182421607,1
154,370,12,0.00190737773708705,0.0144960708018616,1
155,370,12,0.00238040741588464,0.00845349813076982,1
156,370,12,0.00242618448157473,0.0147554741741054,1
157,370,12,0.00201419089036393,0.0134431982909895,1
158,370,12,0.00227359426260777,0.00830090791180285,1
159,370,12,0.00234988937209125,0.00752269779507134,1
152,371,12,0.00205996795605402,0.0072327763790341,1
153,371,12,0.00189211871519036,0.0072327763790341,1
154,371,12,0.00195315480277714,0.0208438239108873,1
