x,y,z,signal,cytoplasm.p
522,478,9,0.0840678518534733,1
522,479,9,0.0924175075148204,1
522,480,9,0.0658638132631639,1
526,474,9,0.0571382337758992,1
529,479,9,0.0593872959978292,1
530,478,9,0.0594843713719096,1
530,479,9,0.0716034139207148,1
530,480,9,0.0598973633427348,1
531,479,9,0.0591062479885548,1
533,489,9,0.0579058734245626,1
534,489,9,0.0606391449234026,1
514,485,10,0.0997114463695296,1
514,486,10,0.0962711439387556,1
514,487,10,0.0889713789104593,1
514,488,10,0.090896156782284,1
515,484,10,0.0883358778222622,1
515,485,10,0.0856491744335615,1
515,486,10,0.0823205835740777,1
515,487,10,0.0823360099608226,1
515,492,10,0.080829124414328,1
515,493,10,0.0986043318614894,1
515,494,10,0.107627671277002,1
515,495,10,0.0944105247396314,1
515,496,10,0.0797910040671881,1
515,497,10,0.0770266969898166,1
515,498,10,0.0741020757878095,1
515,499,10,0.0680912632116152,1
515,500,10,0.0683648574927376,1
516,481,10,0.0759295895835753,1
516,482,10,0.0738080132389534,1
516,483,10,0.0738089390580356,1
516,484,10,0.0750716147596272,1
516,485,10,0.0747182938925755,1
516,486,10,0.0772725049046003,1
516,487,10,0.0855074297630007,1
516,492,10,0.0818915991105721,1
516,493,10,0.104996422682242,1
516,494,10,0.117572749094396,1
516,495,10,0.101146973083455,1
516,496,10,0.0829032657990967,1
516,497,10,0.0842947482918461,1
516,498,10,0.0843779540705045,1
516,499,10,0.0703751527424577,1
516,500,10,0.0582972826065933,1
517,480,10,0.0725403428318676,1
517,481,10,0.0669320669575005,1
517,482,10,0.0655993002647583,1
517,483,10,0.064969359987991,1
517,484,10,0.0654002137804715,1
517,485,10,0.0675575963255196,1
517,486,10,0.0748666431323849,1
517,487,10,0.0878924340696516,1
517,488,10,0.100547808919999,1
517,491,10,0.0834944042315287,1
517,492,10,0.0814580799026449,1
517,493,10,0.100262090536756,1
517,494,10,0.113900301951471,1
517,495,10,0.103704639700462,1
517,496,10,0.0879280102895415,1
517,497,10,0.0850121283479151,1
517,498,10,0.0805612501619299,1
517,499,10,0.0652686295320672,1
518,476,10,0.0659697163516775,1
518,479,10,0.0684920662140147,1
518,480,10,0.0646142995245748,1
518,481,10,0.0619394489789006,1
518,482,10,0.0610850300078604,1
518,483,10,0.0609512579958925,1
518,484,10,0.0599698307994274,1
518,485,10,0.059994757151404,1
518,486,10,0.0680283959680803,1
518,487,10,0.0817091596789538,1
518,488,10,0.0894065197760145,1
518,489,10,0.0874613502966348,1
518,490,10,0.086493232486593,1
518,491,10,0.0811335832628138,1
518,492,10,0.0811998058634045,1
518,493,10,0.0933394641033641,1
518,494,10,0.109666336689807,1
518,495,10,0.109999313124798,1
518,496,10,0.0956542182015701,1
518,497,10,0.0809455004626501,1
518,498,10,0.0697900409794652,1
518,499,10,0.0575237460211008,1
519,477,10,0.0629852589316656,1
519,478,10,0.0726956150755143,1
519,479,10,0.0794065296828684,1
519,480,10,0.0723707764133472,1
519,481,10,0.0624976294313947,1
519,482,10,0.0573135673986385,1
519,486,10,0.0578696544385583,1
519,487,10,0.0682001147685433,1
519,488,10,0.0700018648473028,1
519,489,10,0.0635256896043042,1
519,490,10,0.0643621229180157,1
519,491,10,0.0678840625422516,1
519,492,10,0.0735825910347879,1
519,493,10,0.0848254077401589,1
519,494,10,0.104409783612611,1
519,495,10,0.108461828373097,1
519,496,10,0.0913967359558317,1
519,497,10,0.071049119549591,1
519,498,10,0.060960799239682,1
520,477,10,0.0674368506470072,1
520,478,10,0.0967902277000729,1
520,479,10,0.111809271739624,1
520,480,10,0.0887772517500457,1
520,481,10,0.063959084976558,1
520,492,10,0.0619412888231912,1
520,493,10,0.0729078458319932,1
520,494,10,0.0892432041105329,1
520,495,10,0.0885775932628865,1
520,496,10,0.0724493000241633,1
520,497,10,0.0596828976471977,1
520,498,10,0.0571117388387261,1
521,477,10,0.0733675710271888,1
521,478,10,0.108872833076211,1
521,479,10,0.120242976441596,1
521,480,10,0.0873823018584409,1
521,481,10,0.0580547592856234,1
521,493,10,0.05698601614553,1
521,494,10,0.0666758214645293,1
521,495,10,0.0649952239529234,1
521,496,10,0.0577238762632064,1
522,473,10,0.0587026557350352,1
522,477,10,0.062452281987179,1
522,478,10,0.0793076734338656,1
522,479,10,0.0818770100888569,1
522,480,10,0.0616265575107492,1
523,473,10,0.0626326810786545,1
524,472,10,0.0659506987304037,1
524,473,10,0.0675525131659729,1
524,474,10,0.0577361890673056,1
525,473,10,0.0683208958286767,1
525,474,10,0.0636131234866691,1
525,475,10,0.0595759449039285,1
526,473,10,0.0608826766205702,1
526,474,10,0.0627365615178357,1
526,475,10,0.0609728702693711,1
530,479,10,0.063635242896715,1
533,489,10,0.0603467217229849,1
534,489,10,0.0649826221989196,1
514,495,11,0.0933131814559169,1
514,496,11,0.0850756147698171,1
514,497,11,0.0800255606265019,1
514,498,11,0.0740270903390909,1
514,499,11,0.0685676118717321,1
514,500,11,0.0680349356710238,1
515,485,11,0.0947518866187936,1
515,486,11,0.0868174460734562,1
515,487,11,0.0844112010003469,1
515,492,11,0.0832399632012272,1
515,493,11,0.102540796660126,1
515,494,11,0.112974671571283,1
515,495,11,0.0985804905458894,1
515,496,11,0.082058907002287,1
515,497,11,0.0789250624815839,1
515,498,11,0.0785578071528051,1
515,499,11,0.0693667470599996,1
515,500,11,0.0641390241069608,1
515,501,11,0.0640262216023572,1
516,484,11,0.0815105331557396,1
516,485,11,0.0782815356623623,1
516,486,11,0.0793056625784068,1
516,492,11,0.0821381559363331,1
516,493,11,0.105081444717444,1
516,494,11,0.119355888440523,1
516,495,11,0.102245218598505,1
516,496,11,0.0825515488988626,1
516,497,11,0.0851970150083175,1
516,498,11,0.089398706334716,1
516,499,11,0.0739999113572456,1
516,500,11,0.0590933985632043,1
517,481,11,0.0749560878702085,1
517,482,11,0.0738458656764593,1
517,483,11,0.0709853500747213,1
517,484,11,0.0695106500094398,1
517,485,11,0.0698400234160285,1
517,486,11,0.0748351416958439,1
517,487,11,0.0871849667643923,1
517,491,11,0.0830181794070852,1
517,492,11,0.0817490524566026,1
517,493,11,0.0981828306108198,1
517,494,11,0.111648521241663,1
517,495,11,0.101948496531139,1
517,496,11,0.0860548600996554,1
517,497,11,0.08506712907772,1
517,498,11,0.084883610506662,1
517,499,11,0.0688939011803592,1
518,479,11,0.0743109275994853,1
518,480,11,0.0694876460588695,1
518,481,11,0.0689319128351595,1
518,482,11,0.0685479573812807,1
518,483,11,0.0653023600107296,1
518,484,11,0.0627359187517213,1
518,485,11,0.0609432558526155,1
518,486,11,0.0653865034023439,1
518,487,11,0.0779407870646303,1
518,488,11,0.0908437919832418,1
518,490,11,0.081969715832747,1
518,491,11,0.0789564577732619,1
518,492,11,0.0812069411569677,1
518,493,11,0.0884458380033142,1
518,494,11,0.100703275762561,1
518,495,11,0.102365858132154,1
518,496,11,0.0911712194006769,1
518,497,11,0.0786636807566345,1
518,498,11,0.0698752222319613,1
518,499,11,0.0580567229655875,1
519,476,11,0.0628913443157256,1
519,477,11,0.069066109426579,1
519,478,11,0.0772942410137523,1
519,479,11,0.0797824829934701,1
519,480,11,0.0734404040939649,1
519,481,11,0.0670141759059087,1
519,482,11,0.0625438319314506,1
519,483,11,0.0586837265678139,1
519,487,11,0.0629152269098834,1
519,488,11,0.0680946893319129,1
519,489,11,0.0620389538909546,1
519,490,11,0.0617007822546169,1
519,491,11,0.0686971793677408,1
519,492,11,0.0768883312640589,1
519,493,11,0.0830240468592301,1
519,494,11,0.0946941674011105,1
519,495,11,0.0973566048947595,1
519,496,11,0.0854801564301662,1
519,497,11,0.0690133790174533,1
519,498,11,0.0594194107158004,1
520,476,11,0.0583396167160893,1
520,477,11,0.0704213552425137,1
520,478,11,0.092751232860789,1
520,479,11,0.100793876300003,1
520,480,11,0.0838252518723246,1
520,481,11,0.0661634189326393,1
520,491,11,0.0575153487830562,1
520,492,11,0.0669148537988963,1
520,493,11,0.0752622922119957,1
520,494,11,0.08457360264062,1
520,495,11,0.0812494344837581,1
520,496,11,0.0691601124965715,1
520,497,11,0.0595252607318825,1
521,474,11,0.0592556350892461,1
521,476,11,0.0591160192128806,1
521,477,11,0.0728609239056441,1
521,478,11,0.0962883453034861,1
521,479,11,0.100406648046184,1
521,480,11,0.0782228611409129,1
521,481,11,0.0582518761930093,1
521,493,11,0.0612250350820566,1
521,494,11,0.0676689894622211,1
521,495,11,0.0640400086406636,1
521,496,11,0.0570586664072643,1
522,474,11,0.0642816061425513,1
522,476,11,0.0584177806137588,1
522,477,11,0.0642573579383101,1
522,478,11,0.0738136625044357,1
522,479,11,0.0727970482859114,1
522,480,11,0.0592065253993335,1
523,474,11,0.0676937035244718,1
523,475,11,0.0581479662691439,1
523,476,11,0.0582546064747612,1
523,477,11,0.0576638277554758,1
524,473,11,0.0815362496972513,1
524,474,11,0.0670523821596243,1
524,475,11,0.0599800855725732,1
525,473,11,0.0697353468903754,1
525,474,11,0.0667735926771555,1
525,475,11,0.0637469485710684,1
526,474,11,0.0638840287645974,1
526,475,11,0.0628284239997592,1
527,474,11,0.0584947474332521,1
530,479,11,0.0569006402941185,1
533,489,11,0.0578065395236766,1
534,489,11,0.0638733317211894,1
513,495,12,0.0856974998308759,1
513,496,12,0.083178310726679,1
513,497,12,0.0836716425648637,1
513,498,12,0.0787482900062583,1
513,499,12,0.0666489609172728,1
514,487,12,0.0961425435403869,1
514,492,12,0.0870490836490396,1
514,493,12,0.0980790032440701,1
514,494,12,0.104158833568912,1
514,495,12,0.0961467244685987,1
514,496,12,0.0862522364722618,1
514,497,12,0.0855035377846935,1
514,498,12,0.083599658656991,1
514,499,12,0.0718080258348105,1
514,500,12,0.0609150920823197,1
514,501,12,0.0599945212739308,1
515,486,12,0.0881084329687642,1
515,492,12,0.0844423957961728,1
515,493,12,0.105081798533654,1
515,494,12,0.116270139336597,1
515,495,12,0.102687418097444,1
515,496,12,0.083815026583863,1
515,497,12,0.08003953046985,1
515,498,12,0.0810716831169189,1
515,499,12,0.0699890449066364,1
515,500,12,0.0606425887345108,1
515,501,12,0.0616778726550359,1
515,502,12,0.06093906313053,1
516,484,12,0.0829901630602102,1
516,485,12,0.078741502631968,1
516,486,12,0.0782959949514673,1
516,492,12,0.0806463370634368,1
516,493,12,0.0998613582975987,1
516,494,12,0.113314641773353,1
516,495,12,0.100692448986543,1
516,496,12,0.0823006637214691,1
516,497,12,0.08226402605295,1
516,498,12,0.0877024111772711,1
516,499,12,0.0734671938779795,1
516,500,12,0.0589635657050382,1
517,483,12,0.0736520156720767,1
517,484,12,0.0699758298712024,1
517,485,12,0.0696966393970292,1
517,486,12,0.0729127933619928,1
517,487,12,0.0865772166609128,1
517,491,12,0.0795339388999977,1
517,492,12,0.0810630558983379,1
517,493,12,0.0925775503803619,1
517,494,12,0.103692798651309,1
517,495,12,0.0978063878544613,1
517,496,12,0.083286307227767,1
517,497,12,0.0806553239951643,1
517,498,12,0.0835847865823081,1
517,499,12,0.0693929117687102,1
518,479,12,0.0756690216359084,1
518,480,12,0.0711421968005013,1
518,481,12,0.0728582643871342,1
518,482,12,0.0723149324215757,1
518,483,12,0.0654007327109124,1
518,484,12,0.0624146654271463,1
518,485,12,0.0612563065380612,1
518,486,12,0.0637699171400177,1
518,487,12,0.0777084300627538,1
518,488,12,0.0934943825308011,1
518,489,12,0.0858136812802825,1
518,490,12,0.0735470266087716,1
518,491,12,0.074970287694093,1
518,492,12,0.081287045146854,1
518,493,12,0.0855046994812488,1
518,494,12,0.0930646314655077,1
518,495,12,0.0948618467998456,1
518,496,12,0.0840732888292297,1
518,497,12,0.0723631398801535,1
518,498,12,0.0666637917133979,1
519,477,12,0.0719711115197557,1
519,478,12,0.0776882566418615,1
519,479,12,0.0765301277333128,1
519,480,12,0.0710085368303332,1
519,481,12,0.0673051307690559,1
519,482,12,0.0633432206880018,1
519,483,12,0.05688350969263,1
519,487,12,0.0593638792616809,1
519,488,12,0.0664541791968712,1
519,489,12,0.0598610500057413,1
519,490,12,0.0578765538546483,1
519,491,12,0.0693996578644427,1
519,492,12,0.0816291618339304,1
519,493,12,0.0847460880428708,1
519,494,12,0.0864988522673911,1
519,495,12,0.0858285415610918,1
519,496,12,0.0766006138192309,1
519,497,12,0.0647952411342385,1
520,476,12,0.0652809482331032,1
520,477,12,0.0712239047572052,1
520,478,12,0.0835406008346477,1
520,479,12,0.0853239937490583,1
520,480,12,0.0744730933622852,1
520,481,12,0.062983141931344,1
520,491,12,0.0611036584313035,1
520,492,12,0.0753568083154924,1
520,493,12,0.0816442815799601,1
520,494,12,0.0802614145119181,1
520,495,12,0.073296766506682,1
520,496,12,0.0643992500322916,1
520,497,12,0.0585652335191702,1
521,475,12,0.0636170626404709,1
521,476,12,0.0657887275665191,1
521,477,12,0.0706237558052984,1
521,478,12,0.0796103690982395,1
521,479,12,0.0793768975753022,1
521,480,12,0.0675529495392983,1
521,492,12,0.0592211262149223,1
521,493,12,0.0685083535535366,1
521,494,12,0.0698857895427591,1
521,495,12,0.0635084882395738,1
522,475,12,0.0649377524065871,1
522,476,12,0.0655754235675373,1
522,477,12,0.0659318226356137,1
522,478,12,0.0665658494896036,1
522,479,12,0.0635000910015291,1
522,494,12,0.0575455352026843,1
523,474,12,0.0831834823402782,1
523,475,12,0.0665712628776127,1
523,476,12,0.0641185440453534,1
523,477,12,0.0604318440061128,1
524,474,12,0.0752219217824638,1
524,475,12,0.0663350551759868,1
524,476,12,0.060340164329231,1
525,474,12,0.0692531248811767,1
525,475,12,0.0662367945176037,1
525,476,12,0.0580473999084607,1
526,474,12,0.0641335104710256,1
526,475,12,0.0619670643340712,1
527,474,12,0.0593789459352792,1
534,489,12,0.0571761569766471,1
514,494,13,0.108322165321237,1
514,495,13,0.100458375976049,1
514,496,13,0.0900602423990135,1
514,497,13,0.0904753926487182,1
514,498,13,0.0930822338219425,1
514,499,13,0.0792316029487703,1
514,500,13,0.0623546523010366,1
515,486,13,0.085371994814847,1
515,492,13,0.0852411299927359,1
515,493,13,0.104350389664868,1
515,494,13,0.118170816427602,1
515,495,13,0.108745235157103,1
515,496,13,0.0906288250480742,1
515,497,13,0.08165843422835,1
515,498,13,0.0816155576006657,1
515,499,13,0.0720445401771515,1
515,500,13,0.0622384236761353,1
515,501,13,0.0608878010586747,1
516,485,13,0.0764024531540262,1
516,486,13,0.0760403281602887,1
516,491,13,0.0792237187442298,1
516,492,13,0.0806439252162737,1
516,493,13,0.0946457535497437,1
516,494,13,0.106925051253816,1
516,495,13,0.102670258011272,1
516,496,13,0.0887920648553604,1
516,497,13,0.0811871038614746,1
516,498,13,0.0822955039017436,1
516,499,13,0.0722595837724979,1
516,500,13,0.0608088587653437,1
517,483,13,0.0745808245012159,1
517,484,13,0.0680952554378485,1
517,485,13,0.0667172946212482,1
517,486,13,0.0687666924590821,1
517,487,13,0.0832924931145007,1
517,490,13,0.080080968244948,1
517,491,13,0.07319491461377,1
517,492,13,0.0789697553658115,1
517,493,13,0.0863359140058666,1
517,494,13,0.0945688221118714,1
517,495,13,0.0954181343356176,1
517,496,13,0.0857200497173103,1
517,497,13,0.0795104396067337,1
517,498,13,0.0802471557186654,1
517,499,13,0.0692900868812214,1
518,479,13,0.0764907951646628,1
518,480,13,0.070183584852628,1
518,481,13,0.0715654730291564,1
518,482,13,0.0693180796403491,1
518,483,13,0.0612535762563094,1
518,484,13,0.058669644682666,1
518,485,13,0.0596013312169777,1
518,486,13,0.0606931490708833,1
518,487,13,0.0728169622415833,1
518,488,13,0.087970049552196,1
518,489,13,0.0774049442088448,1
518,490,13,0.0630508328692051,1
518,491,13,0.0665119278992384,1
518,492,13,0.0762024880261518,1
518,493,13,0.0802606420131935,1
518,494,13,0.084682631105653,1
518,495,13,0.0880753452562162,1
518,496,13,0.0802350611012289,1
518,497,13,0.0701471535768979,1
518,498,13,0.0643609789122708,1
519,478,13,0.0786897275266086,1
519,479,13,0.0744327760051848,1
519,480,13,0.067500342965846,1
519,481,13,0.0642664038394059,1
519,482,13,0.0591064189997229,1
519,488,13,0.0589902139625689,1
519,491,13,0.0638401378637785,1
519,492,13,0.0791884550619919,1
519,493,13,0.0833222195730561,1
519,494,13,0.0797318047183609,1
519,495,13,0.0774148864443386,1
519,496,13,0.0712380868902791,1
519,497,13,0.0633504385386806,1
520,477,13,0.0743949471554262,1
520,478,13,0.07767222876756,1
520,479,13,0.0735701720858258,1
520,480,13,0.0656111000353533,1
520,481,13,0.0575220418063572,1
520,491,13,0.0602430830582137,1
520,492,13,0.0791227631857159,1
520,493,13,0.0857554018536007,1
520,494,13,0.0771637182139773,1
520,495,13,0.067722091378367,1
520,496,13,0.0610855548352382,1
520,497,13,0.057046117725692,1
521,476,13,0.0728323355558967,1
521,477,13,0.0722909024039972,1
521,478,13,0.0703561999874891,1
521,479,13,0.0655210832946573,1
521,480,13,0.058675683145979,1
521,492,13,0.0625695956484569,1
521,493,13,0.0725131874377696,1
521,494,13,0.0695030901364249,1
521,495,13,0.0612388044295525,1
522,476,13,0.0732909993024631,1
522,477,13,0.069539037863335,1
522,478,13,0.0635569020909406,1
522,479,13,0.0572855864333845,1
523,475,13,0.078742263336819,1
523,476,13,0.0696508909611092,1
523,477,13,0.0625246079173878,1
524,475,13,0.073481700342579,1
524,476,13,0.063497472761577,1
525,475,13,0.0680300942858871,1
525,476,13,0.0588026854744671,1
526,475,13,0.0607610522984703,1
515,494,14,0.114305138458661,1
515,495,14,0.10997323687014,1
515,496,14,0.0954713718813106,1
515,497,14,0.0816465047251447,1
515,498,14,0.0785994395268185,1
515,499,14,0.072095931981617,1
515,500,14,0.0633667140843288,1
516,484,14,0.0769286368272857,1
516,485,14,0.0743702036084913,1
516,486,14,0.080003647609245,1
516,487,14,0.0930412501109804,1
516,490,14,0.0838483973493788,1
516,491,14,0.0760582548482492,1
516,492,14,0.0817642016873165,1
516,493,14,0.089819122549009,1
516,494,14,0.0998797803282528,1
516,495,14,0.104677245079431,1
516,496,14,0.0968825501430691,1
516,497,14,0.0810623423689816,1
516,498,14,0.0754376494224823,1
516,499,14,0.0708494787532423,1
516,500,14,0.062813699348497,1
517,481,14,0.0767807770332332,1
517,482,14,0.0771790797344171,1
517,483,14,0.0719378292082924,1
517,484,14,0.0641273245842919,1
517,487,14,0.0830292538544502,1
517,488,14,0.0975588993126813,1
517,489,14,0.0862626858443229,1
517,490,14,0.0675944285929541,1
517,491,14,0.0662880388986485,1
517,492,14,0.0756447262561726,1
517,493,14,0.0796239851253778,1
517,494,14,0.0851785163174847,1
517,495,14,0.0929073365725286,1
517,496,14,0.0904094354102848,1
518,480,14,0.066166845052937,1
518,481,14,0.0657881614605835,1
518,482,14,0.0620892370712962,1
519,479,14,0.0691516268044745,1
519,480,14,0.0614911225625955,1
521,477,14,0.0745079914344398,1
522,477,14,0.0735102651045791,1
523,476,14,0.0781688687873058,1
524,476,14,0.0675084984294806,1
508,505,16,0.103897410565405,1
508,506,16,0.146054328903586,1
509,506,16,0.0908417752308462,1
509,507,16,0.0634817220433065,1
510,495,16,0.0838155160296198,1
510,496,16,0.082370913929914,1
511,495,16,0.0852349441060022,1
511,501,16,0.0590098625560834,1
512,496,16,0.098677902045369,1
512,501,16,0.0612441883328775,1
513,496,16,0.0892975384864762,1
513,497,16,0.118200489813726,1
513,500,16,0.0885001193068259,1
514,491,16,0.093887094935871,1
514,492,16,0.0968911478769659,1
514,495,16,0.0868785265451319,1
514,496,16,0.0804973981299445,1
514,497,16,0.0877489674935367,1
514,498,16,0.0958076329101157,1
514,499,16,0.0884740548460414,1
514,500,16,0.0700328119717819,1
515,482,16,0.0936901254519059,1
515,483,16,0.102071435870152,1
515,484,16,0.0971290303086513,1
515,485,16,0.0946065978891985,1
515,486,16,0.107188373070982,1
515,496,16,0.0851207676151174,1
515,497,16,0.074249799952315,1
515,498,16,0.0703905614383922,1
515,499,16,0.0701154339536942,1
515,500,16,0.062919036331075,1
516,487,16,0.104225457161207,1
517,479,16,0.076157146478873,1
518,477,16,0.0768938095183731,1
519,476,16,0.0757860817289026,1
520,474,16,0.0760553535553293,1
520,475,16,0.0765728805253237,1
521,472,16,0.0855311944184219,1
521,473,16,0.0832158270387857,1
521,474,16,0.0885531622536036,1
521,475,16,0.0923409357900947,1
522,473,16,0.102853735303772,1
522,474,16,0.111927009980353,1
522,475,16,0.114317911223833,1
523,473,16,0.116365657919355,1
523,474,16,0.113657430711228,1
523,475,16,0.108534938595904,1
524,473,16,0.108794203320532,1
524,474,16,0.0958128516992094,1
506,506,17,0.0755602880177168,1
507,505,17,0.0777224234938492,1
507,506,17,0.0909604923630894,1
507,507,17,0.0622436837437869,1
508,505,17,0.0818319692853564,1
508,506,17,0.109788780686126,1
508,507,17,0.0796294869674394,1
509,506,17,0.0724653927647699,1
509,507,17,0.0585427602929145,1
511,496,17,0.100147666374525,1
512,496,17,0.095178742288104,1
512,501,17,0.0794412449499812,1
513,496,17,0.0818016826178022,1
513,497,17,0.104009853356862,1
513,501,17,0.0766892388828352,1
514,482,17,0.106314081422828,1
514,491,17,0.0908417398492252,1
514,492,17,0.0925540216024138,1
514,495,17,0.0774766981361811,1
514,496,17,0.0723515170176634,1
514,497,17,0.0804897615967509,1
514,498,17,0.10291356562484,1
514,500,17,0.0986626407728554,1
514,501,17,0.0667404459952392,1
515,481,17,0.0974028486733732,1
515,482,17,0.0894984353303695,1
515,483,17,0.098191864718042,1
515,484,17,0.0989996743003851,1
515,485,17,0.0980842810025321,1
515,486,17,0.105584028849513,1
515,489,17,0.0855209632330235,1
515,490,17,0.0775634833554948,1
515,491,17,0.0753899962759665,1
515,492,17,0.0762515682313803,1
515,493,17,0.0766396220563553,1
515,494,17,0.075893612371981,1
515,495,17,0.0786680326960144,1
515,496,17,0.0755175647103901,1
515,497,17,0.0702883675231441,1
515,498,17,0.0761711104252843,1
515,499,17,0.084203493194416,1
515,500,17,0.0753643681885072,1
516,480,17,0.0883352999224529,1
516,481,17,0.0772331546451398,1
516,482,17,0.0768237126302857,1
516,483,17,0.0816349880075175,1
516,484,17,0.0796374478321586,1
516,485,17,0.0768270208118469,1
516,486,17,0.0831083258803914,1
516,487,17,0.0943819835653786,1
516,488,17,0.0826613734503676,1
516,489,17,0.0648389433330789,1
516,490,17,0.0582514221288735,1
516,491,17,0.061884713611253,1
516,492,17,0.0646102778136574,1
516,493,17,0.0641282445064372,1
516,494,17,0.0665816237956214,1
516,495,17,0.075904999356998,1
516,496,17,0.0760535196079754,1
516,497,17,0.0643819012441404,1
516,498,17,0.0584352591345203,1
516,499,17,0.0608899239559332,1
516,500,17,0.057014651670772,1
517,478,17,0.0769981794033111,1
517,479,17,0.0722416688784111,1
517,480,17,0.0657764265562936,1
517,481,17,0.0623718418718934,1
517,482,17,0.0625304753695327,1
517,483,17,0.0649009791085209,1
517,484,17,0.0623779569953852,1
517,485,17,0.0577482247153737,1
517,486,17,0.0573278556765754,1
517,487,17,0.0613650696409369,1
517,495,17,0.0608249868875713,1
517,496,17,0.0652445346481836,1
517,497,17,0.0576572349801009,1
518,477,17,0.0753845769910205,1
518,478,17,0.0684650995218952,1
518,479,17,0.0611229708994187,1
519,475,17,0.0738349681371992,1
519,476,17,0.073359940390932,1
519,477,17,0.0685006049785432,1
519,478,17,0.0602597419047559,1
520,474,17,0.073927373137311,1
520,475,17,0.0750384444899636,1
520,476,17,0.0729876313872907,1
520,477,17,0.065087393075562,1
521,472,17,0.0840723865978949,1
521,473,17,0.0805970917439771,1
521,474,17,0.0844355317617037,1
521,475,17,0.090799859803865,1
521,476,17,0.0836738126376168,1
521,477,17,0.0708338164890242,1
522,473,17,0.0974049833645053,1
522,474,17,0.103778941104509,1
522,475,17,0.110105469781595,1
