x,y,z,signal,cytoplasm.p
177,554,1,0.0599114452278826,1
177,555,1,0.0707906391175616,1
177,556,1,0.0826932287031183,1
177,557,1,0.0793289142003239,1
177,558,1,0.0581162584398139,1
178,531,1,0.0574848734135235,1
178,532,1,0.0652915037500272,1
178,533,1,0.0858325573750724,1
178,534,1,0.110211756171003,1
178,535,1,0.109158905275664,1
178,536,1,0.0853233450860071,1
178,537,1,0.0707799774557746,1
178,538,1,0.0621242943607452,1
178,554,1,0.0576512908677772,1
178,555,1,0.0643277083946811,1
178,556,1,0.0657039473057273,1
178,557,1,0.0582153387724163,1
179,533,1,0.0811565459348263,1
179,534,1,0.101178946274943,1
179,535,1,0.100634552860755,1
179,536,1,0.0819059581517509,1
179,537,1,0.0706633360452953,1
179,538,1,0.0633249460807684,1
179,555,1,0.061897928646687,1
179,556,1,0.062917621066236,1
180,533,1,0.0804730260900299,1
180,534,1,0.0877417909214157,1
180,535,1,0.0825934879135911,1
180,536,1,0.0713850857315546,1
180,537,1,0.0664917426844725,1
180,538,1,0.0620713634557673,1
180,555,1,0.0613207069851717,1
180,556,1,0.0639211794666207,1
180,557,1,0.0578657093878196,1
181,532,1,0.076911028573914,1
181,533,1,0.0878729328995578,1
181,534,1,0.0879710048559624,1
181,535,1,0.0779201065071707,1
181,536,1,0.067675063307155,1
181,555,1,0.0594394603010193,1
181,556,1,0.0621956826779981,1
182,531,1,0.0726276705693695,1
182,532,1,0.0860219964707069,1
182,533,1,0.0932398530464472,1
182,534,1,0.0905281938210858,1
182,535,1,0.0821816635362581,1
182,536,1,0.073223066590192,1
182,537,1,0.0682777833235193,1
183,530,1,0.0616706665982307,1
183,531,1,0.0790094299567976,1
183,532,1,0.089156012002578,1
183,533,1,0.0889914461864887,1
183,534,1,0.0839759009174973,1
183,535,1,0.0825029758302014,1
183,536,1,0.0799216978781312,1
183,537,1,0.0752640553961076,1
184,531,1,0.0736173829620795,1
184,532,1,0.0806100532111274,1
184,533,1,0.0790148433448067,1
184,534,1,0.0749368461653352,1
184,535,1,0.0770668197480017,1
184,536,1,0.0790908135819759,1
184,537,1,0.0771969415560724,1
184,538,1,0.0711984771655982,1
185,532,1,0.0668354338536822,1
185,533,1,0.0691225077304124,1
185,534,1,0.0687716871645763,1
185,535,1,0.0692852985685162,1
185,536,1,0.0711489900717285,1
185,537,1,0.0713272367812613,1
185,538,1,0.0665898618163717,1
185,561,1,0.0638445900510845,1
185,562,1,0.0628037571130031,1
186,532,1,0.0614435224885111,1
186,533,1,0.063905434645287,1
186,534,1,0.0644871084941082,1
186,535,1,0.0629996710452759,1
186,536,1,0.0634730417522941,1
186,537,1,0.0643692110360843,1
186,557,1,0.0575011784438559,1
186,560,1,0.0601903998245826,1
186,561,1,0.0679702757586928,1
186,562,1,0.0692388130154925,1
186,563,1,0.058687724690984,1
187,532,1,0.0616007819998692,1
187,533,1,0.0632625859738008,1
187,534,1,0.0615180008006625,1
187,535,1,0.0574935537045359,1
187,545,1,0.0569090080474789,1
187,546,1,0.057648708009446,1
187,555,1,0.0574844370401981,1
187,556,1,0.0598251376604521,1
187,557,1,0.0601548177077559,1
187,558,1,0.0592740040474687,1
187,559,1,0.0585143724390193,1
187,560,1,0.0574801735548707,1
187,561,1,0.0604242369576033,1
187,562,1,0.0616914709913638,1
188,534,1,0.0573814293476676,1
188,545,1,0.0667688279521976,1
188,546,1,0.065019389600049,1
188,556,1,0.0585793566828759,1
188,557,1,0.0588075268596037,1
188,558,1,0.0585929432253301,1
188,559,1,0.0576091454602597,1
189,544,1,0.0574390778021088,1
189,545,1,0.0676199151539294,1
189,546,1,0.067843574173983,1
189,547,1,0.0585002610691873,1
189,558,1,0.0580028249629696,1
189,559,1,0.0578955891667326,1
190,545,1,0.0635800003925001,1
190,546,1,0.0670164226388405,1
190,547,1,0.060214848524676,1
190,558,1,0.0596033184846891,1
190,559,1,0.0608349055353178,1
191,558,1,0.0568910813595185,1
191,559,1,0.059166897983842,1
153,590,2,0.0577617640823333,1
154,589,2,0.0577656619575773,1
154,590,2,0.0638208784680947,1
154,591,2,0.059209025700549,1
155,589,2,0.0581891563728951,1
155,590,2,0.0639476331252359,1
155,591,2,0.0618978519865082,1
155,592,2,0.0574708328069334,1
156,590,2,0.058561996100851,1
156,591,2,0.0629573487296536,1
156,592,2,0.0644186804391435,1
157,592,2,0.0614013063177517,1
158,567,2,0.0623671597040511,1
158,568,2,0.0654346577884902,1
158,569,2,0.0636064835357995,1
158,570,2,0.0574480175583417,1
158,578,2,0.0676652449073346,1
158,579,2,0.0762751147001389,1
159,566,2,0.0630940161376045,1
159,567,2,0.0815240253472046,1
159,568,2,0.0863969060234898,1
159,569,2,0.0847034119110387,1
159,570,2,0.0749187307753963,1
159,571,2,0.0572712450830161,1
159,577,2,0.0575093103197432,1
159,578,2,0.0853238345317639,1
159,579,2,0.0916549628195774,1
159,580,2,0.0585816329004919,1
160,563,2,0.0695780107188385,1
160,564,2,0.0700607929370359,1
160,565,2,0.0624381411326629,1
160,566,2,0.0760567511293578,1
160,567,2,0.105821404144631,1
160,568,2,0.121464526905741,1
160,569,2,0.13044197635885,1
160,570,2,0.117711268140511,1
160,571,2,0.0757361582617076,1
160,578,2,0.0626724677114403,1
160,579,2,0.0615879502653291,1
161,562,2,0.0686982644041174,1
161,563,2,0.0931050962460289,1
161,564,2,0.0944433942655167,1
161,565,2,0.0805537551552201,1
161,566,2,0.0866755362886642,1
161,567,2,0.115822031106955,1
161,568,2,0.141961677836094,1
161,569,2,0.161036063023819,1
161,570,2,0.14930897807217,1
161,571,2,0.0912776414196314,1
162,562,2,0.0606564465360591,1
162,563,2,0.0827778615404894,1
162,564,2,0.0872862997268633,1
162,565,2,0.0778495968335053,1
162,566,2,0.0747586525282338,1
162,567,2,0.0836928833313221,1
162,568,2,0.0953656221131546,1
162,569,2,0.105688899974082,1
162,570,2,0.100395514629451,1
162,571,2,0.0650878707274452,1
163,563,2,0.0604272267045756,1
163,564,2,0.0642295420872873,1
163,565,2,0.0588591958201002,1
174,533,2,0.0682266804689584,1
174,534,2,0.0690044982305887,1
174,535,2,0.0627705101831607,1
174,536,2,0.0580383422134912,1
174,556,2,0.0590749588417397,1
174,557,2,0.0624366079290873,1
175,532,2,0.0706888108123969,1
175,533,2,0.0893353968209189,1
175,534,2,0.0898696475037606,1
175,535,2,0.077351665384594,1
175,536,2,0.06423048559718,1
175,537,2,0.0589467181565175,1
175,555,2,0.0576807932427331,1
175,556,2,0.0795010634771755,1
175,557,2,0.0904605382648457,1
175,558,2,0.0670603666120909,1
176,531,2,0.0587356903751518,1
176,532,2,0.0742586453575586,1
176,533,2,0.0918029877278612,1
176,534,2,0.0946421446244043,1
176,535,2,0.0825628238420798,1
176,536,2,0.0656967589397326,1
176,537,2,0.0597353450033556,1
176,555,2,0.0664501751767642,1
176,556,2,0.0926593762758023,1
176,557,2,0.102395543312152,1
176,558,2,0.0740219541071127,1
177,531,2,0.0599312943172494,1
177,532,2,0.067268345677116,1
177,533,2,0.0846794762444495,1
177,534,2,0.103253417888174,1
177,535,2,0.0996598127906541,1
177,536,2,0.0736113209110192,1
177,537,2,0.0613573210659435,1
177,554,2,0.0579704448828411,1
177,555,2,0.0660848717340759,1
177,556,2,0.0772126333049746,1
177,557,2,0.0749422182747865,1
178,531,2,0.0577348032871507,1
178,532,2,0.0634636361380517,1
178,533,2,0.0884511747311445,1
178,534,2,0.126933428678153,1
178,535,2,0.130287995544369,1
178,536,2,0.0919223948017134,1
178,537,2,0.06764656341146,1
178,538,2,0.0579809473273337,1
178,555,2,0.0618547099966666,1
178,556,2,0.0633036994173732,1
179,532,2,0.0634884091696707,1
179,533,2,0.0833112217858699,1
179,534,2,0.113756357723473,1
179,535,2,0.116068204631822,1
179,536,2,0.0844846650393637,1
179,537,2,0.0655877068869523,1
179,538,2,0.0587296283240915,1
179,555,2,0.0631762666124966,1
179,556,2,0.0666423799357715,1
179,557,2,0.0593119095574061,1
180,532,2,0.070928049539553,1
180,533,2,0.08190423034926,1
180,534,2,0.0893664088117031,1
180,535,2,0.0842817573400116,1
180,536,2,0.0687858221221557,1
180,537,2,0.0621414780346651,1
180,538,2,0.0579051539982694,1
180,555,2,0.063800822985939,1
180,556,2,0.0706228830586477,1
180,557,2,0.06383184087366,1
181,531,2,0.0657987523591285,1
181,532,2,0.081776844719878,1
181,533,2,0.0915042430111628,1
181,534,2,0.0857751919735991,1
181,535,2,0.0750838450066107,1
181,536,2,0.0654817094474495,1
181,537,2,0.0613550153636433,1
181,555,2,0.0611642140756014,1
181,556,2,0.0671181978715738,1
181,557,2,0.0603782054687154,1
182,531,2,0.0761454528531409,1
182,532,2,0.0952698086835556,1
182,533,2,0.101804670241877,1
182,534,2,0.0899531599231341,1
182,535,2,0.0799545084346482,1
182,536,2,0.072429710400017,1
182,537,2,0.0667187806493292,1
182,538,2,0.0620426689611569,1
182,556,2,0.0571832568885893,1
183,530,2,0.0599042509649512,1
183,531,2,0.0831072349470781,1
183,532,2,0.0988997683966266,1
183,533,2,0.0974137344187597,1
183,534,2,0.082478043581288,1
183,535,2,0.0802704250313929,1
183,536,2,0.0798832852316265,1
183,537,2,0.0744525897129305,1
183,538,2,0.0714969034477078,1
184,530,2,0.0600180264641316,1
184,531,2,0.074083877840755,1
184,532,2,0.0835097067826001,1
184,533,2,0.0820103575213731,1
184,534,2,0.073335686289754,1
184,535,2,0.0777460407258497,1
184,536,2,0.0824076341555487,1
184,537,2,0.0791920993689523,1
184,538,2,0.0762151192648397,1
184,539,2,0.0688200774281958,1
185,531,2,0.0624345675889444,1
185,532,2,0.0674463388183652,1
185,533,2,0.0703793336706696,1
185,534,2,0.069125420817206,1
185,535,2,0.0722814024387655,1
185,536,2,0.0757711329940409,1
185,537,2,0.0742013271315799,1
185,538,2,0.0700284836201493,1
185,539,2,0.0603006135739183,1
185,560,2,0.0569105294571808,1
185,561,2,0.0633898300766989,1
185,562,2,0.0596938305680788,1
186,531,2,0.0604398284585794,1
186,532,2,0.0656278768206321,1
186,533,2,0.0678818335001302,1
186,534,2,0.0674083448543754,1
186,535,2,0.0665052053912533,1
186,536,2,0.0672608506704062,1
186,537,2,0.0674703747328806,1
186,538,2,0.0624603489967612,1
186,556,2,0.0595663446907708,1
186,557,2,0.0620782569749205,1
186,558,2,0.0594510536788253,1
186,560,2,0.0590731838637542,1
186,561,2,0.0650746497950744,1
186,562,2,0.0648580612022788,1
187,531,2,0.0598886535670382,1
187,532,2,0.0664212330108071,1
187,533,2,0.0672904238086041,1
187,534,2,0.0647590103543606,1
187,535,2,0.0611182474530186,1
187,536,2,0.0592737445822483,1
187,545,2,0.0601322973060056,1
187,546,2,0.0576423570084811,1
187,549,2,0.0588051444971248,1
187,555,2,0.0576242416185422,1
187,556,2,0.0621208328588265,1
187,557,2,0.0640531647067293,1
187,558,2,0.0607193019857204,1
187,559,2,0.0568783557698413,1
187,561,2,0.0570239039646569,1
187,562,2,0.0571420608879013,1
188,532,2,0.0620565739381999,1
188,533,2,0.0627307117565012,1
188,534,2,0.0597631372666311,1
188,544,2,0.0630525017023277,1
188,545,2,0.0809773910970218,1
188,546,2,0.0724524018129354,1
188,550,2,0.0578873452490456,1
188,556,2,0.0582113642369935,1
188,557,2,0.0585841626863916,1
189,544,2,0.065132628477978,1
189,545,2,0.082251430195883,1
189,546,2,0.0762931829145832,1
189,547,2,0.0604154918002857,1
190,544,2,0.0587566009131477,1
190,545,2,0.0709238155389097,1
190,546,2,0.0712784632167479,1
190,547,2,0.0634927316243664,1
190,548,2,0.0571637911001165,1
190,559,2,0.0576478883352268,1
153,577,3,0.0585861853357239,1
153,590,3,0.0603661639237104,1
154,589,3,0.058736268274961,1
154,590,3,0.065870883690422,1
154,591,3,0.0604136283682478,1
155,589,3,0.0571136199615746,1
155,590,3,0.0633715141909077,1
155,591,3,0.0620188394394306,1
155,592,3,0.0611285729894064,1
156,590,3,0.057649226939887,1
156,591,3,0.0622280981397476,1
156,592,3,0.0683808558823549,1
156,593,3,0.0619833280858458,1
157,592,3,0.0656086646004429,1
157,593,3,0.0622134973241588,1
158,567,3,0.0631125914886161,1
158,568,3,0.0671092817030882,1
158,569,3,0.0656405257501305,1
158,570,3,0.0577804691659552,1
158,579,3,0.0623089864222322,1
159,566,3,0.0591265157604364,1
159,567,3,0.081871419792743,1
159,568,3,0.0897573993112189,1
159,569,3,0.0867748583956765,1
159,570,3,0.0750697808122733,1
159,571,3,0.0579134038128933,1
159,578,3,0.0624961905788084,1
159,579,3,0.0687121339995394,1
160,563,3,0.0590290393946516,1
160,564,3,0.0625055254298089,1
160,565,3,0.0579758936524712,1
160,566,3,0.0694801510521598,1
160,567,3,0.105871539901552,1
160,568,3,0.128045826841592,1
160,569,3,0.134824768512207,1
160,570,3,0.120673429242372,1
160,571,3,0.0784002174129846,1
161,562,3,0.0583073250900132,1
161,563,3,0.0759593573206885,1
161,564,3,0.0827047808023665,1
161,565,3,0.0736904578032655,1
161,566,3,0.0779290108817826,1
161,567,3,0.112460022306461,1
161,568,3,0.147435745325168,1
161,569,3,0.164003236521985,1
161,570,3,0.150265272523869,1
161,571,3,0.0913776947468105,1
162,563,3,0.0684716333279019,1
162,564,3,0.0773492122588731,1
162,565,3,0.0715497458986333,1
162,566,3,0.0666885057756486,1
162,567,3,0.0770059102874941,1
162,568,3,0.0932468409165897,1
162,569,3,0.100064024222541,1
162,570,3,0.0924471867978812,1
162,571,3,0.058684204219697,1
163,564,3,0.0613374483888295,1
174,533,3,0.0645680793337084,1
174,534,3,0.0628019113717756,1
174,535,3,0.0609493473883599,1
174,536,3,0.0623582730202497,1
174,537,3,0.05964655482552,1
174,557,3,0.0606464689189443,1
175,532,3,0.0703010695250739,1
175,533,3,0.0876794131236376,1
175,534,3,0.0816289967196992,1
175,535,3,0.0732175529542568,1
175,536,3,0.0672246965507071,1
175,537,3,0.060445430548567,1
175,555,3,0.0573867778693716,1
175,556,3,0.0753443127063515,1
175,557,3,0.0890139842790495,1
175,558,3,0.0691685333223635,1
176,531,3,0.060431112785946,1
176,532,3,0.0753510823898313,1
176,533,3,0.089884437021328,1
176,534,3,0.0846916180373805,1
176,535,3,0.0757394605463318,1
176,536,3,0.0661430273250844,1
176,537,3,0.0601333056822034,1
176,555,3,0.0663743641568895,1
176,556,3,0.0880292371071496,1
176,557,3,0.0996879765609498,1
176,558,3,0.0751223579010415,1
177,530,3,0.058137717392935,1
177,531,3,0.0648309234989913,1
177,532,3,0.067672787089539,1
177,533,3,0.0794761901976304,1
177,534,3,0.0939443659863552,1
177,535,3,0.0952255285849059,1
177,536,3,0.0742310005177039,1
177,537,3,0.0610892816993142,1
177,554,3,0.057603165966315,1
177,555,3,0.0654903248721568,1
177,556,3,0.0747010807339714,1
177,557,3,0.0732119390703956,1
178,530,3,0.0604944694752377,1
178,531,3,0.0641869367186971,1
178,532,3,0.0665442136283777,1
178,533,3,0.088230063187801,1
178,534,3,0.129092603891997,1
178,535,3,0.137105762647066,1
178,536,3,0.0963638673734562,1
178,537,3,0.0657174512910659,1
178,548,3,0.0573081127320716,1
178,549,3,0.060691055658309,1
178,554,3,0.0572293827284664,1
178,555,3,0.0625612868644647,1
178,556,3,0.0641136495877852,1
179,531,3,0.0636183481726997,1
179,532,3,0.0710381040715943,1
179,533,3,0.0879468686935209,1
179,534,3,0.118461995374348,1
179,535,3,0.121624003665347,1
179,536,3,0.0859665180890188,1
179,537,3,0.0620705555754217,1
179,538,3,0.0570538721976223,1
179,555,3,0.0639863288247084,1
179,556,3,0.070670937196868,1
179,557,3,0.0636278304471209,1
180,531,3,0.0645692174425164,1
180,532,3,0.0765713768064323,1
180,533,3,0.0839027789008166,1
180,534,3,0.0889743037911265,1
180,535,3,0.0837126734513205,1
180,536,3,0.067035900221187,1
180,537,3,0.058166388299798,1
180,555,3,0.0644736163026433,1
180,556,3,0.0772411449945432,1
180,557,3,0.0722295919517851,1
181,531,3,0.0702054212097061,1
181,532,3,0.0873191456650013,1
181,533,3,0.0920934885268725,1
181,534,3,0.0827944967992842,1
181,535,3,0.0739874216450416,1
181,536,3,0.0663439713444724,1
181,537,3,0.0600155674414738,1
181,555,3,0.0595937477562155,1
181,556,3,0.0691106077118913,1
181,557,3,0.0646755451104817,1
182,531,3,0.0805017913478822,1
182,532,3,0.106707914245895,1
182,533,3,0.108418049514078,1
182,534,3,0.08834402738896,1
182,535,3,0.0786675845288154,1
182,536,3,0.0743716483580144,1
182,537,3,0.0655544304724258,1
182,538,3,0.0609933562279154,1
182,556,3,0.056905935743391,1
183,530,3,0.0602989978132271,1
183,531,3,0.0882719904086558,1
183,532,3,0.115381294048349,1
183,533,3,0.111948274334559,1
183,534,3,0.0868494428526908,1
183,535,3,0.0815625323446985,1
183,536,3,0.0837233587008548,1
183,537,3,0.0745284479082999,1
183,538,3,0.0727434156454509,1
183,539,3,0.0711196705018142,1
184,530,3,0.0596780857467452,1
184,531,3,0.0741958606711393,1
184,532,3,0.0904973351506592,1
184,533,3,0.090472084467157,1
184,534,3,0.0785736050465702,1
184,535,3,0.0824471200445563,1
184,536,3,0.0888162069147387,1
184,537,3,0.0790884312194969,1
184,538,3,0.0758181846530002,1
184,539,3,0.0719913616008268,1
185,531,3,0.0645053948952152,1
185,532,3,0.0735894432753833,1
185,533,3,0.0790513100021578,1
185,534,3,0.07759356363026,1
185,535,3,0.0797741034462359,1
185,536,3,0.0824923259622881,1
185,537,3,0.0742197904407918,1
185,538,3,0.0695634924603653,1
185,539,3,0.0616437293907955,1
185,561,3,0.0601507193366597,1
186,530,3,0.0592409576134785,1
186,531,3,0.0649035206882942,1
186,532,3,0.0741503186280083,1
186,533,3,0.0796852307112847,1
186,534,3,0.0786666056373018,1
186,535,3,0.0735364946795949,1
186,536,3,0.0704393350029055,1
186,537,3,0.0653137941712412,1
186,538,3,0.0606018762826427,1
186,555,3,0.0577913961898995,1
186,556,3,0.0625396215185546,1
186,557,3,0.0690007182940813,1
186,558,3,0.0657803951947796,1
186,559,3,0.0594215336130589,1
186,560,3,0.0590414524466768,1
186,561,3,0.0610358554516426,1
186,562,3,0.0568828433387683,1
187,530,3,0.0581706399912518,1
187,531,3,0.0650115879526241,1
187,532,3,0.0724450719204568,1
187,533,3,0.0746116183053374,1
187,534,3,0.0724318804727702,1
187,535,3,0.0669624302852334,1
187,536,3,0.06254889150325,1
187,545,3,0.0582072127934658,1
187,549,3,0.0569337928729716,1
187,555,3,0.0581598898754123,1
187,556,3,0.063557474093813,1
187,557,3,0.0701116068416922,1
187,558,3,0.0659738147227737,1
187,559,3,0.0585068243598781,1
188,531,3,0.0576758928882281,1
188,532,3,0.0634409977975649,1
188,533,3,0.0641811931022256,1
188,534,3,0.0630664951334231,1
188,535,3,0.060648963323223,1
188,536,3,0.0573604362525561,1
188,544,3,0.0640577112450245,1
188,545,3,0.0903970990184384,1
188,546,3,0.0770732179244613,1
188,547,3,0.0586918112682066,1
188,550,3,0.0622775203673122,1
188,551,3,0.0670952646842455,1
188,552,3,0.0573676953817927,1
188,557,3,0.0593053993391468,1
188,558,3,0.0569797241139334,1
189,544,3,0.0721041641054304,1
189,545,3,0.100460192232593,1
189,546,3,0.0883669192977305,1
189,547,3,0.0701176747896893,1
189,548,3,0.0636448431098728,1
189,549,3,0.0572401564320532,1
189,550,3,0.0598419380334782,1
189,551,3,0.067093831728596,1
189,552,3,0.0597018798868505,1
189,560,3,0.0586572552183881,1
189,561,3,0.0569977982253145,1
190,544,3,0.0640495262967057,1
190,545,3,0.081650945118577,1
190,546,3,0.0768359723619534,1
190,547,3,0.0707199702266018,1
190,548,3,0.0672418507399429,1
190,551,3,0.057075136551828,1
190,552,3,0.0575802445728603,1
190,560,3,0.0577417793634195,1
191,545,3,0.0595710386524867,1
191,546,3,0.0590649399460671,1
191,547,3,0.0590894181308446,1
191,548,3,0.0573596991354524,1
152,586,4,0.0576710986785861,1
153,576,4,0.0571874614045485,1
153,577,4,0.0599800148093313,1
153,578,4,0.0593096451336637,1
153,585,4,0.0580544054694136,1
153,586,4,0.0597006828086742,1
153,587,4,0.0580186346506084,1
153,589,4,0.059424977424167,1
153,590,4,0.0659764447565994,1
153,591,4,0.0608554091846725,1
154,587,4,0.0582195197006281,1
154,588,4,0.0579875342057718,1
154,589,4,0.0628348280731556,1
154,590,4,0.0714766120880789,1
154,591,4,0.0666145581878119,1
154,592,4,0.0578702795138622,1
155,589,4,0.0583556504873276,1
155,590,4,0.0662266517862576,1
155,591,4,0.067382722663853,1
155,592,4,0.0666332043020654,1
155,593,4,0.0587118018840572,1
156,569,4,0.0574002169884051,1
156,590,4,0.0585113944859206,1
156,591,4,0.064232036491566,1
156,592,4,0.0712662034850802,1
156,593,4,0.065639747354469,1
157,568,4,0.0625386013484832,1
157,569,4,0.0588581756500288,1
157,592,4,0.0659016951853539,1
157,593,4,0.0643708503845227,1
158,567,4,0.0764600072574781,1
158,568,4,0.0925760938369651,1
158,569,4,0.0821392940451411,1
158,570,4,0.0594765874152952,1
159,567,4,0.101721747516187,1
159,569,4,0.112638911782108,1
159,570,4,0.0761367076958234,1
160,566,4,0.06145594733441,1
160,567,4,0.114311554325932,1
160,568,4,0.155059659074022,1
160,569,4,0.149940834853406,1
160,570,4,0.115440711583839,1
160,571,4,0.0729401256641956,1
161,564,4,0.0642604007577139,1
161,565,4,0.0612308022862754,1
161,566,4,0.0652099550106178,1
161,567,4,0.10459564326759,1
161,568,4,0.14989764568807,1
161,569,4,0.161397108878117,1
161,570,4,0.13711921945691,1
161,571,4,0.0816424535295431,1
162,564,4,0.0631270566746579,1
162,565,4,0.0612175400753468,1
162,567,4,0.0659526388226204,1
162,568,4,0.0850224420904292,1
162,569,4,0.0889278713105343,1
162,570,4,0.0764234226613904,1
173,536,4,0.0571578823694137,1
173,537,4,0.060569502099451,1
174,535,4,0.0599702141003213,1
174,536,4,0.0681093373229964,1
174,537,4,0.0653456022484973,1
175,532,4,0.0656992179623904,1
175,533,4,0.0801005873537784,1
175,534,4,0.0724025609028559,1
175,535,4,0.0701213957568284,1
175,536,4,0.0722680930523422,1
175,537,4,0.0648946929738611,1
175,538,4,0.0573759098147956,1
175,556,4,0.0647134624142927,1
175,557,4,0.0794852184079157,1
175,558,4,0.0646488496774564,1
176,531,4,0.0575858879414058,1
176,532,4,0.0737975166913976,1
176,533,4,0.0847708315898057,1
176,534,4,0.0749739555888007,1
176,535,4,0.0696992517400445,1
176,536,4,0.06794960109817,1
176,537,4,0.0621397325413637,1
176,555,4,0.0630140064987074,1
176,556,4,0.0759175126569493,1
176,557,4,0.089012274167369,1
176,558,4,0.0690977936681617,1
177,530,4,0.0600863660650439,1
177,531,4,0.0662665799455274,1
177,532,4,0.068841843022032,1
177,533,4,0.0761389426348816,1
177,534,4,0.0829107608058065,1
177,535,4,0.0861231112465153,1
177,536,4,0.073548878246936,1
177,537,4,0.0617898672792939,1
177,548,4,0.0583144191050186,1
177,549,4,0.0602294021647702,1
177,550,4,0.0576930824590849,1
177,555,4,0.0601920332760843,1
177,556,4,0.0651204925819837,1
177,557,4,0.0661100280665888,1
178,530,4,0.0675608691254597,1
178,531,4,0.068949697996636,1
178,532,4,0.069132668152569,1
178,533,4,0.0847578701226553,1
178,534,4,0.11574679798689,1
178,535,4,0.12485089005534,1
178,536,4,0.0924182741166082,1
178,537,4,0.0641288165093097,1
178,548,4,0.0607374940358381,1
178,549,4,0.0657961753977342,1
178,550,4,0.0596403571449126,1
178,555,4,0.0587088475187058,1
178,556,4,0.0592079288702988,1
179,530,4,0.062383724199604,1
179,531,4,0.0688988310195483,1
179,532,4,0.077644283183927,1
179,533,4,0.0916698348942604,1
179,534,4,0.114420659451143,1
179,535,4,0.115920002815434,1
179,536,4,0.083661039872445,1
179,537,4,0.0601296377874957,1
179,555,4,0.060624361302772,1
179,556,4,0.0673793142343658,1
179,557,4,0.0618716754839239,1
180,531,4,0.0675276516803015,1
180,532,4,0.0822365227395791,1
180,533,4,0.0867537768465125,1
180,534,4,0.0889876839407917,1
180,535,4,0.0830289059351773,1
180,536,4,0.0668495806051352,1
180,555,4,0.0630834901053646,1
180,556,4,0.078198223738841,1
180,557,4,0.0760936187784132,1
181,531,4,0.0721993347689151,1
