x,y,z,signal,cytoplasm.p
20,814,10,0.0594213331172067,1
2,852,16,0.0568817700962654,1
6,854,16,0.0645444267200869,1
6,855,16,0.0610987993553563,1
7,854,16,0.0655055507630495,1
7,855,16,0.0625169772811309,1
1,852,17,0.0742443983581796,1
6,854,17,0.0648177733298625,1
6,855,17,0.0633954616513706,1
7,854,17,0.078685988868659,1
7,855,17,0.0744786954522729,1
8,854,17,0.0619789997342133,1
8,855,17,0.0617592562802141,1
8,856,17,0.0568823420991378,1
9,856,17,0.0586268211274132,1
1,851,18,0.0582707463908624,1
6,854,18,0.0569920074333483,1
6,855,18,0.060629538813308,1
7,854,18,0.0758522689478723,1
7,855,18,0.0761224547995075,1
7,856,18,0.0591918302327554,1
8,854,18,0.0644366248179144,1
8,855,18,0.0654418874330426,1
8,856,18,0.0590746286132773,1
9,856,18,0.0612460163832945,1
7,854,19,0.0625765245492311,1
7,855,19,0.0679813384121842,1
7,856,19,0.0582795092389904,1
8,854,19,0.0574027467743048,1
8,855,19,0.0617161260842462,1
9,856,19,0.05837316438971,1
7,855,20,0.0615423138712088,1
8,855,20,0.059908638285952,1
9,855,20,0.0587871883244802,1
6,855,21,0.0586712545464204,1
7,855,21,0.0588561824853805,1
8,855,21,0.059196052439525,1
9,855,21,0.0581711353339454,1
3,851,22,0.0569712325248995,1
6,855,22,0.06012386468634,1
8,855,22,0.0580292137552798,1
9,854,22,0.0587288971039247,1
9,855,22,0.0586863212200187,1
2,849,23,0.0644448864264119,1
2,850,23,0.0825824193631629,1
3,849,23,0.0696376641318015,1
3,850,23,0.0932908792408293,1
3,851,23,0.0871975803122697,1
4,850,23,0.0725867163430915,1
4,851,23,0.0715962255547201,1
9,855,23,0.0572621579033625,1
2,849,24,0.0881953479206882,1
3,849,24,0.104635176332092,1
3,850,24,0.163500734947031,1
3,851,24,0.154394425630333,1
4,849,24,0.0744301695591063,1
4,850,24,0.109392058364012,1
4,851,24,0.103216963024696,1
2,849,25,0.100338868654271,1
2,850,25,0.172516608840518,1
2,851,25,0.17674782612962,1
3,849,25,0.121647178627086,1
3,850,25,0.205508791011898,1
3,851,25,0.199651599537039,1
3,852,25,0.119947539906459,1
4,849,25,0.0847233907330157,1
4,850,25,0.128976929579158,1
4,851,25,0.122232921362319,1
2,851,26,0.182354492140232,1
3,849,26,0.115484926816183,1
3,850,26,0.200392066100793,1
3,851,26,0.200632637535673,1
3,852,26,0.122241141692259,1
4,849,26,0.0827583426795851,1
4,851,26,0.12045648093643,1
3,851,27,0.159536554545298,1
4,826,27,0.0607627329254666,1
5,826,27,0.0605990870315226,1
4,826,28,0.0583588996995204,1
5,828,33,0.0571562017424175,1
