x,y,z,fucci_ch00,fucci_ch02,cellCycle
825,81,24,0.00180056458381018,0.009399557488365,4
826,81,24,0.00209048599984741,0.00764476997024491,4
827,81,24,0.00238040741588464,0.0108339055466545,4
828,81,24,0.0021515220874342,0.010757610437171,4
829,81,24,0.00239566643778134,0.0115815976195926,4
830,81,24,0.00221255817502098,0.00787365529869535,4
831,81,24,0.00204470893415732,0.0103608758678569,4
832,81,24,0.0021362630655375,0.0108033875028611,4
833,81,24,0.00221255817502098,0.00956740672922866,4
834,81,24,0.00209048599984741,0.0119478141451133,4
835,81,24,0.00164797436484321,0.00761425192645151,4
836,81,24,0.00221255817502098,0.00900282291905089,4
823,82,24,0.00149538414587625,0.0121919584954604,4
824,82,24,0.011108567940795,0.00781261921110857,4
825,82,24,0.00216678110933089,0.00698863202868696,4
826,82,24,0.00236514839398795,0.00764476997024491,4
827,82,24,0.00143434805828946,0.00801098649576562,4
828,82,24,0.00163271534294652,0.0081025406271458,4
829,82,24,0.00276188296330205,0.00770580605783169,4
830,82,24,0.00303654535744259,0.00762951094834821,4
831,82,24,0.00537117570763714,0.00779736018921187,4
832,82,24,0.0146028839551385,0.00843823910887312,4
833,82,24,0.00961318379491875,0.00758373388265812,4
834,82,24,0.0245212481879911,0.00796520943007553,4
835,82,24,0.0260166323338674,0.00779736018921187,4
836,82,24,0.00173952849622339,0.0171053635461967,4
837,82,24,0.00173952849622339,0.00814831769283589,4
838,82,24,0.00236514839398795,0.0080872816052491,4
839,82,24,0.00216678110933089,0.00817883573662928,4
840,82,24,0.0017242694743267,0.0223392080567636,4
822,83,24,0.00151064316777295,0.0289616235599298,4
823,83,24,0.0630960555428397,0.00755321583886473,4
824,83,24,0.0223086900129702,0.0133821622034028,4
825,83,24,0.0142671854734112,0.00863660639353018,4
826,83,24,0.0110017547875181,0.0148470283054856,4
827,83,24,0.00201419089036393,0.0114290074006256,4
828,83,24,0.0101777676050965,0.00755321583886473,4
829,83,24,0.0238956282902266,0.00839246204318303,4
830,83,24,0.014877546349279,0.0122224765392538,4
831,83,24,0.00390630960555428,0.0129091325246052,4
832,83,24,0.00189211871519036,0.00912489509422446,4
833,83,24,0.0025482566567483,0.00830090791180285,4
834,83,24,0.00192263675898375,0.00856031128404669,4
835,83,24,0.00222781719691768,0.00782787823300526,4
836,83,24,0.00187685969329366,0.00764476997024491,4
837,83,24,0.0134737163347829,0.00775158312352178,4
838,83,24,0.00346379797055009,0.00952162966353857,4
839,83,24,0.0136415655756466,0.00805676356145571,4
840,83,24,0.00195315480277714,0.00700389105058366,4
841,83,24,0.00282291905088884,0.00784313725490196,4
842,83,24,0.00601205462729839,0.010757610437171,4
843,83,24,0.00181582360570687,0.020706492713817,4
844,83,24,0.0021515220874342,0.00772106507972839,4
845,83,24,0.0217441062027924,0.00793469138628214,4
822,84,24,0.0137331197070268,0.0072327763790341,4
823,84,24,0.00195315480277714,0.0110627908751049,4
824,84,24,0.00157167925535973,0.00804150453955901,4
825,84,24,0.0204165712977798,0.0178225375753414,4
826,84,24,0.00874341954680705,0.00759899290455482,4
827,84,24,0.00973525597009232,0.00965896086060884,4
828,84,24,0.0328374151216907,0.00772106507972839,4
829,84,24,0.0198367284657053,0.00762951094834821,4
830,84,24,0.0204013122758831,0.0137483787289235,4
831,84,24,0.0215915159838254,0.00875867856870375,4
832,84,24,0.0017242694743267,0.0076752880140383,4
833,84,24,0.0214389257648585,0.022415503166247,4
834,84,24,0.0287174792095827,0.00805676356145571,4
835,84,24,0.00230411230640116,0.00791943236438544,4
836,84,24,0.00180056458381018,0.00793469138628214,4
837,84,24,0.00152590218966964,0.0127107652399481,4
838,84,24,0.0072480354009308,0.0222476539253834,4
839,84,24,0.00930800335698482,0.0141298542763409,4
840,84,24,0.00209048599984741,0.00796520943007553,4
841,84,24,0.00233463035019455,0.016235599298085,4
842,84,24,0.00515754940108339,0.0081177996490425,4
843,84,24,0.00187685969329366,0.00889600976577401,4
844,84,24,0.00198367284657053,0.0227359426260777,4
845,84,24,0.00190737773708705,0.00750743877317464,4
846,84,24,0.00154116121156634,0.00778210116731518,4
847,84,24,0.016235599298085,0.0195315480277714,4
848,84,24,0.0034332799267567,0.00772106507972839,4
849,84,24,0.0021210040436408,0.00744640268558785,4
821,85,24,0.0229953459983215,0.00868238345922026,4
822,85,24,0.0128023193713283,0.0120851453421836,4
823,85,24,0.00210574502174411,0.00793469138628214,4
824,85,24,0.00143434805828946,0.0121919584954604,4
825,85,24,0.00210574502174411,0.00781261921110857,4
826,85,24,0.0021210040436408,0.0093690394445716,4
827,85,24,0.00199893186846723,0.00770580605783169,4
828,85,24,0.00177004654001678,0.00834668497749294,4
829,85,24,0.0262912947280079,0.0116273746852827,4
830,85,24,0.0025482566567483,0.00758373388265812,4
831,85,24,0.00205996795605402,0.007690547035935,4
832,85,24,0.00909437705043107,0.00831616693369955,4
833,85,24,0.0290074006256199,0.00823987182421607,4
834,85,24,0.00199893186846723,0.00756847486076143,4
835,85,24,0.00233463035019455,0.010406652933547,4
