x,y,z,fucci_ch00,fucci_ch02,cellCycle
185,542,27,0.0464637216754406,0.00791943236438544,2
186,542,27,0.00216678110933089,0.00779736018921187,2
187,542,27,0.0016937514305333,0.00987258716716258,2
172,543,27,0.00234988937209125,0.00926222629129473,2
173,543,27,0.00207522697795071,0.0125734340428779,2
174,543,27,0.00201419089036393,0.00807202258335241,2
175,543,27,0.0290226596475166,0.00770580605783169,2
176,543,27,0.00260929274433509,0.00761425192645151,2
177,543,27,0.0149843595025559,0.00740062561989776,2
178,543,27,0.00302128633554589,0.00764476997024491,2
179,543,27,0.00225833524071107,0.00772106507972839,2
180,543,27,0.00196841382467384,0.0081177996490425,2
181,543,27,0.00183108262760357,0.00787365529869535,2
182,543,27,0.00190737773708705,0.0227817196917678,2
183,543,27,0.0021362630655375,0.00799572747386892,2
184,543,27,0.0133669031815061,0.00779736018921187,2
185,543,27,0.00312809948882277,0.0178683146410315,2
186,543,27,0.00210574502174411,0.00787365529869535,2
187,543,27,0.00175478751812009,0.00781261921110857,2
171,544,27,0.00292973220416571,0.00737010757610437,2
172,544,27,0.00163271534294652,0.00891126878767071,2
173,544,27,0.00500495918211643,0.00790417334248875,2
174,544,27,0.00744640268558785,0.00759899290455482,2
175,544,27,0.00456244754711223,0.00732433051041428,2
176,544,27,0.00430304417486839,0.0176241702906844,2
177,544,27,0.00408941786831464,0.0136873426413367,2
178,544,27,0.0284428168154421,0.0103456168459602,2
179,544,27,0.00205996795605402,0.007690547035935,2
180,544,27,0.00183108262760357,0.00900282291905089,2
181,544,27,0.00231937132829786,0.00794995040817884,2
182,544,27,0.00253299763485161,0.0076752880140383,2
183,544,27,0.00192263675898375,0.0127107652399481,2
184,544,27,0.0134431982909895,0.00779736018921187,2
185,544,27,0.00830090791180285,0.016739147020676,2
186,544,27,0.0159151598382544,0.0119020370794232,2
187,544,27,0.00180056458381018,0.00762951094834821,2
170,545,27,0.0263065537499046,0.0101167315175097,2
171,545,27,0.00209048599984741,0.0153200579842832,2
172,545,27,0.00196841382467384,0.012466620889601,2
173,545,27,0.00196841382467384,0.0105897611963073,2
174,545,27,0.0216372930495155,0.0188754100862135,2
175,545,27,0.00173952849622339,0.0143129625391012,2
176,545,27,0.0280766002899214,0.00773632410162509,2
177,545,27,0.00500495918211643,0.00753795681696803,2
178,545,27,0.00137331197070268,0.007690547035935,2
179,545,27,0.00233463035019455,0.0103456168459602,2
180,545,27,0.00787365529869535,0.00738536659800107,2
181,545,27,0.00154116121156634,0.00778210116731518,2
182,545,27,0.025482566567483,0.0098115510795758,2
183,545,27,0.0211184863050278,0.00819409475852598,2
184,545,27,0.00222781719691768,0.00778210116731518,2
185,545,27,0.0012664988174258,0.00764476997024491,2
186,545,27,0.00389105058365759,0.00752269779507134,2
187,545,27,0.00732433051041428,0.00822461280231937,2
169,546,27,0.00135805294880598,0.0089417868314641,2
170,546,27,0.00198367284657053,0.0107423514152743,2
171,546,27,0.00540169375143053,0.00772106507972839,2
172,546,27,0.0105287251087205,0.0109254596780346,2
173,546,27,0.0021515220874342,0.00782787823300526,2
174,546,27,0.00361638818951705,0.0141298542763409,2
175,546,27,0.00189211871519036,0.0150759136339361,2
176,546,27,0.00181582360570687,0.00683604180972,2
177,546,27,0.031265735866331,0.00753795681696803,2
178,546,27,0.00173952849622339,0.00802624551766232,2
179,546,27,0.0021362630655375,0.00846875715266651,2
180,546,27,0.00158693827725643,0.00782787823300526,2
181,546,27,0.00613412680247196,0.00776684214541848,2
182,546,27,0.00885023270008392,0.0105592431525139,2
183,546,27,0.00964370183871214,0.007690547035935,2
184,546,27,0.00151064316777295,0.0118410009918364,2
185,546,27,0.017944609750515,0.0105745021744106,2
186,546,27,0.00201419089036393,0.00773632410162509,2
168,547,27,0.00186160067139696,0.0156557564660105,2
169,547,27,0.0194247348744945,0.0119478141451133,2
170,547,27,0.0275577935454337,0.00727855344472419,2
171,547,27,0.00112916762035554,0.00802624551766232,2
172,547,27,0.00193789578088045,0.0228885328450446,2
173,547,27,0.00219729915312428,0.00756847486076143,2
174,547,27,0.00199893186846723,0.00764476997024491,2
175,547,27,0.00848401617456321,0.00781261921110857,2
176,547,27,0.00755321583886473,0.00993362325474937,2
177,547,27,0.00216678110933089,0.0124818799114977,2
178,547,27,0.00189211871519036,0.00930800335698482,2
179,547,27,0.00369268329900053,0.0164644846265354,2
180,547,27,0.00408941786831464,0.00828564888990616,2
181,547,27,0.00518806744487678,0.00756847486076143,2
182,547,27,0.00154116121156634,0.0149080643930724,2
183,547,27,0.00163271534294652,0.00775158312352178,2
184,547,27,0.00187685969329366,0.00788891432059205,2
185,547,27,0.00201419089036393,0.00943007553215839,2
186,547,27,0.0432135500114443,0.00866712443732357,2
167,548,27,0.00233463035019455,0.0121766994735637,2
168,548,27,0.0021515220874342,0.0232852674143587,2
169,548,27,0.0012817578393225,0.0166781109330892,2
170,548,27,0.00141908903639277,0.00785839627679866,2
171,548,27,0.00218204013122759,0.0080872816052491,2
172,548,27,0.00233463035019455,0.00749217975127794,2
173,548,27,0.00158693827725643,0.0148012512397955,2
174,548,27,0.00177004654001678,0.016083009079118,2
175,548,27,0.0279697871366445,0.00796520943007553,2
176,548,27,0.00238040741588464,0.00965896086060884,2
177,548,27,0.00195315480277714,0.0140383001449607,2
178,548,27,0.00186160067139696,0.0138857099259937,2
179,548,27,0.00334172579537652,0.00781261921110857,2
180,548,27,0.0125581750209812,0.00778210116731518,2
181,548,27,0.00119020370794232,0.0127565423056382,2
182,548,27,0.00193789578088045,0.0081177996490425,2
183,548,27,0.00224307621881437,0.00799572747386892,2
184,548,27,0.00579842832074464,0.0110933089188983,2
185,548,27,0.00494392309452964,0.00784313725490196,2
186,548,27,0.0164950026703288,0.00778210116731518,2
167,549,27,0.00164797436484321,0.0184634164950027,2
168,549,27,0.00160219729915312,0.0127718013275349,2
169,549,27,0.00207522697795071,0.00762951094834821,2
170,549,27,0.00231937132829786,0.00727855344472419,2
171,549,27,0.00123598077363241,0.0089570458533608,2
172,549,27,0.00183108262760357,0.0165560387579156,2
173,549,27,0.0362859540703441,0.00773632410162509,2
174,549,27,0.00276188296330205,0.00720225833524071,2
175,549,27,0.00148012512397955,0.00781261921110857,2
176,549,27,0.00524910353246357,0.0171358815899901,2
177,549,27,0.00793469138628214,0.00802624551766232,2
178,549,27,0.00221255817502098,0.00906385900663768,2
179,549,27,0.00181582360570687,0.0325017166399634,2
180,549,27,0.0112916762035554,0.0193789578088045,2
181,549,27,0.00526436255436027,0.0142061493858244,2
182,549,27,0.00233463035019455,0.0176699473563745,2
183,549,27,0.0017242694743267,0.00790417334248875,2
184,549,27,0.00157167925535973,0.00816357671473259,2
185,549,27,0.00201419089036393,0.00744640268558785,2
166,550,27,0.00141908903639277,0.00772106507972839,2
167,550,27,0.0021362630655375,0.00946059357595178,2
168,550,27,0.00241092545967803,0.00946059357595178,2
169,550,27,0.00143434805828946,0.0111238269626917,2
170,550,27,0.00195315480277714,0.00822461280231937,2
171,550,27,0.00616464484626535,0.00743114366369116,2
172,550,27,0.0345922026398108,0.00837720302128634,2
173,550,27,0.00155642023346304,0.0111696040283818,2
174,550,27,0.00184634164950027,0.0137636377508202,2
175,550,27,0.00201419089036393,0.00976577401388571,2
176,550,27,0.0261692225528344,0.00779736018921187,2
177,550,27,0.0085297932402533,0.00794995040817884,2
178,550,27,0.00166323338673991,0.00817883573662928,2
179,550,27,0.00198367284657053,0.0113679713130388,2
180,550,27,0.00198367284657053,0.0306248569466697,2
181,550,27,0.0190890363927672,0.0174868390936141,2
182,550,27,0.00700389105058366,0.00871290150301366,2
183,550,27,0.0147707331960021,0.00958266575112535,2
184,550,27,0.00866712443732357,0.00764476997024491,2
185,550,27,0.00181582360570687,0.00798046845197223,2
166,551,27,0.00236514839398795,0.0126497291523613,2
167,551,27,0.00749217975127794,0.013168535896849,2
168,551,27,0.0012817578393225,0.0137941557946136,2
169,551,27,0.00228885328450446,0.00738536659800107,2
170,551,27,0.00225833524071107,0.0105134660868238,2
171,551,27,0.014724956130312,0.00828564888990616,2
172,551,27,0.00622568093385214,0.0121004043640803,2
173,551,27,0.00233463035019455,0.00761425192645151,2
174,551,27,0.0021515220874342,0.00717174029144732,2
175,551,27,0.00178530556191348,0.00802624551766232,2
176,551,27,0.00164797436484321,0.00802624551766232,2
177,551,27,0.00207522697795071,0.0119325551232166,2
178,551,27,0.00199893186846723,0.00805676356145571,2
179,551,27,0.0125276569771878,0.0100862134737163,2
180,551,27,0.00201419089036393,0.0107423514152743,2
181,551,27,0.0021515220874342,0.00834668497749294,2
182,551,27,0.00181582360570687,0.0178988326848249,2
183,551,27,0.00161745632104982,0.00781261921110857,2
184,551,27,0.0025482566567483,0.0199435416189822,2
165,552,27,0.0029755092698558,0.00791943236438544,2
166,552,27,0.0498817425803006,0.00819409475852598,2
167,552,27,0.00199893186846723,0.00822461280231937,2
168,552,27,0.00860608834973678,0.00709544518196384,2
169,552,27,0.0113221942473487,0.00820935378042268,2
170,552,27,0.00192263675898375,0.019851987487602,2
171,552,27,0.0168459601739528,0.00791943236438544,2
172,552,27,0.00303654535744259,0.00753795681696803,2
173,552,27,0.00170901045243,0.00776684214541848,2
174,552,27,0.00202944991226062,0.00955214770733196,2
175,552,27,0.00207522697795071,0.00796520943007553,2
176,552,27,0.0112916762035554,0.0154268711375601,2
177,552,27,0.0063782711528191,0.00793469138628214,2
178,552,27,0.00685130083161669,0.00823987182421607,2
179,552,27,0.0021210040436408,0.00759899290455482,2
180,552,27,0.00167849240863661,0.00744640268558785,2
181,552,27,0.00152590218966964,0.0089417868314641,2
182,552,27,0.033478294041352,0.0108033875028611,2
183,552,27,0.0021515220874342,0.0204013122758831,2
184,552,27,0.00151064316777295,0.00799572747386892,2
165,553,27,0.00578316929884794,0.00830090791180285,2
166,553,27,0.00535591668574044,0.00746166170748455,2
167,553,27,0.0181277180132754,0.00784313725490196,2
168,553,27,0.0021515220874342,0.0128480964370184,2
169,553,27,0.0021362630655375,0.0146334019989319,2
170,553,27,0.00192263675898375,0.00743114366369116,2
171,553,27,0.00134279392690929,0.0211947814145113,2
172,553,27,0.00193789578088045,0.0123750667582208,2
173,553,27,0.00196841382467384,0.00759899290455482,2
174,553,27,0.00199893186846723,0.0157167925535973,2
175,553,27,0.00160219729915312,0.00827038986800946,2
176,553,27,0.0016937514305333,0.0102235446707866,2
177,553,27,0.00202944991226062,0.00779736018921187,2
178,553,27,0.0224460212100404,0.011261158159762,2
179,553,27,0.00131227588311589,0.00819409475852598,2
180,553,27,0.00199893186846723,0.00788891432059205,2
181,553,27,0.00263981078812848,0.00756847486076143,2
182,553,27,0.00199893186846723,0.00776684214541848,2
183,553,27,0.00146486610208286,0.00816357671473259,2
164,554,27,0.00245670252536812,0.00935378042267491,2
165,554,27,0.032120241092546,0.0101319905394064,2
166,554,27,0.0151827267872129,0.00999465934233616,2
167,554,27,0.00201419089036393,0.0104676890211337,2
168,554,27,0.0249179827573053,0.00834668497749294,2
169,554,27,0.00141908903639277,0.00747692072938125,2
170,554,27,0.0175783932249943,0.0117189288166629,2
171,554,27,0.00186160067139696,0.0104219119554437,2
172,554,27,0.00259403372243839,0.00869764248111696,2
173,554,27,0.00108339055466545,0.00752269779507134,2
174,554,27,0.00163271534294652,0.00799572747386892,2
175,554,27,0.0021362630655375,0.00770580605783169,2
176,554,27,0.00558480201419089,0.016388189517052,2
177,554,27,0.00296025024795911,0.00962844281681544,2
178,554,27,0.00181582360570687,0.010406652933547,2
179,554,27,0.00180056458381018,0.0106355382619974,2
180,554,27,0.0017242694743267,0.00776684214541848,2
181,554,27,0.0012664988174258,0.00839246204318303,2
182,554,27,0.00148012512397955,0.0256504158083467,2
183,554,27,0.00622568093385214,0.0117189288166629,2
164,555,27,0.00122072175173571,0.0107423514152743,2
165,555,27,0.00276188296330205,0.0187228198672465,2
166,555,27,0.012161440451667,0.0076752880140383,2
167,555,27,0.00131227588311589,0.00805676356145571,2
168,555,27,0.00482185091935607,0.00787365529869535,2
169,555,27,0.0131990539406424,0.00787365529869535,2
170,555,27,0.00234988937209125,0.00837720302128634,2
171,555,27,0.00120546272983902,0.00796520943007553,2
172,555,27,0.0042420080872816,0.00793469138628214,2
173,555,27,0.00762951094834821,0.0318760967421988,2
174,555,27,0.00219729915312428,0.00727855344472419,2
175,555,27,0.00138857099259937,0.00849927519645991,2
176,555,27,0.00184634164950027,0.0260318913557641,2
177,555,27,0.00944533455405508,0.0105439841306172,2
178,555,27,0.00230411230640116,0.00869764248111696,2
179,555,27,0.00143434805828946,0.010757610437171,2
180,555,27,0.0016937514305333,0.00790417334248875,2
181,555,27,0.00192263675898375,0.00762951094834821,2
182,555,27,0.0017242694743267,0.0155031662470436,2
183,555,27,0.00186160067139696,0.0103150988021668,2
163,556,27,0.00762951094834821,0.00813305867093919,2
164,556,27,0.00950637064164187,0.010101472495613,2
165,556,27,0.00161745632104982,0.0161745632104982,2
166,556,27,0.00151064316777295,0.00802624551766232,2
167,556,27,0.010406652933547,0.00997940032043946,2
168,556,27,0.0159609369039445,0.00991836423285267,2
169,556,27,0.0021515220874342,0.0120546272983902,2
170,556,27,0.0177309834439612,0.00778210116731518,2
171,556,27,0.00242618448157473,0.00772106507972839,2
172,556,27,0.00230411230640116,0.00744640268558785,2
173,556,27,0.00184634164950027,0.0172121766994736,2
174,556,27,0.00436408026245518,0.00804150453955901,2
175,556,27,0.00930800335698482,0.0249179827573053,2
176,556,27,0.00161745632104982,0.015030136568246,2
177,556,27,0.00192263675898375,0.00816357671473259,2
178,556,27,0.0108949416342412,0.00791943236438544,2
179,556,27,0.00231937132829786,0.00791943236438544,2
180,556,27,0.00175478751812009,0.00720225833524071,2
181,556,27,0.00177004654001678,0.00828564888990616,2
182,556,27,0.00375371938658732,0.0130769817654688,2
163,557,27,0.00929274433508812,0.00689707789730678,2
164,557,27,0.00141908903639277,0.040009155413138,2
165,557,27,0.00196841382467384,0.00785839627679866,2
166,557,27,0.00216678110933089,0.00921644922560464,2
167,557,27,0.0175020981155108,0.011612115663386,2
168,557,27,0.00178530556191348,0.0171816586556802,2
169,557,27,0.00201419089036393,0.0102693217364767,2
170,557,27,0.0165712977798123,0.00744640268558785,2
171,557,27,0.00944533455405508,0.00794995040817884,2
172,557,27,0.00187685969329366,0.0081025406271458,2
173,557,27,0.00192263675898375,0.00790417334248875,2
174,557,27,0.0229953459983215,0.011810482948043,2
175,557,27,0.0016937514305333,0.0100556954299229,2
176,557,27,0.0185854886701762,0.00762951094834821,2
177,557,27,0.00856031128404669,0.0134431982909895,2
178,557,27,0.00228885328450446,0.00950637064164187,2
179,557,27,0.00158693827725643,0.0204928664072633,2
180,557,27,0.00279240100709545,0.00845349813076982,2
181,557,27,0.00166323338673991,0.0252384222171359,2
162,558,27,0.00164797436484321,0.00830090791180285,2
163,558,27,0.00207522697795071,0.0118562600137331,2
164,558,27,0.00389105058365759,0.0155642023346304,2
165,558,27,0.0404058899824521,0.0102693217364767,2
166,558,27,0.00912489509422446,0.00830090791180285,2
167,558,27,0.0030060273136492,0.00804150453955901,2
168,558,27,0.00228885328450446,0.00712596322575723,2
169,558,27,0.00151064316777295,0.00976577401388571,2
170,558,27,0.00181582360570687,0.0124513618677043,2
171,558,27,0.00216678110933089,0.0146639200427253,2
172,558,27,0.0100251773861295,0.0234836346990158,2
173,558,27,0.0118562600137331,0.00862134737163348,2
174,558,27,0.00198367284657053,0.00796520943007553,2
175,558,27,0.00268558785381857,0.0104829480430304,2
176,558,27,0.00202944991226062,0.0167238879987793,2
177,558,27,0.00175478751812009,0.00813305867093919,2
178,558,27,0.00209048599984741,0.011612115663386,2
179,558,27,0.0038605325398642,0.0159914549477378,2
180,558,27,0.00564583810177768,0.0132295719844358,2
181,558,27,0.00170901045243,0.00775158312352178,2
162,559,27,0.00227359426260777,0.0101319905394064,2
163,559,27,0.0292973220416571,0.00691233691920348,2
164,559,27,0.00178530556191348,0.00880445563439384,2
165,559,27,0.0263065537499046,0.00914015411612116,2
166,559,27,0.00222781719691768,0.0162203402761883,2
167,559,27,0.00141908903639277,0.00862134737163348,2
168,559,27,0.0249942778667887,0.00804150453955901,2
169,559,27,0.00253299763485161,0.0119783321889067,2
170,559,27,0.00839246204318303,0.00878919661249714,2
171,559,27,0.0189822232394903,0.00758373388265812,2
172,559,27,0.0446936751354238,0.00756847486076143,2
173,559,27,0.00221255817502098,0.0102693217364767,2
174,559,27,0.00180056458381018,0.00996414129854276,2
175,559,27,0.00138857099259937,0.0113832303349355,2
176,559,27,0.00177004654001678,0.0135500114442664,2
177,559,27,0.0150606546120394,0.00828564888990616,2
178,559,27,0.00354009308003357,0.00743114366369116,2
179,559,27,0.00183108262760357,0.0214236667429618,2
180,559,27,0.00193789578088045,0.0130769817654688,2
161,560,27,0.00578316929884794,0.00720225833524071,2
162,560,27,0.00178530556191348,0.00822461280231937,2
163,560,27,0.00260929274433509,0.00816357671473259,2
164,560,27,0.0524147402151522,0.0110475318532082,2
165,560,27,0.0185854886701762,0.0173495078965438,2
166,560,27,0.00247196154726482,0.00793469138628214,2
167,560,27,0.00195315480277714,0.009399557488365,2
168,560,27,0.00209048599984741,0.00776684214541848,2
169,560,27,0.00288395513847562,0.00733958953231098,2
170,560,27,0.0356755931944762,0.0110475318532082,2
171,560,27,0.034882124055848,0.00900282291905089,2
172,560,27,0.0106355382619974,0.007690547035935,2
173,560,27,0.0017242694743267,0.00741588464179446,2
174,560,27,0.00231937132829786,0.014724956130312,2
175,560,27,0.00183108262760357,0.00782787823300526,2
176,560,27,0.00196841382467384,0.0148928053711757,2
177,560,27,0.0342565041580835,0.00798046845197223,2
178,560,27,0.00195315480277714,0.0280155642023346,2
179,560,27,0.00195315480277714,0.00778210116731518,2
180,560,27,0.00205996795605402,0.00747692072938125,2
161,561,27,0.0249027237354086,0.010605020218204,2
162,561,27,0.00280766002899214,0.00805676356145571,2
163,561,27,0.00120546272983902,0.00732433051041428,2
164,561,27,0.00198367284657053,0.00793469138628214,2
165,561,27,0.00250247959105821,0.0089570458533608,2
166,561,27,0.0133516441596094,0.0118867780575265,2
167,561,27,0.00119020370794232,0.00743114366369116,2
168,561,27,0.00193789578088045,0.00794995040817884,2
169,561,27,0.00184634164950027,0.00804150453955901,2
170,561,27,0.0247501335164416,0.00749217975127794,2
171,561,27,0.0016937514305333,0.00753795681696803,2
172,561,27,0.0017242694743267,0.00927748531319142,2
173,561,27,0.00227359426260777,0.0285954070344091,2
174,561,27,0.00242618448157473,0.00927748531319142,2
175,561,27,0.00202944991226062,0.0126802471961547,2
176,561,27,0.00192263675898375,0.0102998397802701,2
177,561,27,0.00189211871519036,0.00946059357595178,2
178,561,27,0.00207522697795071,0.00735484855420768,2
179,561,27,0.00201419089036393,0.00762951094834821,2
180,561,27,0.0016937514305333,0.00796520943007553,2
160,562,27,0.0021515220874342,0.013870450904097,2
161,562,27,0.00221255817502098,0.00738536659800107,2
162,562,27,0.0267795834287022,0.0135042343785763,2
163,562,27,0.01367208361944,0.00888075074387732,2
164,562,27,0.00218204013122759,0.0123750667582208,2
165,562,27,0.00190737773708705,0.00744640268558785,2
166,562,27,0.00175478751812009,0.00791943236438544,2
167,562,27,0.00196841382467384,0.00823987182421607,2
168,562,27,0.0185397116044862,0.0186312657358663,2
169,562,27,0.00305180437933928,0.0076600289921416,2
170,562,27,0.00373846036469062,0.007690547035935,2
171,562,27,0.0515907530327306,0.00848401617456321,2
172,562,27,0.0287174792095827,0.00796520943007553,2
173,562,27,0.0017242694743267,0.0293888761730373,2
174,562,27,0.0156862745098039,0.00831616693369955,2
175,562,27,0.00619516289005875,0.00791943236438544,2
176,562,27,0.00721751735713741,0.00843823910887312,2
177,562,27,0.0103913939116503,0.00784313725490196,2
178,562,27,0.00137331197070268,0.00813305867093919,2
179,562,27,0.00157167925535973,0.00943007553215839,2
160,563,27,0.00175478751812009,0.00775158312352178,2
161,563,27,0.0113679713130388,0.0112764171816587,2
162,563,27,0.00167849240863661,0.00866712443732357,2
163,563,27,0.00192263675898375,0.00863660639353018,2
164,563,27,0.00152590218966964,0.0163271534294652,2
165,563,27,0.0420996414129854,0.00805676356145571,2
166,563,27,0.00234988937209125,0.00849927519645991,2
167,563,27,0.00198367284657053,0.018997482261387,2
168,563,27,0.00187685969329366,0.0124361028458076,2
169,563,27,0.00146486610208286,0.0110017547875181,2
170,563,27,0.00698863202868696,0.00804150453955901,2
171,563,27,0.00177004654001678,0.0127718013275349,2
172,563,27,0.00187685969329366,0.0105592431525139,2
173,563,27,0.00196841382467384,0.0160219729915312,2
174,563,27,0.024628061341268,0.00756847486076143,2
175,563,27,0.00177004654001678,0.0117799649042496,2
176,563,27,0.00181582360570687,0.00773632410162509,2
177,563,27,0.00210574502174411,0.00825513084611276,2
178,563,27,0.0017242694743267,0.00903334096284428,2
179,563,27,0.00201419089036393,0.0275272755016403,2
159,564,27,0.00205996795605402,0.0089417868314641,2
160,564,27,0.00209048599984741,0.00943007553215839,2
161,564,27,0.00422674906538491,0.00836194399938964,2
162,564,27,0.00173952849622339,0.00914015411612116,2
163,564,27,0.0285801480125124,0.0121461814297704,2
164,564,27,0.00175478751812009,0.0141298542763409,2
165,564,27,0.00114442664225223,0.00950637064164187,2
166,564,27,0.00205996795605402,0.00756847486076143,2
167,564,27,0.0296177615014878,0.00816357671473259,2
168,564,27,0.00190737773708705,0.0227817196917678,2
169,564,27,0.0113221942473487,0.0151979858091096,2
170,564,27,0.00146486610208286,0.00750743877317464,2
171,564,27,0.0128786144808118,0.0112306401159686,2
172,564,27,0.00244144350347143,0.0172579537651637,2
173,564,27,0.00204470893415732,0.0166323338673991,2
174,564,27,0.00189211871519036,0.00770580605783169,2
