x,y,z,signal,mito.p
184,179,1,0.12155243907818,1
184,180,1,0.110169197073321,1
185,176,1,0.171272601604958,1
185,177,1,0.160087534476195,1
185,178,1,0.123130539831197,1
185,179,1,0.104961150872299,1
186,175,1,0.155666207567006,1
186,176,1,0.180589206330771,1
186,177,1,0.166924660291342,1
186,178,1,0.119662800840617,1
187,174,1,0.142659855267657,1
187,175,1,0.161770425110377,1
187,176,1,0.171309288956285,1
187,177,1,0.146253091578498,1
187,178,1,0.105735724559402,1
188,173,1,0.111944579483073,1
188,174,1,0.136173590374792,1
188,175,1,0.162178539215134,1
188,176,1,0.163414907312024,1
188,177,1,0.133059195892035,1
189,174,1,0.114589478262282,1
189,175,1,0.139476061997695,1
189,176,1,0.147557257203494,1
189,177,1,0.130534402438162,1
190,175,1,0.116422658500461,1
190,176,1,0.13393555301465,1
190,177,1,0.129959670243768,1
191,175,1,0.114063589916864,1
191,176,1,0.127712885869636,1
191,177,1,0.117593614618515,1
192,174,1,0.100229441127981,1
192,175,1,0.123396566699994,1
192,176,1,0.126002142041469,1
192,177,1,0.100063095361319,1
193,175,1,0.113283994594083,1
193,176,1,0.107468112617703,1
195,197,1,0.101201710402744,1
196,198,1,0.116120456247531,1
197,198,1,0.123543631999955,1
197,199,1,0.138651446240521,1
198,172,1,0.107875965292403,1
198,173,1,0.104645931581116,1
198,198,1,0.135142401300941,1
198,199,1,0.152025064198227,1
199,172,1,0.111715544967336,1
199,173,1,0.116591727496882,1
199,174,1,0.106080354731993,1
199,198,1,0.129139716655943,1
199,199,1,0.150040014882791,1
200,172,1,0.127717406431038,1
200,173,1,0.164184590078479,1
200,174,1,0.166068683820251,1
200,175,1,0.113691019406935,1
200,198,1,0.119812622049094,1
200,199,1,0.147734811783847,1
201,172,1,0.164078961442547,1
201,173,1,0.235312573716021,1
201,174,1,0.248609385701575,1
201,175,1,0.159525612354592,1
201,197,1,0.105868727100882,1
201,198,1,0.148521335003138,1
201,199,1,0.187014307483225,1
201,200,1,0.197400640430453,1
202,171,1,0.158374110989943,1
202,172,1,0.184586700653028,1
202,173,1,0.251371655683441,1
202,174,1,0.26229065237173,1
202,175,1,0.17050930208906,1
202,197,1,0.133264407593832,1
202,198,1,0.218629850347717,1
202,199,1,0.263261952176698,1
202,200,1,0.224703894505347,1
203,171,1,0.170186708291687,1
203,172,1,0.172218564480239,1
203,173,1,0.203844564547009,1
203,174,1,0.19988544597853,1
203,175,1,0.136387919449825,1
203,197,1,0.147339725610263,1
203,198,1,0.26179406597853,1
203,199,1,0.308885549282549,1
203,200,1,0.239510356140669,1
204,172,1,0.138986033141757,1
204,173,1,0.132100815089048,1
204,174,1,0.119257921932815,1
204,197,1,0.124526924908786,1
204,198,1,0.206320612188177,1
204,199,1,0.24460743617543,1
204,200,1,0.211487428690633,1
205,172,1,0.107573261965197,1
205,197,1,0.107775369185067,1
205,198,1,0.157986355750873,1
205,199,1,0.185595657279118,1
205,200,1,0.184525645841808,1
206,197,1,0.102135767317514,1
206,198,1,0.143729017057281,1
206,199,1,0.164631450296261,1
206,200,1,0.166684743749483,1
207,198,1,0.133727106115898,1
207,199,1,0.154952961014098,1
207,200,1,0.155064526290907,1
208,173,1,0.109640334961005,1
208,174,1,0.121912417373699,1
208,175,1,0.114095680456356,1
208,198,1,0.134297644536462,1
208,199,1,0.162192874296591,1
208,200,1,0.15903415652626,1
209,172,1,0.10360538548981,1
209,173,1,0.177944601660375,1
209,174,1,0.213656513873251,1
209,175,1,0.165932500546412,1
209,176,1,0.101795799314272,1
209,198,1,0.139132455759494,1
209,199,1,0.175944040828226,1
209,200,1,0.174339252423562,1
209,201,1,0.146737183793559,1
210,172,1,0.129446297862327,1
210,173,1,0.244730591518098,1
210,174,1,0.296034845903363,1
210,175,1,0.211661628251922,1
210,176,1,0.112331844540787,1
210,198,1,0.13904580258853,1
210,199,1,0.183446723996724,1
210,200,1,0.189365130127109,1
210,201,1,0.154579203175994,1
211,172,1,0.117957209363155,1
211,173,1,0.19992289583419,1
211,174,1,0.231415283356014,1
211,175,1,0.168584893653921,1
211,198,1,0.141519388429996,1
211,199,1,0.189008517743574,1
211,200,1,0.194128037191557,1
212,173,1,0.125586827717227,1
212,174,1,0.13099799417959,1
212,175,1,0.105484010986224,1
212,198,1,0.138268494778747,1
212,199,1,0.174793323753749,1
212,200,1,0.171022848757206,1
213,198,1,0.125857930686297,1
213,199,1,0.145084956726475,1
214,198,1,0.113639147326466,1
214,199,1,0.123469723544268,1
215,199,1,0.104690832193399,1
216,171,1,0.101070352692039,1
217,170,1,0.108453028571471,1
217,171,1,0.1197694316251,1
217,172,1,0.102040966243108,1
218,170,1,0.12113948851737,1
218,171,1,0.126667045819677,1
218,172,1,0.106682253866474,1
219,169,1,0.120311659349079,1
219,170,1,0.150784524113344,1
219,171,1,0.141189866736114,1
219,172,1,0.104478060805789,1
220,169,1,0.133506034323979,1
220,170,1,0.175296184468316,1
220,171,1,0.157262325208115,1
220,172,1,0.103002625814725,1
221,169,1,0.110702666890391,1
221,170,1,0.150110699034442,1
221,171,1,0.143267473184633,1
222,170,1,0.124164092668479,1
222,171,1,0.125960084481055,1
223,169,1,0.119234709122341,1
223,170,1,0.137426472136947,1
223,171,1,0.129907253517347,1
224,168,1,0.108140685010915,1
224,169,1,0.127508077205844,1
224,170,1,0.134821855372348,1
224,171,1,0.118355269303638,1
236,175,1,0.109101505827767,1
236,176,1,0.101280313706537,1
237,177,1,0.141217883323885,1
238,176,1,0.267353986143305,2
238,177,1,0.267186714478525,2
239,176,1,0.363567131430361,2
239,177,1,0.370681732572217,2
239,178,1,0.281910847431742,2
240,176,1,0.293516816952214,2
240,177,1,0.317336210516349,2
240,178,1,0.279660283214704,2
241,179,1,0.281065731200934,2
241,180,1,0.275913946926754,2
242,173,1,0.223620310490913,2
243,172,1,0.342585931493802,2
243,173,1,0.363389424349141,2
243,174,1,0.263470006930364,2
244,171,1,0.256872100510257,2
244,172,1,0.406761825448648,2
244,173,1,0.433593525058296,2
244,174,1,0.306598602715916,2
245,171,1,0.270945708338399,2
245,172,1,0.39977571717979,2
245,173,1,0.416180540397543,2
245,174,1,0.299243943424255,2
246,172,1,0.337559895077021,2
246,173,1,0.336350781063569,2
183,179,2,0.116628447526967,1
184,177,2,0.180365247915306,1
184,178,2,0.141536152632399,1
184,179,2,0.118177573115336,1
184,180,2,0.103344870438047,1
185,176,2,0.197655817951886,1
185,177,2,0.197183522768145,1
185,178,2,0.145260801118539,1
185,179,2,0.107211410087604,1
186,175,2,0.152769388249156,1
186,176,2,0.20773568951484,1
186,177,2,0.201654652103186,1
186,178,2,0.137063803290426,1
187,174,2,0.132405697000062,1
187,175,2,0.161085598183245,1
187,176,2,0.191970454931445,1
187,177,2,0.163544761799901,1
187,178,2,0.108963906474452,1
188,174,2,0.130073729999037,1
188,175,2,0.169801992177029,1
188,176,2,0.18187221790699,1
188,177,2,0.138548116010507,1
189,174,2,0.1076379114397,1
189,175,2,0.142489871266036,1
189,176,2,0.153797211411024,1
189,177,2,0.124362942905556,1
190,175,2,0.117770766160864,1
190,176,2,0.133429250137666,1
190,177,2,0.120076317833217,1
191,175,2,0.117453346500036,1
191,176,2,0.122180590147547,1
191,177,2,0.104850326313985,1
192,174,2,0.110259172584592,1
192,175,2,0.134031933562317,1
192,176,2,0.122045583308964,1
193,175,2,0.121357020110601,1
193,176,2,0.105497365704967,1
195,197,2,0.0999289163845833,1
196,198,2,0.126824916895325,1
197,198,2,0.1185268218856,1
197,199,2,0.142743556457561,1
198,172,2,0.108145761111188,1
198,173,2,0.103901041098396,1
198,198,2,0.121860403685282,1
198,199,2,0.143375302190211,1
199,172,2,0.109094686860448,1
199,173,2,0.108660778323404,1
199,174,2,0.0998049549659069,1
199,198,2,0.115795618508836,1
200,172,2,0.116128691294325,1
200,173,2,0.152939415822453,1
200,174,2,0.167366357265499,1
200,175,2,0.110538303634995,1
200,198,2,0.109140709443392,1
200,199,2,0.131512041922012,1
201,172,2,0.13996976176735,1
201,173,2,0.222413287917917,1
201,174,2,0.272851337381114,1
201,175,2,0.170759261902274,1
201,197,2,0.099778103920473,1
201,198,2,0.133141219572407,1
201,199,2,0.166285888625911,1
201,200,2,0.17740971576383,1
202,172,2,0.159187735791806,1
202,173,2,0.23976272328899,1
202,174,2,0.298675485551228,1
202,175,2,0.193911616676068,1
202,197,2,0.120581923563383,1
202,198,2,0.202173721481285,1
202,199,2,0.249451408343375,1
202,200,2,0.199082202128512,1
203,172,2,0.157444204277328,1
203,173,2,0.193344814526736,1
203,174,2,0.218598369811691,1
203,175,2,0.150962209408726,1
203,197,2,0.135482282160831,1
203,198,2,0.259213206670357,1
203,199,2,0.317377799681244,1
203,200,2,0.223964461375066,1
204,172,2,0.135209806683962,1
204,173,2,0.119970460445986,1
204,174,2,0.11412525473155,1
204,197,2,0.112106622546714,1
204,198,2,0.191743751500383,1
204,199,2,0.232690582745553,1
204,200,2,0.190855847883585,1
205,198,2,0.140601224284105,1
205,199,2,0.164891006771149,1
205,200,2,0.162626619439849,1
206,198,2,0.129506786241756,1
206,199,2,0.149356505998862,1
206,200,2,0.14837764650808,1
207,198,2,0.123615307407239,1
207,199,2,0.150210510851607,1
207,200,2,0.147544501595298,1
207,201,2,0.137674874262738,1
208,198,2,0.134316423928887,1
208,199,2,0.176505516340149,1
208,200,2,0.170371125411036,1
208,201,2,0.143126061309654,1
209,173,2,0.15412668953323,1
209,174,2,0.207689808539843,1
209,175,2,0.162666040913855,1
209,198,2,0.148511498697245,1
209,199,2,0.209356098365408,1
209,200,2,0.209958302501621,1
209,201,2,0.16606234414137,1
210,172,2,0.105947232368404,1
210,173,2,0.234362340816477,1
210,174,2,0.331707347535152,1
210,175,2,0.243176171971074,1
210,176,2,0.118163063747175,1
210,198,2,0.152654936348802,1
210,199,2,0.229664508050374,1
210,200,2,0.247482338940171,1
211,173,2,0.180555340245475,1
211,174,2,0.237346368844161,1
211,175,2,0.179305007426375,1
211,198,2,0.161499158747522,1
211,199,2,0.248472548852593,1
211,200,2,0.265293220147621,1
212,173,2,0.11318041382693,1
212,174,2,0.119877543846573,1
212,175,2,0.100181305318743,1
212,198,2,0.157668282514902,1
212,199,2,0.228025581237437,1
212,200,2,0.227787157025487,1
213,198,2,0.134132976279333,1
213,199,2,0.174068040525301,1
213,200,2,0.165259252792219,1
214,198,2,0.115232759596196,1
214,199,2,0.138755593439464,1
215,199,2,0.109053620555667,1
218,178,2,0.113016235751158,1
218,179,2,0.10471840217149,1
219,170,2,0.116500564657436,1
219,171,2,0.108847809743323,1
220,169,2,0.107834147376208,1
220,170,2,0.150668307560105,1
220,171,2,0.13699396878646,1
221,170,2,0.123025183518241,1
221,171,2,0.123707701146537,1
222,171,2,0.10073535185988,1
223,170,2,0.105321695599607,1
223,171,2,0.108547023569868,1
224,169,2,0.116327421709293,1
224,170,2,0.114477204945736,1
224,171,2,0.105844882501103,1
229,179,2,0.107255177836307,1
229,180,2,0.113698274091016,1
230,179,2,0.101450896818705,1
230,180,2,0.115857446717308,1
234,173,2,0.111074202573011,1
234,174,2,0.105600663256224,1
235,173,2,0.137751015766828,1
235,174,2,0.138543486519915,1
235,175,2,0.132487143355725,1
235,176,2,0.106158838213677,1
236,174,2,0.14613675520315,1
236,175,2,0.150911753407733,1
236,176,2,0.131646166434153,1
236,177,2,0.101310018696759,1
237,175,2,0.157749870478512,1
237,176,2,0.180149502760798,2
237,177,2,0.16909692620632,2
237,178,2,0.131829603190788,1
237,179,2,0.101712697234915,1
237,186,2,0.106024582986508,1
237,187,2,0.11610844135783,1
238,175,2,0.210396633563795,2
238,176,2,0.31592416142118,2
238,177,2,0.321185637390094,2
238,178,2,0.231247989905396,2
239,175,2,0.26319282571247,2
239,176,2,0.413236925099497,2
239,177,2,0.438670888909595,2
239,178,2,0.323655432495734,2
239,179,2,0.218558305655461,2
240,175,2,0.212638548803115,2
240,176,2,0.294753860410085,2
240,177,2,0.334291561862389,2
240,178,2,0.298126395288254,2
240,179,2,0.270413611029128,2
240,180,2,0.245817269121539,2
240,189,2,0.245652284969757,2
241,176,2,0.176227224044512,2
241,177,2,0.211113823353396,2
241,178,2,0.25357455248676,2
241,179,2,0.332130493868184,2
241,180,2,0.348777096316952,2
241,181,2,0.242234304833352,2
242,172,2,0.200065397001072,2
242,173,2,0.219226215879325,2
242,174,2,0.183296379928132,2
242,179,2,0.297482471272117,2
242,180,2,0.317841228028887,2
243,171,2,0.209881049919789,2
243,172,2,0.365672079105672,2
243,173,2,0.401509085600804,2
243,174,2,0.29416313741054,2
243,175,2,0.194485063506016,2
244,171,2,0.243714608959227,2
244,172,2,0.428296821389206,2
244,173,2,0.480549239019399,2
244,174,2,0.351155586975197,2
244,175,2,0.216907353059905,2
245,171,2,0.255935810547084,2
245,172,2,0.41793373393121,2
245,173,2,0.456791390447841,2
245,174,2,0.330999046367489,2
245,175,2,0.215022703779262,2
246,171,2,0.235585550267166,2
246,172,2,0.350255439717399,2
246,173,2,0.36540450544237,2
246,174,2,0.268099236092353,2
247,172,2,0.268510618072822,2
247,173,2,0.27816431507125,2
