x,y,z,signal,mito.p
66,853,3,0.116909288765659,1
66,854,3,0.157919396977533,1
66,856,3,0.225130722645015,2
66,857,3,0.369853217150026,2
66,858,3,0.471171350731067,2
66,859,3,0.395358987082436,2
66,860,3,0.294214290558352,2
66,861,3,0.264014543953179,2
67,839,3,0.126544119228309,1
67,840,3,0.107679228281619,1
67,841,3,0.110768438335555,1
67,842,3,0.139515374542511,1
67,843,3,0.139340238190184,1
67,853,3,0.111697854866815,1
67,854,3,0.176306644317234,1
67,855,3,0.234575384527063,2
67,856,3,0.303235544677312,2
67,857,3,0.429799085639866,2
67,858,3,0.474580398673859,2
67,859,3,0.331688175997642,2
67,860,3,0.208123041715906,2
68,838,3,0.140262530752391,1
68,842,3,0.1019904448846,1
68,854,3,0.195797137390235,2
68,855,3,0.337847402782166,2
68,856,3,0.390593030000656,2
68,857,3,0.392926206115695,2
68,858,3,0.343889726759551,2
68,859,3,0.224724896053256,2
69,838,3,0.10372862797583,1
69,854,3,0.136128842263375,1
69,855,3,0.248060055794382,2
69,856,3,0.2801280905158,2
69,857,3,0.233908868596837,2
69,858,3,0.192787619931996,2
69,860,3,0.263588565461197,3
69,861,3,0.247319206584627,3
70,837,3,0.132871706969517,1
70,855,3,0.111936224614169,1
70,856,3,0.12960966986209,1
70,857,3,0.122201254014966,1
70,858,3,0.152098046755796,1
70,859,3,0.273556370673066,3
70,860,3,0.41244139343616,3
70,861,3,0.359415404267415,3
70,862,3,0.20248482324907,3
71,837,3,0.108633567811642,1
71,858,3,0.172683997124984,3
71,859,3,0.305979579912705,3
71,860,3,0.41921504621206,3
71,861,3,0.389944160599275,3
71,862,3,0.234201430616416,3
72,857,3,0.110702971892124,1
72,858,3,0.173100738421621,1
72,859,3,0.240433487457642,3
72,860,3,0.33218955527522,3
72,861,3,0.408310624249447,3
72,862,3,0.304952203360518,3
72,863,3,0.142340540238915,1
73,836,3,0.142293286756119,1
73,857,3,0.100234702407877,1
73,858,3,0.140220832658306,1
73,859,3,0.170780917025325,1
73,860,3,0.252056471717655,3
73,861,3,0.342019434346203,3
73,862,3,0.282999660047315,3
73,863,3,0.143769386215244,1
74,836,3,0.119604589081266,1
74,858,3,0.109692729901588,1
74,859,3,0.175990215912037,1
74,860,3,0.272800924951796,1
74,861,3,0.272622803939652,3
74,862,3,0.188360171202307,1
75,836,3,0.122363471365311,1
75,859,3,0.187393315708307,1
75,860,3,0.295011608660412,1
75,861,3,0.2420483409195,1
76,859,3,0.136851326011629,1
76,860,3,0.192196156213956,1
76,861,3,0.154594976122764,1
77,860,3,0.101251643543623,1
78,836,3,0.125752835803398,1
79,836,3,0.117828934348539,1
80,836,3,0.151331446685429,1
83,836,3,0.138391323333844,1
84,836,3,0.0999720523439821,1
87,838,3,0.1114420019844,1
91,857,3,0.100189180899209,1
92,856,3,0.100158484653354,1
92,857,3,0.125465567742472,1
93,855,3,0.11811375150268,1
93,856,3,0.147864557342534,1
94,854,3,0.105804851023631,1
94,855,3,0.200476343264779,1
61,856,4,0.186705689300981,2
62,855,4,0.311804285153507,2
62,856,4,0.343572612100455,2
62,857,4,0.272647530865873,2
62,858,4,0.215074532288054,2
63,854,4,0.200518651362331,2
63,855,4,0.438266587326502,2
63,856,4,0.492180262253664,2
63,857,4,0.358794856455538,2
63,858,4,0.282020582698152,2
63,859,4,0.292102306057342,2
64,854,4,0.183405428940643,2
64,855,4,0.364556992769374,2
64,856,4,0.443143521467463,2
64,857,4,0.384676432094832,2
64,858,4,0.352487464186231,2
64,859,4,0.343014153927107,2
64,860,4,0.289663926130214,2
65,841,4,0.130638429814995,1
65,842,4,0.161060827685348,1
65,843,4,0.165542795474833,1
65,844,4,0.115071609751916,1
65,855,4,0.208395364691908,2
65,856,4,0.267743800144074,2
65,857,4,0.341936713519012,2
65,858,4,0.410730813001778,2
65,859,4,0.366310861664022,2
65,860,4,0.29807685429246,2
65,861,4,0.240074478631918,2
66,839,4,0.144194885418789,1
66,840,4,0.140184079949464,1
66,841,4,0.149947599357655,1
66,842,4,0.218898404373732,1
66,843,4,0.219344011905824,1
66,844,4,0.127612398691491,1
66,853,4,0.109087018245444,1
66,854,4,0.142823771913372,1
66,855,4,0.142345757947135,1
66,856,4,0.205689280386451,2
66,857,4,0.36819805988772,2
66,858,4,0.475959006507575,2
66,859,4,0.372070666893183,2
66,860,4,0.276283456526432,2
67,839,4,0.107897794702159,1
67,841,4,0.110243007492737,1
67,842,4,0.159593998100326,1
67,843,4,0.149999787332776,1
67,853,4,0.102758123353951,1
67,854,4,0.151388220579466,1
67,855,4,0.189965090322,1
67,856,4,0.2715183273065,2
67,857,4,0.429961041560154,2
67,858,4,0.470013215578723,2
67,859,4,0.296839614762046,2
67,860,4,0.180898194872262,2
68,838,4,0.128833865275135,1
68,854,4,0.163203257895075,1
68,855,4,0.27933667637586,2
68,856,4,0.34879289104956,2
68,857,4,0.386940677818185,2
68,858,4,0.331432562759447,2
68,859,4,0.199145163200564,2
69,837,4,0.155066476123415,1
69,854,4,0.117089599254529,1
69,855,4,0.213028972807351,1
69,856,4,0.255889624570354,2
69,857,4,0.22822141413594,2
69,858,4,0.180715684013745,2
69,860,4,0.263145485086322,3
69,861,4,0.249464436274547,3
70,837,4,0.109862234614771,1
70,855,4,0.10201143553959,1
70,856,4,0.120736385155372,1
70,857,4,0.114625424895115,1
70,858,4,0.138358971364294,1
70,859,4,0.263033244448532,3
70,860,4,0.442270083647151,3
70,861,4,0.39093785624579,3
70,862,4,0.203737378223654,3
71,858,4,0.150178224239572,1
71,859,4,0.299082793579976,3
71,860,4,0.464615164190883,3
71,861,4,0.423946973814759,3
71,862,4,0.226863154274991,3
72,857,4,0.100909388027383,1
72,858,4,0.15598243989966,1
72,859,4,0.238673322455789,3
72,860,4,0.370301090409279,3
72,861,4,0.434980803655568,3
72,862,4,0.279983955411061,3
72,863,4,0.12619594885703,1
73,836,4,0.124088441345746,1
73,858,4,0.136223164049344,1
73,859,4,0.178114672805349,3
73,860,4,0.286277382958159,3
73,861,4,0.382571397276169,3
73,862,4,0.27434682623613,3
73,863,4,0.127012808855848,1
74,836,4,0.102474961923504,1
74,858,4,0.10107419789246,1
74,859,4,0.164462087191026,1
74,860,4,0.261408718074567,3
74,861,4,0.270679877542145,3
74,862,4,0.175861145714331,1
75,836,4,0.104936565554025,1
75,859,4,0.177109387092975,1
75,860,4,0.290105546853938,1
75,861,4,0.243833973566068,1
76,859,4,0.132520377651716,1
76,860,4,0.201585808854852,1
76,861,4,0.166881458974429,1
77,836,4,0.128022832988004,1
77,860,4,0.10280818720986,1
78,836,4,0.123047470430597,1
79,836,4,0.11151599758344,1
80,836,4,0.132958360140481,1
83,836,4,0.129118486356734,1
85,837,4,0.14388188828309,1
86,838,4,0.120706799987259,1
92,857,4,0.117500632661589,1
93,855,4,0.114450441043654,1
93,856,4,0.147585186647913,1
94,855,4,0.20596323730031,1
61,855,5,0.164892270349758,2
61,856,5,0.237929292513674,2
61,857,5,0.264625723854682,2
62,854,5,0.141674754134265,2
62,855,5,0.313551378652512,2
62,856,5,0.407626810363785,2
62,857,5,0.36678306970441,2
62,858,5,0.258791716061019,2
63,854,5,0.180511518032176,2
63,855,5,0.42018508243842,2
63,856,5,0.503859388618409,2
63,857,5,0.394858435666705,2
63,858,5,0.309353705157054,2
63,859,5,0.280003126948572,2
63,860,5,0.238378102563964,2
64,854,5,0.162941239620484,2
64,855,5,0.323180762655642,2
64,856,5,0.389474196500209,2
64,857,5,0.365870722377287,2
64,858,5,0.389210152142677,2
64,859,5,0.388070578524377,2
64,860,5,0.329760085755867,2
64,861,5,0.197282561188058,2
65,839,5,0.14883315570358,1
65,840,5,0.119396686828467,1
65,841,5,0.102528598656857,1
65,842,5,0.134624061748418,1
65,843,5,0.140897141322749,1
65,855,5,0.179209149738822,2
65,856,5,0.23402934428142,2
65,857,5,0.334429117644028,2
65,858,5,0.434541470444843,2
65,859,5,0.40536339250228,2
65,860,5,0.352623908890127,2
65,861,5,0.242492467014603,2
66,839,5,0.118329093619184,1
66,840,5,0.11023060045795,1
66,841,5,0.126668647078776,1
66,842,5,0.2003639936978,1
66,843,5,0.191646782735088,1
66,854,5,0.123074985944092,1
66,855,5,0.120762647983177,1
66,856,5,0.191439860845002,2
66,857,5,0.363891108628452,2
66,858,5,0.454563701360787,2
66,859,5,0.340161429145532,2
66,860,5,0.261906873048109,2
67,841,5,0.107544722517312,1
67,842,5,0.157762244834542,1
67,843,5,0.135578118062546,1
67,854,5,0.124229079823472,1
67,855,5,0.144918371315595,1
67,856,5,0.234217464993243,2
67,857,5,0.40424765259084,2
67,858,5,0.42400710272786,2
67,859,5,0.249956970501865,2
68,838,5,0.121671215467394,1
68,854,5,0.129685234041472,1
68,855,5,0.201787415000446,1
68,856,5,0.280226431788894,2
68,857,5,0.350437133606988,2
68,858,5,0.29384096843701,2
69,837,5,0.130182092757648,1
69,854,5,0.10122115426323,1
69,855,5,0.168493992244531,1
69,856,5,0.21516184992708,1
69,857,5,0.212859282914544,2
69,858,5,0.170441471882197,1
69,860,5,0.238942116126023,3
69,861,5,0.220376094199036,3
70,856,5,0.114623475062606,1
70,857,5,0.109791583141877,1
70,858,5,0.12692483764168,1
70,859,5,0.239822220412787,3
70,860,5,0.416014401596344,3
70,861,5,0.367971879316771,3
70,862,5,0.184999444248377,3
71,836,5,0.146138694142739,1
71,858,5,0.121930412475953,1
71,859,5,0.263521399722396,3
71,860,5,0.449165301399538,3
71,861,5,0.396716070508129,3
71,862,5,0.196301239897573,3
72,836,5,0.129425514172798,1
72,858,5,0.129087735646284,1
72,859,5,0.2195655738791,3
72,860,5,0.37178483669757,3
72,861,5,0.389199825655427,3
72,862,5,0.211978982555237,3
73,836,5,0.107327223602838,1
73,858,5,0.123890582364301,1
73,859,5,0.179940391393985,3
73,860,5,0.302657304962987,3
73,861,5,0.35932671412059,3
73,862,5,0.214752951532152,3
74,859,5,0.149298098166969,1
74,860,5,0.23367290618459,3
74,861,5,0.239454976540269,3
75,859,5,0.147406346703112,1
75,860,5,0.242100474430026,1
75,861,5,0.21238565879468,1
75,862,5,0.112748988875428,1
76,836,5,0.103071033346297,1
76,859,5,0.115928087297283,1
76,860,5,0.185092447991141,1
76,861,5,0.160414768657079,1
77,836,5,0.114053829861404,1
78,836,5,0.119196878014514,1
79,836,5,0.110537421308553,1
80,836,5,0.116755894679736,1
81,836,5,0.15589562333491,1
83,836,5,0.119237388780424,1
85,837,5,0.118212779029674,1
91,858,5,0.104533701836246,1
92,857,5,0.106077511680124,1
92,858,5,0.106507727517613,1
93,855,5,0.103236442321921,1
93,856,5,0.137372149149694,1
93,857,5,0.117214595500515,1
94,855,5,0.189657496074145,1
94,856,5,0.236183985453392,1
95,854,5,0.108673664646629,1
95,855,5,0.227092668079166,1
60,856,6,0.187528758263651,2
60,857,6,0.228326639733868,2
61,855,6,0.193793145288588,2
61,856,6,0.315055363984379,2
61,857,6,0.37144746120906,2
61,858,6,0.273970606598323,2
62,854,6,0.12724382588285,2
62,855,6,0.300760608113885,2
62,856,6,0.482123004390638,2
62,857,6,0.498580549336545,2
62,858,6,0.33071759512533,2
62,859,6,0.195039382370129,2
63,854,6,0.151872748511289,2
63,855,6,0.364028054406624,2
63,856,6,0.505255599409294,2
63,857,6,0.454893016089207,2
63,858,6,0.348977133882204,2
63,859,6,0.266478326167509,2
63,860,6,0.212961197065083,2
64,839,6,0.191952612330058,1
64,840,6,0.117703665779577,1
64,855,6,0.271610198185684,2
64,856,6,0.343634658167308,2
64,857,6,0.360882353674546,2
64,858,6,0.419822043232651,2
64,859,6,0.419661481606,2
64,860,6,0.356797269390287,2
64,861,6,0.200022718544273,2
65,839,6,0.176560721653844,1
65,840,6,0.119921529453657,1
65,842,6,0.105780494456657,1
65,843,6,0.110200808324376,1
65,856,6,0.205622419649383,2
65,857,6,0.318409664116075,2
65,858,6,0.442198364668191,2
65,859,6,0.452831030086591,2
65,860,6,0.419688321758515,2
65,861,6,0.245017663506481,2
66,839,6,0.11600789971509,1
66,840,6,0.101854730006279,1
66,841,6,0.111876171951501,1
66,842,6,0.158852048705747,1
66,843,6,0.143840408047386,1
66,854,6,0.105990934759593,1
66,855,6,0.104628840591142,1
66,856,6,0.17697236506437,2
66,857,6,0.344075080669937,2
66,858,6,0.423246471977128,2
66,859,6,0.335596402848366,2
66,860,6,0.281788912096007,2
67,838,6,0.134707403471994,1
67,841,6,0.104158800241642,1
67,842,6,0.138052880339267,1
67,843,6,0.109530338264538,1
67,854,6,0.104457331580856,1
67,855,6,0.112797821831485,1
67,856,6,0.196874359939949,2
67,857,6,0.3557571916945,2
67,858,6,0.364045962365526,2
67,859,6,0.218418549504177,2
68,837,6,0.178521523331496,1
68,838,6,0.10884092541849,1
68,854,6,0.107759803203759,1
68,855,6,0.144670165262347,1
68,856,6,0.2157122255545,1
68,857,6,0.294833705506649,2
68,858,6,0.247160714612593,2
69,836,6,0.171604127595943,1
69,837,6,0.109502768286447,1
69,855,6,0.13533567436347,1
69,856,6,0.174544224481139,1
69,857,6,0.185921268415065,1
69,858,6,0.157561390300361,1
69,860,6,0.1999969894695,3
70,836,6,0.144772046734129,1
70,856,6,0.107466870824932,1
70,857,6,0.104705646563294,1
70,858,6,0.119232378037666,1
70,859,6,0.213495712602381,3
70,860,6,0.351321028629578,3
70,861,6,0.302052137952795,3
71,836,6,0.123769257032032,1
71,858,6,0.106422632034072,1
71,859,6,0.222993815145241,3
71,860,6,0.391497403711042,3
71,861,6,0.339559856798623,3
71,862,6,0.175098314593953,3
72,836,6,0.109863193191646,1
72,858,6,0.111025282473602,1
72,859,6,0.195654745152543,3
72,860,6,0.338684240394503,3
72,861,6,0.31993297348632,3
72,862,6,0.167516646869495,3
73,858,6,0.110748395364522,1
73,859,6,0.173650972441094,1
73,860,6,0.28436998926256,3
73,861,6,0.292958685566437,3
73,862,6,0.160111825685655,1
74,859,6,0.133305582827803,1
74,860,6,0.199645496757914,1
74,861,6,0.194973196994041,1
74,862,6,0.116047822263372,1
75,859,6,0.11587728272288,1
75,860,6,0.184082511002338,1
75,861,6,0.168545690038295,1
76,860,6,0.151066639823564,1
76,861,6,0.13854739707785,1
78,836,6,0.108873854712748,1
79,836,6,0.105511537392638,1
80,836,6,0.105597493416784,1
81,835,6,0.219511566786499,1
81,836,6,0.122339604979695,1
82,836,6,0.13509033314793,1
83,835,6,0.174778650991802,1
83,836,6,0.105636729711166,1
93,856,6,0.117065046615013,1
93,857,6,0.10339748323701,1
94,855,6,0.152263237873039,1
94,856,6,0.196844949058541,1
95,855,6,0.178140587059745,1
60,856,7,0.225222854954256,2
60,857,7,0.255488678006326,2
60,858,7,0.211597577887967,2
61,855,7,0.229539893056555,2
61,856,7,0.379221955386365,2
61,857,7,0.442616129899217,2
61,858,7,0.316306285021107,2
61,859,7,0.222342658230861,2
62,855,7,0.26791656184005,2
62,856,7,0.494655264174604,2
62,857,7,0.566741116647938,2
62,858,7,0.367841425718347,2
62,859,7,0.203350832098597,2
63,855,7,0.281566064758285,2
63,856,7,0.456528173952156,2
63,857,7,0.489234991231924,2
63,858,7,0.36690857791759,2
63,859,7,0.241937952077947,2
63,860,7,0.182141327471876,2
64,838,7,0.182320341703381,1
64,839,7,0.186829084287867,1
64,840,7,0.111543883456183,1
64,855,7,0.220596044020294,2
64,856,7,0.301815609108758,2
64,857,7,0.368636303806542,2
64,858,7,0.428715588768784,2
64,859,7,0.41285458364119,2
64,860,7,0.339811548585963,2
64,861,7,0.190939636216842,2
65,838,7,0.179211633324363,1
65,839,7,0.177459779619738,1
65,840,7,0.113854228012913,1
65,856,7,0.191489946486748,2
65,857,7,0.314868441493651,2
65,858,7,0.454520826831445,2
65,859,7,0.506895855158353,2
65,860,7,0.45617554837699,2
65,861,7,0.236991259683454,2
66,838,7,0.13569404050697,1
66,839,7,0.110748482507874,1
66,842,7,0.118021205262516,1
66,843,7,0.107891051985273,1
66,856,7,0.160150419297814,2
66,857,7,0.312870048352391,2
66,858,7,0.400724490428184,2
66,859,7,0.37129482962747,2
66,860,7,0.311245042689988,2
66,861,7,0.174458791317108,2
67,838,7,0.113546339656244,1
67,842,7,0.11036383175073,1
67,856,7,0.156140659548717,1
67,857,7,0.286592667606856,2
67,858,7,0.301731973276368,2
67,859,7,0.207556653497496,2
67,860,7,0.146388643063033,2
68,837,7,0.151260000029445,1
68,855,7,0.110964859451687,1
68,856,7,0.159338079860398,1
68,857,7,0.228072573290176,1
68,858,7,0.204442215443063,2
69,836,7,0.142858160858782,1
69,855,7,0.114326043908216,1
69,856,7,0.141808922218082,1
69,857,7,0.158065427450185,1
69,858,7,0.1512357741775,1
69,859,7,0.160032154875795,1
70,836,7,0.123327102555275,1
70,856,7,0.103977389567948,1
70,857,7,0.107232128419618,1
70,858,7,0.121807017489067,1
70,859,7,0.192745159333578,1
70,860,7,0.27618725026547,3
70,861,7,0.23020198646165,1
71,835,7,0.187315300622141,1
71,836,7,0.106239576529603,1
71,858,7,0.106729006274994,1
71,859,7,0.191437921905413,1
71,860,7,0.315598158140148,3
71,861,7,0.286941197444463,3
71,862,7,0.177006416329289,1
72,835,7,0.170590083976662,1
72,858,7,0.107530180470394,1
72,859,7,0.181073984799731,1
72,860,7,0.294681683928525,3
72,861,7,0.283575263675232,3
72,862,7,0.181891759803748,1
73,858,7,0.0997566666558021,1
73,859,7,0.162822888055113,1
73,860,7,0.244725166844416,1
73,861,7,0.23397159002467,1
74,859,7,0.118568726945147,1
74,860,7,0.165415740467149,1
74,861,7,0.151929849192897,1
75,835,7,0.127092033056027,1
75,860,7,0.133693131101412,1
75,861,7,0.124441371922645,1
76,860,7,0.111963849056855,1
76,861,7,0.110127651480102,1
80,835,7,0.173235374900956,1
81,835,7,0.179748784948069,1
81,836,7,0.102610774838096,1
82,835,7,0.199659352550933,1
82,836,7,0.10843692883713,1
83,835,7,0.154905544137517,1
84,835,7,0.106601101619625,1
85,836,7,0.109766736393546,1
94,855,7,0.111627061785973,1
94,856,7,0.150049361007327,1
94,857,7,0.107680459181471,1
95,855,7,0.131735891408286,1
95,856,7,0.162445884127135,1
60,856,8,0.252765600747166,2
60,857,8,0.264889288923776,2
60,858,8,0.214355773918112,2
61,855,8,0.255744792318797,2
61,856,8,0.430519761163559,2
61,857,8,0.483219834194624,2
61,858,8,0.332681130925662,2
