x,y,z,signal,cytoplasm.p
185,133,19,0.0579608151849992,1
199,157,19,0.0612328308325446,1
199,158,19,0.0741982253428078,1
200,157,19,0.0726229058444116,1
200,158,19,0.085327868036555,1
200,158,20,0.0571262512002625,1
180,135,21,0.0587155405420068,1
181,135,21,0.0667088384138353,1
186,133,21,0.0589730892580172,1
186,134,21,0.0631208236124295,1
187,134,21,0.0568553282315237,1
163,132,22,0.0580915797591842,1
163,133,22,0.0624075360305199,1
164,132,22,0.0600142819092451,1
164,133,22,0.0615589078514459,1
180,135,22,0.0588156292508069,1
181,134,22,0.0580108447970572,1
181,135,22,0.073417181956732,1
182,134,22,0.0574511488317979,1
182,135,22,0.0658015180225014,1
185,134,22,0.0600111919143467,1
186,134,22,0.0636870533836954,1
163,132,23,0.0576494097449287,1
163,133,23,0.0605464450764493,1
164,132,23,0.0632353303317768,1
164,133,23,0.0643094573751951,1
181,134,23,0.0645724489638988,1
181,135,23,0.0730292401735568,1
182,134,23,0.0726593666048259,1
182,135,23,0.0792699212442858,1
183,134,23,0.0661107887714397,1
183,135,23,0.0665512132923938,1
184,134,23,0.0593650291643625,1
185,134,23,0.0616906100385867,1
163,133,24,0.0570957581399193,1
164,132,24,0.0642585432226128,1
164,133,24,0.0631266615798903,1
181,134,24,0.0599662985342668,1
181,135,24,0.0611420121084399,1
182,134,24,0.0740361067555025,1
182,135,24,0.0782587970739494,1
183,134,24,0.073027093688551,1
183,135,24,0.0758486482286592,1
184,134,24,0.0647028656188109,1
184,135,24,0.0615102345348586,1
185,134,24,0.059298216870089,1
164,132,25,0.0581744906910012,1
182,134,25,0.0624417913365601,1
182,135,25,0.0650295087436477,1
183,134,25,0.0688843953181907,1
183,135,25,0.0741787536573982,1
184,134,25,0.0604796563699231,1
184,135,25,0.0639630123364862,1
164,118,26,0.0580378173861134,1
167,135,26,0.058610575066449,1
167,136,26,0.0577745958168734,1
168,135,26,0.0604398048708321,1
168,136,26,0.0593868006551355,1
183,135,26,0.0620032361445808,1
184,135,26,0.0585545659604464,1
163,117,27,0.0577053834693104,1
163,118,27,0.0652691425655713,1
164,117,27,0.0611501027057694,1
164,118,27,0.0696837133114999,1
166,135,27,0.057238540671362,1
167,134,27,0.0570686735090633,1
167,135,27,0.063350078825534,1
167,136,27,0.0595514195436563,1
168,129,27,0.0600325624134153,1
168,135,27,0.0587417642200858,1
169,129,27,0.0649182217518092,1
169,130,27,0.0590601103548041,1
162,118,28,0.0574435358863516,1
163,117,28,0.0716510493764202,1
163,118,28,0.0795347526772801,1
163,119,28,0.0625016806269963,1
164,117,28,0.072831427427625,1
164,118,28,0.0827361525062972,1
164,119,28,0.0656819399374811,1
165,118,28,0.0598677607198528,1
166,135,28,0.0571532768617502,1
167,135,28,0.060703374359345,1
168,129,28,0.0646106257329303,1
168,130,28,0.0602027362164291,1
169,129,28,0.0702502379296072,1
169,130,28,0.0624509138978347,1
162,117,29,0.0622130373630861,1
162,118,29,0.0661089784118332,1
163,116,29,0.058629103241966,1
163,117,29,0.0838123906531004,1
163,118,29,0.0919203898431915,1
163,119,29,0.0723438451028487,1
164,117,29,0.0822672280896482,1
164,118,29,0.0955022482425477,1
164,119,29,0.0772741914285334,1
165,117,29,0.0600650545353435,1
165,118,29,0.0736084314119729,1
165,119,29,0.0638066137779051,1
168,129,29,0.0570004754346349,1
169,129,29,0.0601651137594595,1
162,117,30,0.0664830859812074,1
162,118,30,0.071708951399145,1
162,119,30,0.0591624398995992,1
162,130,30,0.0604493873931794,1
163,116,30,0.059568821404239,1
163,117,30,0.0908570129156126,1
163,118,30,0.100413665401011,1
163,119,30,0.080094631447581,1
164,117,30,0.0877331578058979,1
164,118,30,0.104461629481212,1
164,119,30,0.0865857023530099,1
165,117,30,0.0658298174223442,1
165,118,30,0.0856076717921584,1
165,119,30,0.0764022998336686,1
194,175,30,0.0822004688678061,1
162,117,31,0.0608919819868865,1
162,118,31,0.0673651674829128,1
162,119,31,0.0579100130742166,1
162,130,31,0.0637831144846412,1
163,117,31,0.0796363686927189,1
163,118,31,0.0907164122507966,1
163,119,31,0.0755458405224856,1
164,117,31,0.0769024544277646,1
164,118,31,0.0943995800248766,1
164,119,31,0.0825303081324043,1
165,117,31,0.0605390562146025,1
165,118,31,0.0816874884361069,1
165,119,31,0.0779107716561703,1
192,175,31,0.0723212244531723,1
193,175,31,0.0926894211689465,1
194,175,31,0.0899194766199664,1
194,176,31,0.147494207556892,1
195,175,31,0.0622887481350348,1
195,176,31,0.108304156076161,1
162,118,32,0.0580661639614508,1
162,130,32,0.0577923279059185,1
163,117,32,0.0607385731752778,1
163,118,32,0.0730215210832475,1
163,119,32,0.0672288185095506,1
164,117,32,0.0589774058157761,1
164,118,32,0.0755708494315777,1
164,119,32,0.0729265627094887,1
165,118,32,0.0677951839103635,1
165,119,32,0.0712775138099184,1
190,139,32,0.0624071409357524,1
190,140,32,0.0645457594278103,1
191,175,32,0.0596510188066996,1
192,175,32,0.0798484284380298,1
192,176,32,0.0917299777529802,1
193,175,32,0.0915871303552324,1
193,176,32,0.125424603039442,1
194,175,32,0.0835230751383917,1
194,176,32,0.133702109678685,1
195,175,32,0.0583185882393568,1
195,176,32,0.0982123388827126,1
164,119,33,0.0589502622155518,1
165,119,33,0.0579886782115166,1
192,175,33,0.0712892781988925,1
192,176,33,0.0850684499915697,1
193,175,33,0.0757614502237675,1
193,176,33,0.103411561940056,1
194,175,33,0.0644499813798323,1
194,176,33,0.0993313062337793,1
195,176,33,0.0714882939199373,1
195,177,33,0.0765165765724795,1
192,175,34,0.0579691298659282,1
192,176,34,0.0714272429329458,1
193,175,34,0.0589531694054086,1
193,176,34,0.0797832849768788,1
194,176,34,0.0666369783416361,1
194,177,34,0.070840067242063,1
214,175,34,0.0675488334773916,1
193,176,35,0.0569054698853815,1
193,177,35,0.0594010417575778,1
214,175,35,0.0632855545427501,1
163,127,40,0.0593559714693931,1
164,126,40,0.0584452603393824,1
164,127,40,0.0642124645582303,1
172,127,40,0.0583777993820576,1
163,127,41,0.0579569467944393,1
164,126,41,0.0570314343529876,1
164,127,41,0.0647498583084019,1
164,127,42,0.0621407527114351,1
