x,y,z,signal,mito.p
222,591,33,0.12790700857985,1
222,592,33,0.107236376658044,1
223,590,33,0.155316327007438,1
223,591,33,0.175727380668519,1
223,592,33,0.115712777859536,1
224,590,33,0.118145025073244,1
224,591,33,0.123659020691347,1
228,581,33,0.141002170848133,1
228,582,33,0.122034123958134,1
229,580,33,0.171652437691886,1
229,581,33,0.239857186682906,1
229,582,33,0.218345959091694,3
229,583,33,0.149406874856504,1
229,584,33,0.117152266217767,1
229,585,33,0.113640737692646,1
229,586,33,0.110437086631274,1
229,587,33,0.104104139573899,1
229,588,33,0.104648426059576,1
229,589,33,0.111280895711797,1
230,579,33,0.134361477042037,1
230,580,33,0.218227727348432,1
230,581,33,0.324847030695369,3
230,582,33,0.335137397025854,3
230,583,33,0.248022954512132,3
230,584,33,0.188156952904694,1
230,585,33,0.204651206987767,1
230,586,33,0.252972282993033,2
230,587,33,0.227084171602315,1
230,588,33,0.188118914831406,1
231,580,33,0.1761624547479,1
231,581,33,0.247838297748564,3
231,582,33,0.314816351554801,3
231,583,33,0.297920279474177,3
231,584,33,0.246585307057218,1
231,585,33,0.291857237164778,2
231,586,33,0.399512369969077,2
231,587,33,0.339392694063033,2
231,588,33,0.206156760899976,1
232,580,33,0.141866229865152,1
232,581,33,0.199625562716071,1
232,582,33,0.266185175930301,3
232,583,33,0.269762606615615,3
232,584,33,0.214731492481643,1
232,585,33,0.207837625451217,1
232,586,33,0.258188139417007,2
232,587,33,0.214998935429916,1
233,580,33,0.158305278634529,1
233,581,33,0.213735836109702,1
233,582,33,0.22977666154481,1
233,583,33,0.204321304041718,1
233,584,33,0.147659933858366,1
233,585,33,0.107487981302032,1
233,586,33,0.100134727196927,1
234,581,33,0.152333170413276,1
234,582,33,0.135349530156489,1
199,565,34,0.105629638420871,1
200,562,34,0.104026712705362,1
200,577,34,0.126089797360984,1
200,578,34,0.125963188962981,1
201,577,34,0.103026503093261,1
201,578,34,0.113935815976524,1
201,579,34,0.115173894261703,1
202,575,34,0.106787686429863,1
202,576,34,0.119156824751204,1
202,577,34,0.122653549799349,1
202,578,34,0.124071393927448,1
202,579,34,0.10924979113466,1
203,574,34,0.10310629372523,1
203,575,34,0.117417007722118,1
203,576,34,0.125835077342151,1
203,577,34,0.119276494359778,1
203,578,34,0.111650546919423,1
204,575,34,0.100304613162277,1
208,579,34,0.111608620074038,1
222,591,34,0.105903192296725,1
223,590,34,0.103780652557165,1
223,591,34,0.132727746151483,1
223,592,34,0.109318307595422,1
227,581,34,0.105104403650595,1
228,580,34,0.149332443540703,1
228,581,34,0.180754658878071,1
228,582,34,0.15016360594222,1
228,583,34,0.103283238302118,1
229,580,34,0.176287037062961,1
229,581,34,0.255918861165058,3
229,582,34,0.25097811630436,3
229,583,34,0.169602357649781,1
229,584,34,0.124343466366313,1
229,585,34,0.112721397111499,1
229,586,34,0.102917780868322,1
230,579,34,0.134538900907362,1
230,580,34,0.199200346728421,3
230,581,34,0.31313685951136,3
230,582,34,0.375290265188029,3
230,583,34,0.292026948843423,3
230,584,34,0.196375420676236,1
230,585,34,0.174804369173655,1
230,586,34,0.214462916669791,1
230,587,34,0.204855362076416,1
230,588,34,0.153414074769626,1
230,589,34,0.144669696866828,1
231,579,34,0.144072340079588,1
231,580,34,0.188010661001986,1
231,581,34,0.272431415352118,3
231,582,34,0.38038802058377,3
231,583,34,0.387213785084358,3
231,584,34,0.285627598551579,3
231,585,34,0.241103663408665,1
231,586,34,0.333736611208972,2
231,587,34,0.325679837927662,1
231,588,34,0.184508838067729,1
232,580,34,0.154721715235796,1
232,581,34,0.212283003925646,1
232,582,34,0.284463101934515,3
232,583,34,0.333454942108433,3
232,584,34,0.277873495918717,3
232,585,34,0.204788871698596,1
232,586,34,0.228802202793321,1
232,587,34,0.217952702928508,1
233,581,34,0.199306095186462,1
233,582,34,0.212660312855358,1
233,583,34,0.213812347973039,3
233,584,34,0.175468619376721,1
233,585,34,0.118796497882276,1
234,582,34,0.137969930760777,1
234,583,34,0.116255539336548,1
198,563,35,0.105247961430625,1
198,564,35,0.100820512700935,1
198,565,35,0.114285914394473,1
198,566,35,0.112109247740202,1
198,567,35,0.125394382516545,1
198,568,35,0.118745453663654,1
199,562,35,0.133017933514711,1
199,565,35,0.126972701127942,1
199,566,35,0.114599347246933,1
199,575,35,0.12058740270166,1
199,577,35,0.168562476026536,1
199,578,35,0.164309248643974,1
200,561,35,0.134001814641171,1
200,562,35,0.115879831665935,1
200,577,35,0.103534690445239,1
200,578,35,0.111212738717363,1
200,579,35,0.115900027137836,1
201,578,35,0.104015896036755,1
201,579,35,0.101225489645008,1
202,575,35,0.108702596239599,1
202,576,35,0.110357394035577,1
202,577,35,0.103334783595015,1
202,578,35,0.100688272663788,1
203,574,35,0.111937891230782,1
203,575,35,0.12380173971661,1
203,576,35,0.115501956304434,1
204,572,35,0.100973514641772,1
204,573,35,0.107818254607328,1
204,574,35,0.112694709459851,1
204,575,35,0.104677488367575,1
205,574,35,0.103224471003896,1
213,588,35,0.123992649015707,1
213,589,35,0.128554254936294,1
227,580,35,0.10683968922536,1
227,581,35,0.124930463987546,1
227,582,35,0.104747834838736,1
228,580,35,0.169245767052084,1
228,581,35,0.219972794764495,1
228,582,35,0.195525337274346,1
228,583,35,0.14197711978098,1
228,584,35,0.101550272919108,1
229,580,35,0.177124452000008,1
229,581,35,0.256569625934352,1
229,582,35,0.277748096634727,3
229,583,35,0.22092348516664,3
229,584,35,0.159564815970218,1
229,585,35,0.11667527618592,1
230,579,35,0.130221960841335,1
230,580,35,0.185951376443292,1
230,581,35,0.286553278811607,3
230,582,35,0.366451859608077,3
230,583,35,0.321514930332677,3
230,584,35,0.218330883291742,3
230,585,35,0.158564562786441,1
230,586,35,0.166950846868714,1
230,587,35,0.163155775660979,1
230,588,35,0.118152584759058,1
231,579,35,0.139939980526695,1
231,580,35,0.208392772177177,3
231,581,35,0.306327848320255,3
231,582,35,0.409380962474328,3
231,583,35,0.443057293120341,3
231,584,35,0.333021098928904,3
231,585,35,0.217570165397657,3
231,586,35,0.241753774602817,1
231,587,35,0.25020066688663,1
231,588,35,0.148753147213231,1
232,580,35,0.185497686365271,1
232,581,35,0.245532048929392,3
232,582,35,0.307026955864249,3
232,583,35,0.401968374639211,3
232,584,35,0.368104903644089,3
232,585,35,0.22838062504063,3
232,586,35,0.188458468903724,1
232,587,35,0.185240003472458,1
233,581,35,0.190444291616412,1
233,582,35,0.203378238682902,3
233,583,35,0.230724846575576,3
233,584,35,0.215739457852101,3
233,585,35,0.137984265842234,1
234,582,35,0.148071566375972,1
234,583,35,0.122443044138899,1
197,563,36,0.148014095335117,1
197,565,36,0.125864117864311,1
197,566,36,0.109775723051754,1
197,567,36,0.126629595964017,1
197,568,36,0.136548873221562,1
198,562,36,0.158791723720103,1
198,563,36,0.124982020173363,1
198,564,36,0.132592815563333,1
198,565,36,0.146640737888378,1
198,566,36,0.128729075393969,1
198,567,36,0.126472694358163,1
198,568,36,0.138104534561356,1
198,569,36,0.112914604816513,1
198,575,36,0.175607111949397,1
199,561,36,0.212568049831088,1
199,562,36,0.151952375749472,1
199,563,36,0.110149317496073,1
199,564,36,0.112683794754973,1
199,565,36,0.139895232415278,1
199,566,36,0.130583475038438,1
199,567,36,0.115485954606364,1
199,568,36,0.112291453596986,1
199,575,36,0.102597071545943,1
199,576,36,0.116614493697676,1
199,577,36,0.119076576616635,1
199,578,36,0.123331416151215,1
199,579,36,0.134533410876166,1
200,560,36,0.168511791274243,1
200,561,36,0.158457376463086,1
200,562,36,0.124101970351193,1
200,566,36,0.0997858596788296,1
200,579,36,0.10319208635559,1
200,580,36,0.104013194592833,1
201,560,36,0.146183039216151,1
201,561,36,0.102820038705775,1
202,575,36,0.104966880547714,1
203,574,36,0.115416512247483,1
203,575,36,0.124176728454566,1
203,576,36,0.100971532130507,1
204,573,36,0.113575282142134,1
204,574,36,0.121017346216173,1
204,575,36,0.106208934748343,1
205,573,36,0.105321760957121,1
205,574,36,0.107359837002444,1
211,588,36,0.134030375874894,1
212,588,36,0.145985376307249,1
212,589,36,0.20088657059583,1
213,589,36,0.122126637519541,1
213,590,36,0.13578074814253,1
213,591,36,0.147695216023137,1
213,592,36,0.155859132056126,1
213,595,36,0.14693837600823,1
214,593,36,0.111263249182952,1
214,594,36,0.12131515862273,1
214,595,36,0.121373065380347,1
214,596,36,0.116887187032926,1
215,597,36,0.112099694650204,1
227,580,36,0.101090624414373,1
227,581,36,0.124196597138895,1
227,582,36,0.106411510363732,1
228,580,36,0.164126759571295,1
228,581,36,0.222320109888448,1
228,582,36,0.213707797736092,1
228,583,36,0.165811970397233,1
228,584,36,0.111552597791415,1
229,580,36,0.175470394922525,1
229,581,36,0.241413915528766,1
229,582,36,0.277345537918681,3
229,583,36,0.260306572526089,3
229,584,36,0.190102123243524,1
229,585,36,0.114558128441285,1
230,580,36,0.188263921369668,1
230,581,36,0.272052407127036,3
230,582,36,0.331038435162738,3
230,583,36,0.327627099706947,3
230,584,36,0.242813089193629,3
230,585,36,0.150606947747152,1
230,586,36,0.122581264388599,1
230,587,36,0.114465876309934,1
231,579,36,0.131136813539837,1
231,580,36,0.22507778305848,3
231,581,36,0.339041157779771,3
231,582,36,0.400577087447733,3
231,583,36,0.441801208839988,3
231,584,36,0.359252751200308,3
231,585,36,0.203048967526157,3
231,586,36,0.159132922623196,1
231,587,36,0.156662452156576,1
232,579,36,0.120913602055235,1
232,580,36,0.214179940418967,1
232,581,36,0.300595580390428,3
232,582,36,0.343688120613957,3
232,583,36,0.448955808780559,3
232,584,36,0.440408875928282,3
232,585,36,0.24388320956013,3
232,586,36,0.14447846078016,1
233,580,36,0.149479007766387,1
233,581,36,0.204317513305892,1
233,582,36,0.217593323743536,3
233,583,36,0.251988761332901,3
233,584,36,0.256808246218844,3
233,585,36,0.152770738971117,1
234,581,36,0.146421049497177,1
234,582,36,0.153256595839063,1
234,583,36,0.127136378129439,1
234,584,36,0.106277451209105,1
197,562,37,0.123134417710375,1
197,563,37,0.139996819778246,1
197,564,37,0.158826973206117,1
197,565,37,0.144516346352581,1
197,566,37,0.111787318410891,1
197,568,37,0.11021403232809,1
197,569,37,0.109619322520177,1
198,561,37,0.218101521988434,1
198,562,37,0.180338211690248,1
198,563,37,0.162832996683983,1
198,564,37,0.173015446865537,1
198,565,37,0.175217711879551,1
198,566,37,0.142624747389591,1
198,567,37,0.123141715966132,1
198,568,37,0.141277020981353,1
198,569,37,0.124586291317555,1
198,575,37,0.129667489476355,1
198,576,37,0.154216882902882,1
199,560,37,0.2070606988936,1
199,561,37,0.236355026068159,1
199,562,37,0.187119358794448,1
199,563,37,0.139608487214466,1
199,564,37,0.125480981222914,1
199,565,37,0.1362236542307,1
199,566,37,0.132115389814724,1
199,567,37,0.119405215984075,1
199,568,37,0.123773799379272,1
199,578,37,0.103035609573579,1
199,579,37,0.113241141850579,1
200,560,37,0.201936887635515,1
200,561,37,0.188124274147574,1
200,562,37,0.136705110359354,1
201,559,37,0.219169768772859,1
201,560,37,0.177200876719993,1
201,561,37,0.1202263133284,1
202,560,37,0.139487423312254,1
203,574,37,0.109724406510156,1
203,575,37,0.113149575973128,1
204,573,37,0.115489091767048,1
204,574,37,0.120146707876054,1
205,573,37,0.109516569614871,1
205,574,37,0.106008287179624,1
211,588,37,0.139675217236506,1
211,589,37,0.222170266894132,1
212,588,37,0.139511148089924,1
212,589,37,0.214072340164689,1
212,590,37,0.26864704099088,1
213,589,37,0.109071452264135,1
213,590,37,0.134809382980047,1
213,591,37,0.140919351984672,1
213,596,37,0.139994750123628,1
214,593,37,0.114003014394082,1
214,595,37,0.107528840641352,1
214,596,37,0.128831294546241,1
214,597,37,0.162404534606459,1
215,597,37,0.10549404336466,1
215,598,37,0.104160499537013,1
215,607,37,0.229778099410124,1
227,581,37,0.114771019651005,1
227,582,37,0.101979682680588,1
228,580,37,0.152974763344739,1
228,581,37,0.201903250301519,1
228,582,37,0.206915452711119,1
228,583,37,0.169465433657447,1
228,584,37,0.108256313346526,1
229,580,37,0.186727910855823,1
229,581,37,0.235519953108707,1
229,582,37,0.269859335736691,3
229,583,37,0.276387963191703,3
229,584,37,0.20247347282743,1
229,585,37,0.108429674153049,1
230,579,37,0.134589400480032,1
230,580,37,0.206021819418907,1
230,581,37,0.26825598519734,3
230,582,37,0.295563117151412,3
230,583,37,0.319910229071364,3
230,584,37,0.268746471555878,3
230,585,37,0.153312378477468,1
231,579,37,0.123223118750119,1
231,580,37,0.221648387142921,3
231,581,37,0.331638874646066,3
231,582,37,0.360701901577728,3
231,583,37,0.397187646759213,3
231,584,37,0.367994798018432,3
231,585,37,0.197911583690948,3
232,579,37,0.114294182120024,1
232,580,37,0.216870317135168,3
232,581,37,0.34053263804058,3
232,582,37,0.381204640938369,3
232,583,37,0.445810151620157,3
232,584,37,0.458051919039162,3
232,585,37,0.240874824965471,3
232,586,37,0.111256767896123,1
233,580,37,0.152955014482519,1
233,581,37,0.235135411280753,3
233,582,37,0.2565273178368,3
233,583,37,0.266360377640143,3
233,584,37,0.278784296451336,3
233,585,37,0.158093182607899,1
234,581,37,0.144720414297879,1
234,582,37,0.157093365140884,1
234,583,37,0.129966532782763,1
234,584,37,0.114247233638961,1
196,565,38,0.106577801665798,1
197,563,38,0.14035605735527,1
197,564,38,0.166206795140761,1
197,565,38,0.152800836106425,1
197,566,38,0.113911982269664,1
197,569,38,0.100350091099269,1
197,573,38,0.105977133431169,1
197,574,38,0.11686796103082,1
197,575,38,0.132447776346314,1
197,576,38,0.143995621250788,1
198,562,38,0.193433918604484,1
198,563,38,0.192937462926312,1
198,564,38,0.193649946974887,1
198,565,38,0.177780663228822,1
198,566,38,0.144390478673073,1
198,567,38,0.121699656879007,1
198,568,38,0.13352996606711,1
198,569,38,0.122378721451968,1
198,576,38,0.111681537274092,1
198,577,38,0.117134979155251,1
199,561,38,0.231084225760547,1
199,562,38,0.210398833933441,1
199,563,38,0.16142643762001,1
199,564,38,0.129371659581064,1
199,565,38,0.123302593487435,1
199,566,38,0.125591871138742,1
199,567,38,0.117950869684274,1
199,568,38,0.122135123103474,1
199,569,38,0.100322335941555,1
200,560,38,0.216828248681836,1
200,561,38,0.202404564221583,1
200,562,38,0.144451152232126,1
201,559,38,0.219648316492129,1
201,560,38,0.198679512697437,1
201,561,38,0.141953601968773,1
202,560,38,0.147344333315017,1
204,573,38,0.112335907599589,1
204,574,38,0.110202660120612,1
205,573,38,0.10716640054613,1
210,589,38,0.115618597681515,1
211,588,38,0.12607339262491,1
211,603,38,0.290239616901484,4
211,604,38,0.290480568270651,1
212,588,38,0.119593935806445,1
212,589,38,0.202528198852688,1
212,597,38,0.148754051325511,1
212,598,38,0.139526104067766,1
212,604,38,0.263698692872692,1
213,590,38,0.131796869969072,1
213,596,38,0.160516987809351,1
213,597,38,0.186815032422305,1
213,598,38,0.165116152514789,1
213,599,38,0.122517050630858,1
213,602,38,0.142894695709243,1
214,595,38,0.100190727693712,1
214,596,38,0.129454358622416,1
214,597,38,0.173832720795278,1
214,598,38,0.150561491595998,1
214,599,38,0.10092179506217,1
214,603,38,0.178076798125846,1
214,604,38,0.222353638293254,1
214,607,38,0.204680639655013,1
215,603,38,0.181210799862875,1
215,604,38,0.173084366364303,1
215,605,38,0.191024404912812,1
215,606,38,0.230442807115789,1
215,607,38,0.281526697748874,1
215,608,38,0.243139484619747,1
216,606,38,0.178489574399952,1
216,607,38,0.247450248400679,1
216,608,38,0.221277548607119,1
217,607,38,0.150184160880449,1
218,607,38,0.126157529531576,1
219,607,38,0.123455595428273,1
220,607,38,0.123556147963932,1
221,607,38,0.142145655024369,1
227,581,38,0.100108562405393,1
228,579,38,0.106556952618755,1
228,580,38,0.144104735620813,1
228,581,38,0.178087505865262,1
228,582,38,0.188641230299379,1
228,583,38,0.158077616626591,1
229,580,38,0.208386476069972,1
229,581,38,0.244784860040755,1
229,582,38,0.269830578430426,3
229,583,38,0.272879767899808,3
229,584,38,0.197984675177707,1
229,585,38,0.100979919678168,1
230,579,38,0.14786675771218,1
230,580,38,0.240870467797855,1
230,581,38,0.280305623310316,3
230,582,38,0.287435256680446,3
230,583,38,0.320984336246233,3
230,584,38,0.296649054036359,3
230,585,38,0.164336012546056,1
231,579,38,0.12347934199178,1
231,580,38,0.216544749570898,3
231,581,38,0.304733037829431,3
231,582,38,0.330116480281021,3
231,583,38,0.35346499474089,3
231,584,38,0.367304796954755,3
231,585,38,0.204117040023878,3
232,580,38,0.201268781339109,3
232,581,38,0.353581679689648,3
232,582,38,0.422152082187006,3
232,583,38,0.409334645782569,3
232,584,38,0.414762064480141,3
232,585,38,0.226159253846619,3
233,580,38,0.148621255749493,1
233,581,38,0.264167611251531,3
233,582,38,0.323146558889856,3
233,583,38,0.282092693822198,3
233,584,38,0.269261859127342,3
233,585,38,0.156316220724886,1
234,581,38,0.145236324729456,1
234,582,38,0.171545926729512,3
234,583,38,0.142331019827674,1
234,584,38,0.120850651876102,1
196,564,39,0.105735256163884,1
196,572,39,0.101709788825531,1
196,573,39,0.142220805272826,1
196,574,39,0.172125876632126,1
196,575,39,0.162536970716149,1
197,563,39,0.142307796124281,1
197,564,39,0.162991924372778,1
197,565,39,0.143643965145416,1
197,566,39,0.110569348454259,1
197,573,39,0.110584674791349,1
197,574,39,0.123884177327906,1
197,575,39,0.113214868129854,1
197,576,39,0.103917750836204,1
198,562,39,0.187772999294369,1
198,563,39,0.204539576353444,1
198,564,39,0.189562139460868,1
198,565,39,0.158842833296239,1
198,566,39,0.134914129289537,1
198,567,39,0.123332538121876,1
198,568,39,0.119402961149834,1
198,569,39,0.105382902911693,1
199,561,39,0.195443749310736,1
199,562,39,0.204854621357922,1
199,563,39,0.170094183837361,1
199,564,39,0.130300193785881,1
199,565,39,0.114369484869348,1
199,566,39,0.117246217644488,1
199,567,39,0.117142070445546,1
199,568,39,0.110431890708892,1
200,560,39,0.199854967591055,1
200,561,39,0.197127467806765,1
200,562,39,0.146570217130513,1
200,563,39,0.105281293762887,1
201,559,39,0.202381601948246,1
201,560,39,0.197296656625296,1
201,561,39,0.168359432015629,1
201,562,39,0.107457470235801,1
202,560,39,0.150945499670919,1
202,561,39,0.128038943615264,1
210,590,39,0.134808173866034,1
210,595,39,0.130847759040189,1
210,603,39,0.214341525980008,4
210,604,39,0.190534288913521,1
211,589,39,0.178659111791892,1
211,596,39,0.156063755540294,1
211,597,39,0.136436741512963,1
211,598,39,0.11253584712857,1
211,602,39,0.268719152114925,4
211,603,39,0.335229420405904,4
211,604,39,0.31180674695321,4
211,605,39,0.212522931360424,1
212,589,39,0.165295885678951,1
212,597,39,0.201328125962039,1
212,598,39,0.179887277520745,1
212,599,39,0.137415383145364,1
212,600,39,0.142527898446405,1
212,601,39,0.188415224015135,1
212,602,39,0.212945554833342,1
212,603,39,0.259676635018,4
212,604,39,0.274344647652322,1
212,605,39,0.222230112591339,1
213,590,39,0.11629636599711,1
213,597,39,0.239924134563327,1
213,598,39,0.223610071147016,1
213,599,39,0.151014157739629,1
213,600,39,0.126529272179658,1
213,601,39,0.147268616634769,1
213,602,39,0.148586126085589,1
213,603,39,0.174127722828722,1
213,604,39,0.223634580214856,1
214,596,39,0.11777240009872,1
214,597,39,0.168164862695734,1
214,598,39,0.153243992731734,1
214,599,39,0.104250224511146,1
214,601,39,0.107154276727238,1
214,602,39,0.135570068195375,1
214,603,39,0.184081628675895,1
214,604,39,0.223557458348052,1
214,605,39,0.251897173669612,1
214,606,39,0.217516027590028,1
214,607,39,0.188440386658118,1
215,602,39,0.129978024812351,1
215,603,39,0.180063514057895,1
215,604,39,0.171628190054103,1
215,605,39,0.184900438507221,1
215,606,39,0.245074807759765,1
215,607,39,0.321196900668382,1
215,608,39,0.264300417720468,1
216,603,39,0.103473831706562,1
216,605,39,0.120225256715253,1
216,606,39,0.212656936050455,1
216,607,39,0.318943918223317,5
216,608,39,0.263418635924171,1
216,609,39,0.145425186159774,1
217,606,39,0.128229101302947,1
217,607,39,0.197770433246026,1
217,608,39,0.187470699005168,1
218,607,39,0.149584636402319,1
218,608,39,0.178556500494534,1
219,607,39,0.138964791949629,1
219,608,39,0.187610237298071,1
220,607,39,0.134470231945733,1
220,608,39,0.170077354277444,1
221,607,39,0.135834842378483,1
221,608,39,0.13287337358613,1
222,607,39,0.118269193457383,1
228,579,39,0.10063525682682,1
228,580,39,0.137060982024394,1
228,581,39,0.1584020622202,1
228,582,39,0.163435004747653,1
228,583,39,0.135154045831395,1
229,580,39,0.22236185155421,1
229,581,39,0.25150886289167,1
229,582,39,0.263593314773898,1
229,583,39,0.249362761768227,3
229,584,39,0.179111418469194,1
230,579,39,0.158381692461595,1
230,580,39,0.263258205012549,1
230,581,39,0.283810812156556,1
230,582,39,0.281612860738481,3
230,583,39,0.313401557444034,3
230,584,39,0.303092651365344,3
230,585,39,0.169597172620318,1
231,580,39,0.20318432293815,1
231,581,39,0.260806775368411,3
231,582,39,0.287311317047608,3
231,583,39,0.309850966911235,3
231,584,39,0.345113045139431,3
231,585,39,0.211813976617617,3
232,580,39,0.17343994392053,3
232,581,39,0.316719366296946,3
232,582,39,0.406467629491213,3
232,583,39,0.347065688020722,3
232,584,39,0.32717746179481,3
232,585,39,0.202330448800434,3
233,580,39,0.139721403213236,1
233,581,39,0.268984133263495,3
233,582,39,0.367649623199889,3
233,583,39,0.293643566958165,3
233,584,39,0.232043020494457,3
233,585,39,0.146441549970811,1
234,581,39,0.146637252154285,1
234,582,39,0.190436426928865,3
234,583,39,0.163848641562363,1
234,584,39,0.127712079793628,1
195,573,40,0.120543907275933,1
195,574,40,0.143394898551564,1
195,575,40,0.148742973226847,1
196,573,40,0.144758212726948,1
196,574,40,0.163613332725259,1
196,575,40,0.135766728955725,1
196,576,40,0.105680737104088,1
197,562,40,0.100952491308025,1
197,563,40,0.132916825440181,1
197,564,40,0.142465819700796,1
197,565,40,0.119804419681057,1
197,573,40,0.108894224471353,1
197,574,40,0.123724193025963,1
198,561,40,0.111821326104134,1
198,562,40,0.163015071825738,1
198,563,40,0.191154226721932,1
198,564,40,0.168702319321173,1
198,565,40,0.132907119849316,1
198,566,40,0.117523028503135,1
198,567,40,0.117815971774881,1
198,568,40,0.10191259319222,1
199,560,40,0.12075274631977,1
199,561,40,0.150876743565938,1
199,562,40,0.176081945183274,1
199,563,40,0.164752078481712,1
199,564,40,0.133772507802458,1
199,565,40,0.114393438398317,1
199,566,40,0.110651568207174,1
199,567,40,0.11386129751737,1
200,560,40,0.160426968726404,1
200,561,40,0.172560950711507,1
200,562,40,0.142604747990233,1
200,563,40,0.116125957171646,1
200,564,40,0.10729894558501,1
200,565,40,0.101724526944993,1
201,559,40,0.182798388348376,1
201,560,40,0.176163086537204,1
201,561,40,0.181981223347825,1
201,562,40,0.124083790069315,1
202,560,40,0.157493048126303,1
202,561,40,0.172275719626442,1
202,562,40,0.122958388138687,1
203,561,40,0.130130340499288,1
203,562,40,0.103591834698524,1
204,566,40,0.0997562418319596,1
210,590,40,0.108013292322741,1
210,595,40,0.101303504731173,1
210,602,40,0.197351731223963,1
210,603,40,0.204257929038743,4
210,604,40,0.173309719073405,1
211,589,40,0.128040381480577,1
211,596,40,0.147403677937947,1
211,597,40,0.131123153819361,1
211,598,40,0.107281560486222,1
211,599,40,0.103489931440904,1
211,600,40,0.150288133792687,1
211,601,40,0.237241600748834,1
211,602,40,0.291989477201925,4
211,603,40,0.344766127453842,4
211,604,40,0.302211218142456,4
211,605,40,0.191813989042353,1
212,589,40,0.12158046655887,1
212,597,40,0.225305096493009,1
212,598,40,0.194986508141108,1
212,599,40,0.138731705268009,1
212,600,40,0.145054380302729,1
212,601,40,0.205901735879409,1
212,602,40,0.242324149629595,1
212,603,40,0.285868462777394,4
212,604,40,0.273607349534173,1
212,605,40,0.197994718449062,1
213,596,40,0.172067839159481,1
213,597,40,0.253593070449128,1
213,598,40,0.246370912624671,1
213,599,40,0.156724781439324,1
213,600,40,0.11859956479895,1
213,601,40,0.134932560108553,1
213,602,40,0.151854884124063,1
213,603,40,0.18743991561596,1
213,604,40,0.220601403336462,1
213,605,40,0.21874749387335,1
213,606,40,0.160645437110672,1
214,597,40,0.142056757912082,1
214,598,40,0.14020047379262,1
214,602,40,0.116660004313426,1
214,603,40,0.168656950313371,1
214,604,40,0.205109210661727,1
214,605,40,0.21341436428299,1
214,606,40,0.184923128457582,1
214,607,40,0.16389066644402,1
215,602,40,0.105486058855003,1
215,603,40,0.156082741898181,1
215,604,40,0.163999279739769,1
215,605,40,0.171710420699937,1
215,606,40,0.229830777566602,1
215,607,40,0.310336987172967,5
215,608,40,0.239806055320932,1
216,605,40,0.121425438535092,1
216,606,40,0.220859195158465,5
216,607,40,0.345965917128595,5
216,608,40,0.267665327555309,5
216,609,40,0.135928739340609,1
217,606,40,0.142338296297593,1
217,607,40,0.231903242557334,5
217,608,40,0.208047161641872,1
217,609,40,0.12436653756884,1
218,607,40,0.159606971566903,1
