x,y,z,fucci_ch00,fucci_ch02,cellCycle
128,840,0,0.00227359426260777,0.0081177996490425,2
129,840,0,0.00202944991226062,0.00785839627679866,2
130,840,0,0.0450446326390478,0.00781261921110857,2
131,840,0,0.00262455176623178,0.00708018616006714,2
132,840,0,0.00454718852521553,0.00796520943007553,2
133,840,0,0.00244144350347143,0.00927748531319142,2
134,840,0,0.00210574502174411,0.0118410009918364,2
135,840,0,0.00234988937209125,0.012664988174258,2
136,840,0,0.00234988937209125,0.00813305867093919,2
137,840,0,0.00245670252536812,0.0076752880140383,2
138,840,0,0.00199893186846723,0.00715648126955062,2
139,840,0,0.00192263675898375,0.00775158312352178,2
125,841,0,0.00999465934233616,0.0076752880140383,2
126,841,0,0.00250247959105821,0.0120851453421836,2
127,841,0,0.0245975432974746,0.00915541313801785,2
128,841,0,0.0271000228885328,0.0186160067139696,2
129,841,0,0.0124208438239109,0.00755321583886473,2
130,841,0,0.00183108262760357,0.0106965743495842,2
131,841,0,0.00227359426260777,0.0112764171816587,2
132,841,0,0.00253299763485161,0.0154116121156634,2
133,841,0,0.00186160067139696,0.0076752880140383,2
134,841,0,0.00416571297779812,0.00822461280231937,2
135,841,0,0.0021362630655375,0.00943007553215839,2
136,841,0,0.00251773861295491,0.00798046845197223,2
137,841,0,0.00160219729915312,0.00813305867093919,2
138,841,0,0.00701915007248035,0.00755321583886473,2
139,841,0,0.00244144350347143,0.00759899290455482,2
140,841,0,0.00209048599984741,0.00712596322575723,2
141,841,0,0.00189211871519036,0.00825513084611276,2
142,841,0,0.00219729915312428,0.00831616693369955,2
124,842,0,0.00199893186846723,0.009399557488365,2
125,842,0,0.00135805294880598,0.0187228198672465,2
126,842,0,0.00195315480277714,0.00784313725490196,2
127,842,0,0.00205996795605402,0.00720225833524071,2
128,842,0,0.00170901045243,0.0104676890211337,2
129,842,0,0.00180056458381018,0.00830090791180285,2
130,842,0,0.00230411230640116,0.00772106507972839,2
131,842,0,0.00225833524071107,0.00743114366369116,2
132,842,0,0.0142061493858244,0.00877393759060044,2
133,842,0,0.00186160067139696,0.00805676356145571,2
134,842,0,0.012664988174258,0.00735484855420768,2
135,842,0,0.023422598611429,0.00741588464179446,2
136,842,0,0.00157167925535973,0.00837720302128634,2
137,842,0,0.00253299763485161,0.00840772106507973,2
138,842,0,0.00221255817502098,0.00758373388265812,2
139,842,0,0.00199893186846723,0.0150453955901427,2
140,842,0,0.00190737773708705,0.00793469138628214,2
141,842,0,0.00242618448157473,0.012466620889601,2
142,842,0,0.0118562600137331,0.0100709544518196,2
143,842,0,0.0021362630655375,0.00775158312352178,2
122,843,0,0.00531013962005035,0.0072480354009308,2
123,843,0,0.00164797436484321,0.00816357671473259,2
124,843,0,0.00221255817502098,0.00775158312352178,2
125,843,0,0.00228885328450446,0.00944533455405508,2
126,843,0,0.0017242694743267,0.00729381246662089,2
127,843,0,0.00166323338673991,0.00782787823300526,2
128,843,0,0.0021210040436408,0.0080872816052491,2
129,843,0,0.00216678110933089,0.0081025406271458,2
130,843,0,0.00157167925535973,0.00790417334248875,2
131,843,0,0.00216678110933089,0.00805676356145571,2
132,843,0,0.00221255817502098,0.00791943236438544,2
133,843,0,0.00184634164950027,0.00750743877317464,2
134,843,0,0.00952162966353857,0.0164034485389487,2
135,843,0,0.00224307621881437,0.0081177996490425,2
136,843,0,0.00209048599984741,0.00746166170748455,2
137,843,0,0.00184634164950027,0.0157015335317006,2
138,843,0,0.0178683146410315,0.00798046845197223,2
139,843,0,0.00187685969329366,0.00799572747386892,2
140,843,0,0.00204470893415732,0.0227512016479744,2
141,843,0,0.00183108262760357,0.00961318379491875,2
142,843,0,0.00170901045243,0.0107270923933776,2
143,843,0,0.0281071183337148,0.0153658350499733,2
144,843,0,0.00691233691920348,0.00756847486076143,2
145,843,0,0.00202944991226062,0.00785839627679866,2
121,844,0,0.0240024414435035,0.0120241092545968,2
122,844,0,0.002563515678645,0.0163424124513619,2
123,844,0,0.0021210040436408,0.00869764248111696,2
124,844,0,0.0021362630655375,0.0111543450064851,2
125,844,0,0.00154116121156634,0.009399557488365,2
126,844,0,0.00250247959105821,0.00773632410162509,2
127,844,0,0.0234378576333257,0.0103150988021668,2
128,844,0,0.00219729915312428,0.00909437705043107,2
129,844,0,0.015533684290837,0.0128480964370184,2
130,844,0,0.00175478751812009,0.0128633554589151,2
131,844,0,0.00193789578088045,0.00727855344472419,2
132,844,0,0.0200503547722591,0.00773632410162509,2
133,844,0,0.00202944991226062,0.00804150453955901,2
134,844,0,0.00335698481727321,0.00779736018921187,2
135,844,0,0.00312809948882277,0.00750743877317464,2
136,844,0,0.00244144350347143,0.00799572747386892,2
137,844,0,0.00195315480277714,0.0265201800564584,2
138,844,0,0.00210574502174411,0.0072480354009308,2
139,844,0,0.0292668039978637,0.00770580605783169,2
140,844,0,0.00202944991226062,0.00796520943007553,2
141,844,0,0.00196841382467384,0.00781261921110857,2
142,844,0,0.014724956130312,0.0138857099259937,2
143,844,0,0.0119783321889067,0.00827038986800946,2
144,844,0,0.00201419089036393,0.0124361028458076,2
145,844,0,0.00248722056916152,0.00790417334248875,2
146,844,0,0.0402532997634852,0.0164492256046387,2
120,845,0,0.00367742427710384,0.0114747844663157,2
121,845,0,0.0212252994583047,0.00973525597009232,2
122,845,0,0.00202944991226062,0.0130006866559854,2
123,845,0,0.00160219729915312,0.0122682536049439,2
124,845,0,0.0239414053559167,0.00746166170748455,2
125,845,0,0.00181582360570687,0.0144197756923781,2
126,845,0,0.00135805294880598,0.00886549172198062,2
127,845,0,0.0276035706111238,0.0114900434882124,2
128,845,0,0.00238040741588464,0.00787365529869535,2
129,845,0,0.00204470893415732,0.0125734340428779,2
130,845,0,0.00198367284657053,0.01196307316701,2
131,845,0,0.0787823300526436,0.00770580605783169,2
132,845,0,0.00666819256885634,0.012161440451667,2
133,845,0,0.00198367284657053,0.0120851453421836,2
134,845,0,0.00164797436484321,0.0118562600137331,2
135,845,0,0.00239566643778134,0.00785839627679866,2
136,845,0,0.00178530556191348,0.00772106507972839,2
137,845,0,0.00183108262760357,0.007690547035935,2
138,845,0,0.0110322728313115,0.00845349813076982,2
139,845,0,0.0183718623636225,0.00820935378042268,2
140,845,0,0.0141145952544442,0.0115663385976959,2
141,845,0,0.00187685969329366,0.0134431982909895,2
142,845,0,0.00357061112382696,0.00834668497749294,2
143,845,0,0.00712596322575723,0.0081177996490425,2
144,845,0,0.0016937514305333,0.00755321583886473,2
145,845,0,0.0731670099946593,0.00804150453955901,2
146,845,0,0.0473029678797589,0.00930800335698482,2
147,845,0,0.00277714198519875,0.0170901045243,2
118,846,0,0.0119172961013199,0.0112764171816587,2
119,846,0,0.00263981078812848,0.0110017547875181,2
120,846,0,0.0016937514305333,0.0128786144808118,2
121,846,0,0.00221255817502098,0.0248264286259251,2
122,846,0,0.00219729915312428,0.00773632410162509,2
123,846,0,0.0137026016632334,0.00956740672922866,2
124,846,0,0.049210345616846,0.00820935378042268,2
125,846,0,0.00209048599984741,0.0113221942473487,2
126,846,0,0.0107728694590677,0.0144960708018616,2
127,846,0,0.00187685969329366,0.00953688868543526,2
128,846,0,0.0017242694743267,0.00776684214541848,2
129,846,0,0.00784313725490196,0.024429694056611,2
130,846,0,0.00231937132829786,0.0217441062027924,2
131,846,0,0.00207522697795071,0.00859082932784009,2
132,846,0,0.00180056458381018,0.00802624551766232,2
133,846,0,0.0116731517509728,0.00807202258335241,2
134,846,0,0.0509956511787594,0.00793469138628214,2
135,846,0,0.00177004654001678,0.0124208438239109,2
136,846,0,0.0154268711375601,0.0101930266269932,2
137,846,0,0.00267032883192187,0.00787365529869535,2
138,846,0,0.00149538414587625,0.0076600289921416,2
139,846,0,0.00183108262760357,0.00740062561989776,2
140,846,0,0.00708018616006714,0.00825513084611276,2
141,846,0,0.00738536659800107,0.00807202258335241,2
142,846,0,0.00177004654001678,0.00756847486076143,2
143,846,0,0.0213473716334783,0.00787365529869535,2
144,846,0,0.00231937132829786,0.0125886930647745,2
145,846,0,0.0108339055466545,0.0154879072251469,2
146,846,0,0.0101167315175097,0.00946059357595178,2
147,846,0,0.0121766994735637,0.00761425192645151,2
148,846,0,0.00286869611657893,0.00790417334248875,2
117,847,0,0.00541695277332723,0.00747692072938125,2
118,847,0,0.00134279392690929,0.00782787823300526,2
119,847,0,0.00175478751812009,0.00793469138628214,2
120,847,0,0.00230411230640116,0.00793469138628214,2
121,847,0,0.00204470893415732,0.00711070420386053,2
122,847,0,0.00166323338673991,0.00782787823300526,2
123,847,0,0.00201419089036393,0.00782787823300526,2
124,847,0,0.00245670252536812,0.00799572747386892,2
125,847,0,0.0224917982757305,0.00755321583886473,2
126,847,0,0.00843823910887312,0.018997482261387,2
127,847,0,0.0021515220874342,0.00956740672922866,2
128,847,0,0.0025787747005417,0.00744640268558785,2
129,847,0,0.00402838178072786,0.00877393759060044,2
130,847,0,0.00396734569314107,0.0131837949187457,2
131,847,0,0.0313267719539178,0.00959792477302205,2
132,847,0,0.00888075074387732,0.00781261921110857,2
133,847,0,0.00225833524071107,0.0072632944228275,2
134,847,0,0.00259403372243839,0.00781261921110857,2
135,847,0,0.0025787747005417,0.00799572747386892,2
136,847,0,0.00216678110933089,0.011810482948043,2
137,847,0,0.00205996795605402,0.011612115663386,2
138,847,0,0.00222781719691768,0.00772106507972839,2
139,847,0,0.00233463035019455,0.00779736018921187,2
140,847,0,0.00201419089036393,0.00756847486076143,2
141,847,0,0.0213321126115816,0.0134279392690929,2
142,847,0,0.00279240100709545,0.00843823910887312,2
143,847,0,0.00228885328450446,0.00788891432059205,2
144,847,0,0.00183108262760357,0.00773632410162509,2
145,847,0,0.00192263675898375,0.00703440909437705,2
146,847,0,0.00267032883192187,0.0125123979552911,2
