x,y,z,fucci_ch00,fucci_ch02,cellCycle
248,458,4,0.00190737773708705,0.00773632410162509,1
249,458,4,0.00161745632104982,0.00793469138628214,1
250,458,4,0.00347905699244678,0.00958266575112535,1
251,458,4,0.0151522087434195,0.00764476997024491,1
252,458,4,0.00228885328450446,0.00730907148851759,1
234,459,4,0.00369268329900053,0.0072632944228275,1
235,459,4,0.0021210040436408,0.00782787823300526,1
236,459,4,0.0172579537651637,0.00794995040817884,1
237,459,4,0.0257114518959335,0.00880445563439384,1
238,459,4,0.00247196154726482,0.00752269779507134,1
239,459,4,0.0552224002441443,0.00822461280231937,1
240,459,4,0.00517280842298009,0.00849927519645991,1
241,459,4,0.00202944991226062,0.00793469138628214,1
242,459,4,0.00157167925535973,0.00753795681696803,1
243,459,4,0.00230411230640116,0.00817883573662928,1
244,459,4,0.00262455176623178,0.00798046845197223,1
245,459,4,0.0127107652399481,0.00793469138628214,1
246,459,4,0.00544747081712062,0.00952162966353857,1
247,459,4,0.0374608987563897,0.0162661173418784,1
248,459,4,0.00692759594110018,0.0136873426413367,1
249,459,4,0.00218204013122759,0.00802624551766232,1
250,459,4,0.00166323338673991,0.00779736018921187,1
251,459,4,0.00181582360570687,0.0100251773861295,1
252,459,4,0.0110170138094148,0.0131227588311589,1
253,459,4,0.00209048599984741,0.00827038986800946,1
233,460,4,0.00354009308003357,0.0201266498817426,1
234,460,4,0.0175631342030976,0.014724956130312,1
235,460,4,0.00146486610208286,0.0212558175020981,1
236,460,4,0.00521858548867018,0.00845349813076982,1
237,460,4,0.00202944991226062,0.00840772106507973,1
238,460,4,0.00178530556191348,0.00816357671473259,1
239,460,4,0.0016937514305333,0.00775158312352178,1
240,460,4,0.00205996795605402,0.017944609750515,1
241,460,4,0.00187685969329366,0.0291142137788968,1
242,460,4,0.00205996795605402,0.0126039520866712,1
243,460,4,0.00218204013122759,0.00750743877317464,1
244,460,4,0.0137178606851301,0.00842298008697642,1
245,460,4,0.00192263675898375,0.00833142595559625,1
246,460,4,0.00193789578088045,0.0203097581445029,1
247,460,4,0.00207522697795071,0.00773632410162509,1
248,460,4,0.00196841382467384,0.00790417334248875,1
249,460,4,0.00193789578088045,0.0117952239261463,1
250,460,4,0.00175478751812009,0.0085297932402533,1
251,460,4,0.00244144350347143,0.00802624551766232,1
252,460,4,0.0197299153124285,0.0131074998092622,1
253,460,4,0.00166323338673991,0.00738536659800107,1
233,461,4,0.00170901045243,0.0160982681010147,1
234,461,4,0.00225833524071107,0.013168535896849,1
235,461,4,0.00477607385366598,0.0101625085831998,1
236,461,4,0.00221255817502098,0.0177615014877546,1
237,461,4,0.00131227588311589,0.00862134737163348,1
238,461,4,0.00183108262760357,0.0105287251087205,1
239,461,4,0.0017242694743267,0.00845349813076982,1
240,461,4,0.0025787747005417,0.0152437628747997,1
241,461,4,0.00453192950331884,0.0111543450064851,1
242,461,4,0.0191958495460441,0.00733958953231098,1
243,461,4,0.00277714198519875,0.0103608758678569,1
244,461,4,0.00236514839398795,0.0171053635461967,1
245,461,4,0.0166323338673991,0.0130769817654688,1
246,461,4,0.0085297932402533,0.00956740672922866,1
247,461,4,0.00602731364919509,0.00828564888990616,1
248,461,4,0.00151064316777295,0.011810482948043,1
249,461,4,0.0021210040436408,0.0162508583199817,1
250,461,4,0.00660715648126955,0.0076752880140383,1
251,461,4,0.00666819256885634,0.00787365529869535,1
252,461,4,0.00222781719691768,0.00830090791180285,1
253,461,4,0.00196841382467384,0.00828564888990616,1
254,461,4,0.015884641794461,0.0100556954299229,1
233,462,4,0.00238040741588464,0.00837720302128634,1
234,462,4,0.0139772640573739,0.00790417334248875,1
235,462,4,0.00184634164950027,0.0076600289921416,1
236,462,4,0.00244144350347143,0.00752269779507134,1
237,462,4,0.0330968184939345,0.00825513084611276,1
238,462,4,0.0347905699244678,0.00833142595559625,1
239,462,4,0.00183108262760357,0.00759899290455482,1
240,462,4,0.00245670252536812,0.00738536659800107,1
241,462,4,0.0395819028000305,0.00825513084611276,1
242,462,4,0.00187685969329366,0.00831616693369955,1
243,462,4,0.00190737773708705,0.0081025406271458,1
244,462,4,0.00961318379491875,0.00741588464179446,1
245,462,4,0.00138857099259937,0.00776684214541848,1
246,462,4,0.00192263675898375,0.00831616693369955,1
247,462,4,0.00175478751812009,0.0081025406271458,1
248,462,4,0.0021362630655375,0.00759899290455482,1
249,462,4,0.00222781719691768,0.0103608758678569,1
250,462,4,0.00158693827725643,0.011612115663386,1
251,462,4,0.00924696726939803,0.00860608834973678,1
252,462,4,0.00202944991226062,0.007690547035935,1
253,462,4,0.00205996795605402,0.00794995040817884,1
254,462,4,0.00178530556191348,0.00781261921110857,1
232,463,4,0.00192263675898375,0.0179293507286183,1
233,463,4,0.0025787747005417,0.00866712443732357,1
234,463,4,0.00367742427710384,0.00743114366369116,1
235,463,4,0.00175478751812009,0.00828564888990616,1
236,463,4,0.00205996795605402,0.0117799649042496,1
237,463,4,0.00750743877317464,0.00753795681696803,1
238,463,4,0.0558785381857023,0.00775158312352178,1
239,463,4,0.00175478751812009,0.00819409475852598,1
240,463,4,0.00205996795605402,0.00799572747386892,1
241,463,4,0.0176241702906844,0.0137483787289235,1
242,463,4,0.0171358815899901,0.00749217975127794,1
243,463,4,0.00189211871519036,0.013519493400473,1
244,463,4,0.00178530556191348,0.00997940032043946,1
245,463,4,0.016739147020676,0.0279850461585412,1
246,463,4,0.00180056458381018,0.00759899290455482,1
247,463,4,0.00190737773708705,0.00805676356145571,1
248,463,4,0.0017242694743267,0.0102235446707866,1
249,463,4,0.00192263675898375,0.0138857099259937,1
250,463,4,0.0100862134737163,0.0114137483787289,1
251,463,4,0.0021210040436408,0.00793469138628214,1
252,463,4,0.0016937514305333,0.00836194399938964,1
253,463,4,0.00184634164950027,0.0128633554589151,1
254,463,4,0.00164797436484321,0.00770580605783169,1
232,464,4,0.00187685969329366,0.00755321583886473,1
233,464,4,0.00202944991226062,0.00793469138628214,1
234,464,4,0.00654612039368277,0.0145418478675517,1
235,464,4,0.00143434805828946,0.00842298008697642,1
236,464,4,0.0311436636911574,0.00828564888990616,1
237,464,4,0.0405279621576257,0.00987258716716258,1
238,464,4,0.015579461356527,0.0113527122911421,1
239,464,4,0.0274509803921569,0.00778210116731518,1
240,464,4,0.0411688410772869,0.00837720302128634,1
241,464,4,0.00502021820401312,0.00929274433508812,1
242,464,4,0.00158693827725643,0.00817883573662928,1
243,464,4,0.019851987487602,0.00776684214541848,1
244,464,4,0.00205996795605402,0.00782787823300526,1
245,464,4,0.00228885328450446,0.0333714808880751,1
246,464,4,0.00205996795605402,0.00819409475852598,1
247,464,4,0.0021210040436408,0.00947585259784848,1
248,464,4,0.0030060273136492,0.00753795681696803,1
249,464,4,0.0098268101014725,0.00823987182421607,1
250,464,4,0.00531013962005035,0.00933852140077821,1
251,464,4,0.00689707789730678,0.0236209658960861,1
252,464,4,0.00196841382467384,0.00729381246662089,1
253,464,4,0.0117036697947662,0.0143892576485847,1
254,464,4,0.00216678110933089,0.00848401617456321,1
231,465,4,0.0615701533531701,0.0081025406271458,1
232,465,4,0.00218204013122759,0.00773632410162509,1
233,465,4,0.00221255817502098,0.00758373388265812,1
234,465,4,0.00776684214541848,0.00785839627679866,1
235,465,4,0.00239566643778134,0.00791943236438544,1
236,465,4,0.00181582360570687,0.011306935225452,1
237,465,4,0.010101472495613,0.00772106507972839,1
238,465,4,0.00352483405813687,0.00814831769283589,1
239,465,4,0.00282291905088884,0.00872816052491035,1
240,465,4,0.00204470893415732,0.0162050812542916,1
241,465,4,0.00221255817502098,0.00967421988250553,1
242,465,4,0.00189211871519036,0.00715648126955062,1
243,465,4,0.0246128023193713,0.0246433203631647,1
244,465,4,0.0021362630655375,0.00805676356145571,1
245,465,4,0.00759899290455482,0.00743114366369116,1
246,465,4,0.00222781719691768,0.00729381246662089,1
247,465,4,0.00236514839398795,0.00823987182421607,1
248,465,4,0.00263981078812848,0.0153047989623865,1
249,465,4,0.00236514839398795,0.00790417334248875,1
250,465,4,0.00201419089036393,0.00759899290455482,1
251,465,4,0.0189211871519036,0.0116731517509728,1
252,465,4,0.00665293354695964,0.00848401617456321,1
253,465,4,0.0425268940260929,0.00819409475852598,1
254,465,4,0.00332646677347982,0.0236209658960861,1
231,466,4,0.00202944991226062,0.0110933089188983,1
232,466,4,0.0042420080872816,0.0076600289921416,1
233,466,4,0.0384985122453651,0.0116884107728695,1
234,466,4,0.00205996795605402,0.0153658350499733,1
235,466,4,0.00193789578088045,0.0115510795757992,1
236,466,4,0.00218204013122759,0.00804150453955901,1
237,466,4,0.00735484855420768,0.00776684214541848,1
238,466,4,0.00999465934233616,0.0138399328603037,1
239,466,4,0.00207522697795071,0.00801098649576562,1
240,466,4,0.00210574502174411,0.00732433051041428,1
241,466,4,0.0021362630655375,0.0100709544518196,1
242,466,4,0.00189211871519036,0.00874341954680705,1
243,466,4,0.00376897840848402,0.00946059357595178,1
244,466,4,0.0103608758678569,0.00820935378042268,1
245,466,4,0.00154116121156634,0.011261158159762,1
246,466,4,0.00173952849622339,0.00846875715266651,1
247,466,4,0.00181582360570687,0.0081177996490425,1
248,466,4,0.0265659571221485,0.00985732814526589,1
249,466,4,0.00619516289005875,0.0076600289921416,1
250,466,4,0.00149538414587625,0.00805676356145571,1
251,466,4,0.00198367284657053,0.00827038986800946,1
252,466,4,0.00205996795605402,0.0072327763790341,1
253,466,4,0.00231937132829786,0.0113221942473487,1
254,466,4,0.0240482185091936,0.0134431982909895,1
230,467,4,0.00207522697795071,0.00975051499198901,1
231,467,4,0.00184634164950027,0.0156252384222171,1
232,467,4,0.00173952849622339,0.010605020218204,1
233,467,4,0.0297856107423514,0.00785839627679866,1
234,467,4,0.0148470283054856,0.00758373388265812,1
235,467,4,0.00202944991226062,0.00830090791180285,1
236,467,4,0.02563515678645,0.00869764248111696,1
237,467,4,0.0541237506675822,0.00791943236438544,1
238,467,4,0.0135957885099565,0.00752269779507134,1
239,467,4,0.00207522697795071,0.00814831769283589,1
240,467,4,0.00163271534294652,0.0129091325246052,1
241,467,4,0.00422674906538491,0.00834668497749294,1
242,467,4,0.00541695277332723,0.0171816586556802,1
243,467,4,0.0131227588311589,0.010605020218204,1
244,467,4,0.0595712214847028,0.0127870603494316,1
245,467,4,0.00230411230640116,0.0085297932402533,1
246,467,4,0.0307164110780499,0.0137636377508202,1
247,467,4,0.00196841382467384,0.0180666819256886,1
248,467,4,0.0012970168612192,0.0135042343785763,1
249,467,4,0.00224307621881437,0.0140993362325475,1
250,467,4,0.00198367284657053,0.007690547035935,1
251,467,4,0.00173952849622339,0.0076752880140383,1
252,467,4,0.00642404821850919,0.0191805905241474,1
253,467,4,0.00166323338673991,0.00823987182421607,1
254,467,4,0.00218204013122759,0.0175020981155108,1
230,468,4,0.0400549324788281,0.00787365529869535,1
231,468,4,0.00196841382467384,0.0123598077363241,1
232,468,4,0.00227359426260777,0.0207980468451972,1
233,468,4,0.00222781719691768,0.0174868390936141,1
234,468,4,0.00166323338673991,0.00814831769283589,1
235,468,4,0.00199893186846723,0.00791943236438544,1
236,468,4,0.00216678110933089,0.0072632944228275,1
237,468,4,0.00201419089036393,0.0105439841306172,1
238,468,4,0.00138857099259937,0.0106660563057908,1
239,468,4,0.00210574502174411,0.0114900434882124,1
240,468,4,0.00192263675898375,0.00959792477302205,1
241,468,4,0.00242618448157473,0.0115358205539025,1
242,468,4,0.00621042191195544,0.00891126878767071,1
243,468,4,0.0452124818799115,0.00791943236438544,1
244,468,4,0.0115510795757992,0.0093842984664683,1
245,468,4,0.00210574502174411,0.00892652780956741,1
246,468,4,0.00335698481727321,0.00799572747386892,1
247,468,4,0.0178683146410315,0.0247043564507515,1
248,468,4,0.0142519264515145,0.0107881284809644,1
249,468,4,0.00547798886091402,0.0194552529182879,1
250,468,4,0.00207522697795071,0.00967421988250553,1
251,468,4,0.00341802090486,0.0144960708018616,1
252,468,4,0.00216678110933089,0.00862134737163348,1
253,468,4,0.00186160067139696,0.0176089112687877,1
230,469,4,0.0021210040436408,0.0116273746852827,1
231,469,4,0.00181582360570687,0.0182803082322423,1
232,469,4,0.00236514839398795,0.00820935378042268,1
233,469,4,0.00228885328450446,0.00772106507972839,1
234,469,4,0.00196841382467384,0.00804150453955901,1
235,469,4,0.00158693827725643,0.0169832913710231,1
236,469,4,0.0132906080720226,0.00822461280231937,1
237,469,4,0.0114290074006256,0.00773632410162509,1
238,469,4,0.00396734569314107,0.00885023270008392,1
239,469,4,0.0188754100862135,0.00805676356145571,1
240,469,4,0.00671396963454643,0.00805676356145571,1
241,469,4,0.00604257267109178,0.00776684214541848,1
242,469,4,0.0147554741741054,0.00761425192645151,1
243,469,4,0.00193789578088045,0.00791943236438544,1
244,469,4,0.00238040741588464,0.00831616693369955,1
245,469,4,0.0485999847409781,0.00909437705043107,1
246,469,4,0.00251773861295491,0.013519493400473,1
247,469,4,0.00219729915312428,0.010605020218204,1
248,469,4,0.00135805294880598,0.0107423514152743,1
249,469,4,0.0021362630655375,0.0294651712825208,1
250,469,4,0.00230411230640116,0.00779736018921187,1
251,469,4,0.00666819256885634,0.0238193331807431,1
252,469,4,0.00814831769283589,0.0089417868314641,1
253,469,4,0.0253299763485161,0.00770580605783169,1
230,470,4,0.018097199969482,0.00814831769283589,1
231,470,4,0.00238040741588464,0.00743114366369116,1
232,470,4,0.00216678110933089,0.00798046845197223,1
233,470,4,0.00189211871519036,0.0104982070649271,1
234,470,4,0.00177004654001678,0.00805676356145571,1
235,470,4,0.0021362630655375,0.00764476997024491,1
236,470,4,0.00227359426260777,0.0076600289921416,1
237,470,4,0.00216678110933089,0.0115663385976959,1
238,470,4,0.0235294117647059,0.0267643244068055,1
239,470,4,0.00198367284657053,0.0093842984664683,1
240,470,4,0.0021515220874342,0.00752269779507134,1
241,470,4,0.0021210040436408,0.00825513084611276,1
242,470,4,0.00196841382467384,0.0137483787289235,1
243,470,4,0.00187685969329366,0.00817883573662928,1
244,470,4,0.0021362630655375,0.00732433051041428,1
245,470,4,0.00262455176623178,0.012115663385977,1
246,470,4,0.00160219729915312,0.014679179064622,1
247,470,4,0.00245670252536812,0.0109102006561379,1
248,470,4,0.0227969787136645,0.0113527122911421,1
249,470,4,0.00270084687571527,0.007690547035935,1
250,470,4,0.00219729915312428,0.0144655527580682,1
251,470,4,0.00201419089036393,0.00828564888990616,1
252,470,4,0.00231937132829786,0.0072327763790341,1
253,470,4,0.0175173571374075,0.00761425192645151,1
230,471,4,0.018142977035172,0.00778210116731518,1
231,471,4,0.00398260471503777,0.0123598077363241,1
232,471,4,0.00874341954680705,0.00831616693369955,1
233,471,4,0.00801098649576562,0.00787365529869535,1
234,471,4,0.00309758144502937,0.00788891432059205,1
235,471,4,0.00358587014572366,0.00849927519645991,1
236,471,4,0.0017242694743267,0.00772106507972839,1
237,471,4,0.0046997787441825,0.0110780498970016,1
238,471,4,0.0214999618524453,0.00747692072938125,1
239,471,4,0.0016937514305333,0.0118257419699397,1
240,471,4,0.00160219729915312,0.00796520943007553,1
241,471,4,0.00196841382467384,0.00933852140077821,1
242,471,4,0.00177004654001678,0.0117189288166629,1
243,471,4,0.00225833524071107,0.0127412832837415,1
244,471,4,0.0373083085374228,0.019806210421912,1
245,471,4,0.00196841382467384,0.00845349813076982,1
246,471,4,0.00166323338673991,0.00706492713817044,1
247,471,4,0.0398718242160677,0.00799572747386892,1
248,471,4,0.0277409018081941,0.00869764248111696,1
249,471,4,0.0149996185244526,0.00975051499198901,1
250,471,4,0.00408941786831464,0.00790417334248875,1
251,471,4,0.0107881284809644,0.00737010757610437,1
252,471,4,0.0143129625391012,0.0145113298237583,1
230,472,4,0.00167849240863661,0.0113221942473487,1
231,472,4,0.0163576714732586,0.00836194399938964,1
232,472,4,0.00335698481727321,0.00921644922560464,1
233,472,4,0.00199893186846723,0.0115663385976959,1
234,472,4,0.043274586099031,0.00962844281681544,1
235,472,4,0.00210574502174411,0.00749217975127794,1
236,472,4,0.00434882124055848,0.00692759594110018,1
237,472,4,0.00332646677347982,0.00772106507972839,1
238,472,4,0.0217898832684825,0.0080872816052491,1
239,472,4,0.00607309071488518,0.00787365529869535,1
240,472,4,0.00207522697795071,0.012970168612192,1
241,472,4,0.00669871061264973,0.00831616693369955,1
242,472,4,0.00209048599984741,0.00807202258335241,1
243,472,4,0.00202944991226062,0.00798046845197223,1
244,472,4,0.0124208438239109,0.010406652933547,1
245,472,4,0.0455481803616388,0.00822461280231937,1
246,472,4,0.00230411230640116,0.012161440451667,1
247,472,4,0.00163271534294652,0.00856031128404669,1
248,472,4,0.0261539635309377,0.00827038986800946,1
249,472,4,0.00196841382467384,0.00933852140077821,1
250,472,4,0.00177004654001678,0.00775158312352178,1
251,472,4,0.0135805294880598,0.00801098649576562,1
252,472,4,0.00747692072938125,0.00775158312352178,1
230,473,4,0.00209048599984741,0.0076752880140383,1
231,473,4,0.00186160067139696,0.0176852063782712,1
232,473,4,0.00175478751812009,0.0105897611963073,1
233,473,4,0.00192263675898375,0.0228885328450446,1
234,473,4,0.00236514839398795,0.0085297932402533,1
235,473,4,0.00196841382467384,0.00781261921110857,1
236,473,4,0.00189211871519036,0.00770580605783169,1
237,473,4,0.00900282291905089,0.0116731517509728,1
238,473,4,0.00163271534294652,0.00859082932784009,1
239,473,4,0.00199893186846723,0.0144197756923781,1
240,473,4,0.00567635614557107,0.00962844281681544,1
241,473,4,0.00820935378042268,0.0162508583199817,1
242,473,4,0.00288395513847562,0.00854505226215,1
243,473,4,0.0233615625238422,0.0135347524223697,1
244,473,4,0.00950637064164187,0.0122224765392538,1
245,473,4,0.0017242694743267,0.0081025406271458,1
246,473,4,0.00198367284657053,0.0115968566414893,1
247,473,4,0.00155642023346304,0.0197299153124285,1
248,473,4,0.0021362630655375,0.00869764248111696,1
249,473,4,0.00230411230640116,0.00967421988250553,1
250,473,4,0.00802624551766232,0.0130617227435721,1
230,474,4,0.0132906080720226,0.00788891432059205,1
231,474,4,0.00177004654001678,0.00759899290455482,1
232,474,4,0.00859082932784009,0.00762951094834821,1
233,474,4,0.00920119020370794,0.0140077821011673,1
234,474,4,0.00205996795605402,0.00787365529869535,1
235,474,4,0.0201266498817426,0.00943007553215839,1
236,474,4,0.00260929274433509,0.00721751735713741,1
237,474,4,0.00152590218966964,0.017593652246891,1
238,474,4,0.00190737773708705,0.00784313725490196,1
239,474,4,0.00180056458381018,0.009399557488365,1
240,474,4,0.00170901045243,0.00753795681696803,1
241,474,4,0.00193789578088045,0.00801098649576562,1
242,474,4,0.00183108262760357,0.00773632410162509,1
243,474,4,0.00198367284657053,0.00785839627679866,1
244,474,4,0.00181582360570687,0.00749217975127794,1
245,474,4,0.00201419089036393,0.0137178606851301,1
246,474,4,0.00178530556191348,0.00830090791180285,1
247,474,4,0.00207522697795071,0.00802624551766232,1
248,474,4,0.00195315480277714,0.00697337300679027,1
249,474,4,0.00230411230640116,0.007690547035935,1
230,475,4,0.00216678110933089,0.0130769817654688,1
231,475,4,0.00196841382467384,0.0102388036926833,1
232,475,4,0.00219729915312428,0.00794995040817884,1
233,475,4,0.00225833524071107,0.00704966811627375,1
234,475,4,0.00175478751812009,0.00752269779507134,1
235,475,4,0.00224307621881437,0.0143434805828946,1
236,475,4,0.00238040741588464,0.0168459601739528,1
237,475,4,0.00514229037918669,0.0240024414435035,1
238,475,4,0.00285343709468223,0.00717174029144732,1
239,475,4,0.00860608834973678,0.018142977035172,1
240,475,4,0.00177004654001678,0.0105134660868238,1
241,475,4,0.00205996795605402,0.0113221942473487,1
242,475,4,0.00183108262760357,0.00778210116731518,1
243,475,4,0.0016937514305333,0.00758373388265812,1
244,475,4,0.00178530556191348,0.00820935378042268,1
245,475,4,0.00207522697795071,0.00845349813076982,1
246,475,4,0.00199893186846723,0.0158999008163577,1
247,475,4,0.0016937514305333,0.0080872816052491,1
230,476,4,0.0126192111085679,0.0098268101014725,1
231,476,4,0.00181582360570687,0.0114290074006256,1
232,476,4,0.00207522697795071,0.014373998626688,1
233,476,4,0.00164797436484321,0.0115663385976959,1
234,476,4,0.00822461280231937,0.0107728694590677,1
235,476,4,0.00216678110933089,0.0148470283054856,1
236,476,4,0.0021515220874342,0.00790417334248875,1
237,476,4,0.00178530556191348,0.00823987182421607,1
238,476,4,0.00158693827725643,0.00813305867093919,1
239,476,4,0.012466620889601,0.0085145342183566,1
240,476,4,0.00604257267109178,0.00796520943007553,1
241,476,4,0.00234988937209125,0.0302891584649424,1
242,476,4,0.00219729915312428,0.00877393759060044,1
243,476,4,0.0116578927290761,0.0186617837796597,1
244,476,4,0.00404364080262455,0.00820935378042268,1
245,476,4,0.0156099794003204,0.00801098649576562,1
230,477,4,0.00338750286106661,0.00718699931334401,1
231,477,4,0.00379949645227741,0.00833142595559625,1
232,477,4,0.00183108262760357,0.00801098649576562,1
233,477,4,0.00219729915312428,0.00727855344472419,1
234,477,4,0.00210574502174411,0.00973525597009232,1
235,477,4,0.00180056458381018,0.00941481651026169,1
236,477,4,0.00170901045243,0.0154116121156634,1
237,477,4,0.00231937132829786,0.00801098649576562,1
238,477,4,0.00184634164950027,0.0109407186999313,1
239,477,4,0.00163271534294652,0.0222629129472801,1
240,477,4,0.00152590218966964,0.0135500114442664,1
241,477,4,0.00260929274433509,0.0117494468604562,1
242,477,4,0.0305027847714961,0.00733958953231098,1
243,477,4,0.00199893186846723,0.0206149385824369,1
230,478,4,0.0302891584649424,0.00915541313801785,1
231,478,4,0.0155947203784237,0.0218966964217594,1
232,478,4,0.00260929274433509,0.00749217975127794,1
233,478,4,0.00219729915312428,0.00796520943007553,1
234,478,4,0.00198367284657053,0.00804150453955901,1
235,478,4,0.00160219729915312,0.0124208438239109,1
236,478,4,0.0119935912108034,0.00743114366369116,1
237,478,4,0.00585946440833143,0.00782787823300526,1
238,478,4,0.00411993591210803,0.0188754100862135,1
239,478,4,0.0109864957656214,0.00906385900663768,1
240,478,4,0.024429694056611,0.00898756389715419,1
241,478,4,0.0017242694743267,0.00776684214541848,1
234,479,4,0.00204470893415732,0.0170443274586099,1
235,479,4,0.00224307621881437,0.00822461280231937,1
236,479,4,0.00163271534294652,0.00784313725490196,1
237,479,4,0.00222781719691768,0.0114137483787289,1
238,479,4,0.00201419089036393,0.00953688868543526,1
239,479,4,0.00202944991226062,0.0125886930647745,1
240,479,4,0.00184634164950027,0.00843823910887312,1
240,451,5,0.00201419089036393,0.00796520943007553,1
241,451,5,0.00227359426260777,0.00790417334248875,1
237,452,5,0.00247196154726482,0.00903334096284428,1
238,452,5,0.0177767605096513,0.00807202258335241,1
239,452,5,0.00477607385366598,0.010757610437171,1
240,452,5,0.00161745632104982,0.00755321583886473,1
241,452,5,0.0300450141145953,0.00784313725490196,1
242,452,5,0.00520332646677348,0.00790417334248875,1
243,452,5,0.00196841382467384,0.0252384222171359,1
244,452,5,0.00143434805828946,0.012115663385977,1
245,452,5,0.00207522697795071,0.00819409475852598,1
246,452,5,0.00862134737163348,0.00749217975127794,1
247,452,5,0.0361333638513771,0.00793469138628214,1
248,452,5,0.00210574502174411,0.0101625085831998,1
236,453,5,0.00708018616006714,0.0113221942473487,1
237,453,5,0.00201419089036393,0.0146334019989319,1
238,453,5,0.0017242694743267,0.0130769817654688,1
239,453,5,0.00180056458381018,0.00794995040817884,1
240,453,5,0.00627145799954223,0.00752269779507134,1
241,453,5,0.018295567254139,0.00997940032043946,1
242,453,5,0.0153200579842832,0.0113679713130388,1
243,453,5,0.00558480201419089,0.0124055848020142,1
244,453,5,0.0336308842603189,0.0107423514152743,1
245,453,5,0.00186160067139696,0.00770580605783169,1
246,453,5,0.00158693827725643,0.00782787823300526,1
247,453,5,0.00198367284657053,0.0148012512397955,1
248,453,5,0.00198367284657053,0.0085297932402533,1
249,453,5,0.00177004654001678,0.00813305867093919,1
250,453,5,0.00164797436484321,0.00804150453955901,1
235,454,5,0.0179140917067216,0.0123445487144274,1
236,454,5,0.0178072785534447,0.0183108262760357,1
237,454,5,0.0421454184786755,0.00746166170748455,1
238,454,5,0.0050965133134966,0.0114137483787289,1
239,454,5,0.00201419089036393,0.00836194399938964,1
240,454,5,0.00151064316777295,0.0076752880140383,1
241,454,5,0.00199893186846723,0.0148012512397955,1
242,454,5,0.00259403372243839,0.0076600289921416,1
243,454,5,0.00193789578088045,0.00859082932784009,1
244,454,5,0.00149538414587625,0.0104829480430304,1
