x,y,z,signal,mito.p
574,565,31,0.113241348816041,1
575,564,31,0.125337848266727,1
579,559,31,0.114242952721778,1
580,558,31,0.123630655530166,1
581,557,31,0.129216544413933,1
581,558,31,0.124110357898854,1
582,557,31,0.129637653771104,1
583,557,31,0.140579144337211,1
584,556,31,0.131611897310852,1
585,556,31,0.130315737981351,1
586,556,31,0.125372335248408,1
586,557,31,0.147171026973089,1
587,556,31,0.111329717774935,1
587,557,31,0.109045505330982,1
590,557,31,0.101467279768941,1
595,590,31,0.122398709958406,1
600,571,31,0.13124923935725,1
600,572,31,0.12259078479984,1
574,565,32,0.135861181456722,1
574,566,32,0.118563171556437,1
575,563,32,0.149385067232586,1
575,564,32,0.145444248768094,1
575,565,32,0.120990495170739,1
575,566,32,0.10205795919681,1
576,562,32,0.142228669960373,1
576,564,32,0.173286778585907,1
578,559,32,0.104809968048941,1
578,561,32,0.101361727383443,1
579,558,32,0.11927001307295,1
579,559,32,0.130479807127933,1
579,560,32,0.101238593826613,1
580,558,32,0.129744458842293,1
580,559,32,0.118915165342299,1
581,557,32,0.139574599343332,1
581,558,32,0.133459423523407,1
581,559,32,0.129821439101149,1
582,557,32,0.134056192093019,1
584,556,32,0.134335170642555,1
585,556,32,0.131508577973757,1
587,556,32,0.114968094342278,1
587,557,32,0.112918809483263,1
588,556,32,0.104820316322029,1
589,557,32,0.101168813787243,1
589,558,32,0.101235042735006,1
589,559,32,0.10204343893573,1
590,557,32,0.109324178878785,1
600,571,32,0.122419689720477,1
600,572,32,0.112452799513808,1
574,565,33,0.14003739590167,1
574,566,33,0.133730635421667,1
575,563,33,0.159579837305574,1
575,564,33,0.1498410992882,1
575,565,33,0.122063088229861,1
575,566,33,0.108097483694002,1
576,562,33,0.120608731037141,1
576,563,33,0.177402809653158,1
576,564,33,0.164599272613417,1
576,565,33,0.141803475758562,1
576,566,33,0.129602229998386,1
576,567,33,0.104287445615506,1
577,562,33,0.122461104598668,1
577,564,33,0.170609070334549,1
577,565,33,0.182273752688647,1
577,566,33,0.174936369566583,1
577,567,33,0.122524087456558,1
578,559,33,0.109462290199294,1
578,561,33,0.107133275179329,1
578,562,33,0.155198073478339,1
578,564,33,0.174448061791853,1
578,565,33,0.167273473344844,1
578,566,33,0.145035186979381,1
579,558,33,0.120440359187538,1
579,559,33,0.139197388449892,1
579,560,33,0.107779867960631,1
579,561,33,0.120709250894043,1
579,562,33,0.187319331002186,1
579,563,33,0.200394014582674,1
579,564,33,0.148800716590679,1
579,565,33,0.104421951379813,1
580,558,33,0.131420911761322,1
580,559,33,0.127367852659041,1
580,560,33,0.103030370079521,1
580,561,33,0.107447960717479,1
580,562,33,0.132575452250383,1
580,563,33,0.122744178885763,1
581,557,33,0.146920054118405,1
581,558,33,0.144512021863722,1
581,560,33,0.132207347837261,1
581,561,33,0.113455906642374,1
582,557,33,0.14593815550321,1
582,561,33,0.137551762491746,1
586,561,33,0.100380449664634,1
587,557,33,0.117812943543388,1
587,560,33,0.107628543529326,1
588,557,33,0.106642374889868,1
588,558,33,0.103399400390761,1
588,559,33,0.102979227824627,1
589,557,33,0.114504175813279,1
589,558,33,0.11995928431105,1
589,559,33,0.11916141067012,1
589,560,33,0.104068225619824,1
590,557,33,0.122778273722359,1
597,564,33,0.110264586365355,1
597,565,33,0.11343222543638,1
574,565,34,0.131851944567739,1
574,566,34,0.143930557845362,1
574,567,34,0.120154278454787,1
575,563,34,0.14469282253395,1
575,564,34,0.137990344091058,1
575,565,34,0.123824996098761,1
575,566,34,0.12482975895102,1
575,567,34,0.10852567344855,1
576,563,34,0.137124607564508,1
576,564,34,0.144629000921294,1
576,565,34,0.150631162706179,1
576,566,34,0.144600842725575,1
576,567,34,0.109839381270625,1
577,562,34,0.113890316253693,1
577,563,34,0.144925647785513,1
577,564,34,0.162660365703035,1
577,565,34,0.172204904759762,1
577,566,34,0.148191922238447,1
578,559,34,0.106164295566116,1
578,561,34,0.111308563726159,1
578,562,34,0.163241568291339,1
578,563,34,0.18571852940589,1
578,564,34,0.163847225482888,1
578,565,34,0.134507431264255,1
578,566,34,0.101927353097519,1
579,558,34,0.114387414614088,1
579,559,34,0.132843407165851,1
579,560,34,0.108915106197153,1
579,561,34,0.122962865128412,1
579,562,34,0.179661652488667,1
579,563,34,0.182281639162032,1
579,564,34,0.12786331708158,1
580,558,34,0.131291471204369,1
580,559,34,0.132794236529304,1
580,560,34,0.11075987650119,1
580,561,34,0.104945987928995,1
580,562,34,0.115056719131589,1
580,563,34,0.102380531208345,1
581,560,34,0.136223490836915,1
581,561,34,0.103152011306441,1
582,561,34,0.116195236136742,1
586,561,34,0.10331759456877,1
587,560,34,0.116938144108196,1
588,557,34,0.116146555681551,1
588,558,34,0.116383988637868,1
588,559,34,0.114175895912167,1
589,557,34,0.122815298754176,1
589,560,34,0.117598690718788,1
594,561,34,0.106243683160081,1
597,564,34,0.124561586177172,1
597,565,34,0.127124722706066,1
597,566,34,0.104299928900726,1
598,565,34,0.10189920579472,1
574,564,35,0.106766717560711,1
574,565,35,0.119409333507473,1
574,566,35,0.148401610929969,1
574,567,35,0.137622838788483,1
575,563,35,0.115308345561415,1
575,564,35,0.116349000581912,1
575,565,35,0.127873403924611,1
575,566,35,0.158832060199309,1
575,567,35,0.137869345546361,1
576,563,35,0.114789396005425,1
576,564,35,0.129784860679012,1
576,565,35,0.15244581408907,1
576,566,35,0.174157656570244,1
576,567,35,0.130268560748988,1
577,562,35,0.11786954315072,1
577,563,35,0.156047732056386,1
577,564,35,0.168148545103012,1
577,565,35,0.155275053737195,1
577,566,35,0.132430892321802,1
578,561,35,0.111478133796857,1
578,562,35,0.162455241144591,1
578,563,35,0.192093828132494,1
578,564,35,0.164428515214544,1
578,565,35,0.113386061245488,1
579,558,35,0.108240061111318,1
579,559,35,0.117894575078674,1
579,560,35,0.105299996904879,1
579,561,35,0.118629836220962,1
579,562,35,0.155888314186234,1
579,563,35,0.155950077037191,1
579,564,35,0.112156228900022,1
580,558,35,0.132829856374565,1
580,559,35,0.135923663240336,1
580,560,35,0.120650113236574,1
580,561,35,0.106780812997948,1
580,562,35,0.100563973564622,1
581,560,35,0.150521656191068,1
581,561,35,0.105316695749768,1
582,561,35,0.106586156534702,1
588,557,35,0.13377963177151,1
588,560,35,0.103552740012089,1
593,561,35,0.138506058450093,1
593,562,35,0.115233532993448,1
594,560,35,0.10116384661616,1
594,561,35,0.124451404301081,1
594,562,35,0.107838711509286,1
597,564,35,0.12626563086013,1
597,565,35,0.129898550075034,1
597,566,35,0.120854954579123,1
598,564,35,0.100943265005598,1
598,565,35,0.107327158245324,1
598,566,35,0.105645389581803,1
574,565,36,0.111568174665642,1
574,566,36,0.151517138276306,1
574,567,36,0.145826710048511,1
574,568,36,0.11333032217876,1
575,565,36,0.136175845209033,1
575,566,36,0.197801478065291,1
575,567,36,0.162721453193012,1
576,563,36,0.109687697372991,1
576,564,36,0.127390836718216,1
576,565,36,0.15200800588701,1
576,566,36,0.196744908490076,1
576,567,36,0.144233479030948,1
577,562,36,0.118162573565818,1
577,563,36,0.173500584800826,1
577,564,36,0.185105759138208,1
577,565,36,0.143343102721529,1
577,566,36,0.120891565680017,1
578,561,36,0.102366773451597,1
578,562,36,0.145675374724287,1
578,563,36,0.188404570740314,1
578,564,36,0.17074058054612,1
578,565,36,0.103912467770469,1
579,558,36,0.106486094180399,1
579,559,36,0.105991414048031,1
579,561,36,0.109365375898595,1
579,562,36,0.12805249440655,1
579,563,36,0.12855588887415,1
579,564,36,0.0997825264456033,1
580,559,36,0.132644676750883,1
580,560,36,0.12540101630424,1
580,561,36,0.108154214016363,1
581,560,36,0.15943984151007,1
581,561,36,0.109014591226746,1
582,561,36,0.101013807549302,1
588,560,36,0.113165948030445,1
592,588,36,0.10581780270437,1
593,561,36,0.131381403143964,1
593,562,36,0.12575053739748,1
594,561,36,0.120781710591498,1
594,562,36,0.114743928961352,1
596,565,36,0.100863637767415,1
596,566,36,0.099948382030908,1
597,564,36,0.12810094611044,1
597,565,36,0.150496798549819,1
597,566,36,0.152632812830232,1
597,567,36,0.113733643399139,1
598,565,36,0.120660701153881,1
598,566,36,0.12067535212999,1
573,566,37,0.134992177054459,1
573,567,37,0.139299084742051,1
573,568,37,0.113843335093873,1
574,565,37,0.109583441244858,1
574,566,37,0.155176799607453,1
574,567,37,0.147070071399425,1
574,568,37,0.118230338415167,1
575,565,37,0.147814983667983,1
575,566,37,0.222040118297441,1
575,567,37,0.172580601537456,1
575,568,37,0.103187075612832,1
576,563,37,0.10766163621737,1
576,564,37,0.127799844042334,1
576,565,37,0.149280005028444,1
576,566,37,0.196179369919352,1
576,567,37,0.142754046338597,1
577,562,37,0.114497422203474,1
577,563,37,0.183526688915397,1
577,564,37,0.194288184887285,1
577,565,37,0.13370915458532,1
577,566,37,0.109296380149395,1
578,558,37,0.111643695273347,1
578,562,37,0.129047976491787,1
578,563,37,0.181745707545259,1
578,564,37,0.17256330358202,1
579,557,37,0.102140647345244,1
579,558,37,0.111504385731743,1
579,559,37,0.100917753789206,1
579,561,37,0.103160039387774,1
579,562,37,0.108509541035451,1
579,563,37,0.109127496332597,1
580,560,37,0.129389894327537,1
580,561,37,0.111874385512779,1
581,561,37,0.111794039341939,1
592,561,37,0.112458997584742,1
592,588,37,0.106639662553027,1
593,561,37,0.114439134193691,1
593,562,37,0.124497110989373,1
594,561,37,0.105920348644213,1
594,562,37,0.109468096125143,1
596,565,37,0.123889013783959,1
596,566,37,0.128365393505977,1
597,565,37,0.180744582927959,1
597,566,37,0.184406411949995,1
597,567,37,0.117569268944461,1
598,566,37,0.127918271858138,1
