x,y,z,fucci_ch00,fucci_ch02,cellCycle
77,725,9,0.0268711375600824,0.0114442664225223,3
78,725,9,0.00219729915312428,0.0300755321583886,3
79,725,9,0.00184634164950027,0.00802624551766232,3
80,725,9,0.00289921416037232,0.00967421988250553,3
81,725,9,0.0841840238040742,0.0133669031815061,3
82,725,9,0.00210574502174411,0.0104982070649271,3
83,725,9,0.00192263675898375,0.0134431982909895,3
84,725,9,0.00320439459830625,0.0160372320134279,3
85,725,9,0.00866712443732357,0.0163118944075685,3
86,725,9,0.0072632944228275,0.0139467460135805,3
87,725,9,0.00372320134279393,0.0255741206988632,3
63,726,9,0.00259403372243839,0.00790417334248875,3
64,726,9,0.00167849240863661,0.00823987182421607,3
65,726,9,0.00167849240863661,0.00840772106507973,3
66,726,9,0.0021362630655375,0.00747692072938125,3
67,726,9,0.00236514839398795,0.00747692072938125,3
68,726,9,0.00138857099259937,0.00846875715266651,3
69,726,9,0.0207522697795071,0.0106202792401007,3
70,726,9,0.00793469138628214,0.00926222629129473,3
71,726,9,0.00219729915312428,0.0131380178530556,3
72,726,9,0.00160219729915312,0.0102998397802701,3
73,726,9,0.00163271534294652,0.0130006866559854,3
74,726,9,0.00241092545967803,0.0290074006256199,3
75,726,9,0.018951705195697,0.0076600289921416,3
76,726,9,0.00175478751812009,0.0159151598382544,3
77,726,9,0.00245670252536812,0.0320744640268559,3
78,726,9,0.0226749065384909,0.0128480964370184,3
79,726,9,0.00933852140077821,0.00776684214541848,3
80,726,9,0.0174868390936141,0.0115968566414893,3
81,726,9,0.00477607385366598,0.0134737163347829,3
82,726,9,0.00216678110933089,0.0109254596780346,3
83,726,9,0.0158541237506676,0.0378118562600137,3
84,726,9,0.00216678110933089,0.0153963530937667,3
85,726,9,0.00244144350347143,0.0483253223468376,3
86,726,9,0.00192263675898375,0.027191577019913,3
87,726,9,0.00205996795605402,0.0168917372396429,3
62,727,9,0.0353246356908522,0.007690547035935,3
63,727,9,0.00263981078812848,0.0130006866559854,3
64,727,9,0.0120698863202869,0.0105897611963073,3
65,727,9,0.00202944991226062,0.00805676356145571,3
66,727,9,0.0188143739986267,0.0133821622034028,3
67,727,9,0.00199893186846723,0.00819409475852598,3
68,727,9,0.00225833524071107,0.00785839627679866,3
69,727,9,0.00250247959105821,0.012115663385977,3
70,727,9,0.00218204013122759,0.0381322957198444,3
71,727,9,0.0068207827878233,0.0123903257801175,3
72,727,9,0.0017242694743267,0.00796520943007553,3
73,727,9,0.00192263675898375,0.00805676356145571,3
74,727,9,0.00201419089036393,0.0236057068741894,3
75,727,9,0.00195315480277714,0.0176241702906844,3
76,727,9,0.00222781719691768,0.0248722056916152,3
77,727,9,0.00218204013122759,0.030914778362707,3
78,727,9,0.00302128633554589,0.0209201190203708,3
79,727,9,0.0029755092698558,0.0340733958953231,3
80,727,9,0.00195315480277714,0.0345159075303273,3
81,727,9,0.00186160067139696,0.0473792629892424,3
82,727,9,0.00973525597009232,0.0188601510643168,3
83,727,9,0.0168001831082628,0.0218509193560693,3
84,727,9,0.00413519493400473,0.0514534218356603,3
85,727,9,0.025284199282826,0.0239719233997101,3
86,727,9,0.0124971389333944,0.0508278019378958,3
87,727,9,0.0172732127870604,0.045792324711986,3
61,728,9,0.0258793011367971,0.013519493400473,3
62,728,9,0.00201419089036393,0.0206301976043336,3
63,728,9,0.0135042343785763,0.00842298008697642,3
64,728,9,0.00358587014572366,0.0116426337071794,3
65,728,9,0.00222781719691768,0.0201266498817426,3
66,728,9,0.0101625085831998,0.012970168612192,3
67,728,9,0.00480659189745937,0.0199588006408789,3
68,728,9,0.0220340276188296,0.0076600289921416,3
69,728,9,0.00202944991226062,0.0289311055161364,3
70,728,9,0.00666819256885634,0.0121766994735637,3
71,728,9,0.00440985732814527,0.0114137483787289,3
72,728,9,0.0518348973830777,0.0151674677653162,3
73,728,9,0.0080872816052491,0.0269626916914626,3
74,728,9,0.0575570305943389,0.0195468070496681,3
75,728,9,0.0159914549477378,0.0307469291218433,3
76,728,9,0.0630960555428397,0.0508583199816892,3
77,728,9,0.0123903257801175,0.0200198367284657,3
78,728,9,0.0264438849469749,0.0333409628442817,3
79,728,9,0.00663767452506294,0.0102082856488899,3
80,728,9,0.00224307621881437,0.0199893186846723,3
81,728,9,0.00222781719691768,0.0444037537193866,3
82,728,9,0.00419623102159152,0.070771343556878,3
83,728,9,0.00227359426260777,0.0382085908293278,3
84,728,9,0.00704966811627375,0.0365148393987945,3
85,728,9,0.012664988174258,0.0172121766994736,3
86,728,9,0.0269321736476692,0.0332036316472114,3
87,728,9,0.00239566643778134,0.0386816205081254,3
61,729,9,0.00199893186846723,0.0111696040283818,3
62,729,9,0.00193789578088045,0.0110475318532082,3
63,729,9,0.00207522697795071,0.00859082932784009,3
64,729,9,0.0364538033112078,0.00761425192645151,3
65,729,9,0.0089723048752575,0.00817883573662928,3
66,729,9,0.00192263675898375,0.0115968566414893,3
67,729,9,0.00735484855420768,0.00964370183871214,3
68,729,9,0.00253299763485161,0.00796520943007553,3
69,729,9,0.00192263675898375,0.0127870603494316,3
70,729,9,0.00221255817502098,0.0191653315022507,3
71,729,9,0.00238040741588464,0.0176089112687877,3
72,729,9,0.00225833524071107,0.0272678721293965,3
73,729,9,0.0210879682612345,0.0414587624933242,3
74,729,9,0.00198367284657053,0.0233463035019455,3
75,729,9,0.00242618448157473,0.0321660181582361,3
76,729,9,0.0115053025101091,0.0404516670481422,3
77,729,9,0.00369268329900053,0.00845349813076982,3
78,729,9,0.00465400167849241,0.033676661326009,3
79,729,9,0.0025482566567483,0.0340428778515297,3
80,729,9,0.00869764248111696,0.0356908522163729,3
81,729,9,0.0610971236743725,0.045792324711986,3
82,729,9,0.014023041123064,0.0301365682459754,3
83,729,9,0.0416723887998779,0.0383459220263981,3
84,729,9,0.0105439841306172,0.0156252384222171,3
85,729,9,0.00196841382467384,0.043076218814374,3
86,729,9,0.0182192721446555,0.0413061722743572,3
87,729,9,0.00334172579537652,0.0433661402304112,3
60,730,9,0.00202944991226062,0.007690547035935,3
61,730,9,0.0215762569619287,0.0105897611963073,3
62,730,9,0.00361638818951705,0.0097962920576791,3
63,730,9,0.00227359426260777,0.00802624551766232,3
64,730,9,0.00233463035019455,0.00741588464179446,3
65,730,9,0.00315861753261616,0.0106965743495842,3
66,730,9,0.0269779507133593,0.0194552529182879,3
67,730,9,0.00222781719691768,0.00776684214541848,3
68,730,9,0.0068207827878233,0.0293736171511406,3
69,730,9,0.0163576714732586,0.0151827267872129,3
70,730,9,0.00244144350347143,0.010757610437171,3
71,730,9,0.00222781719691768,0.0101930266269932,3
72,730,9,0.0161593041886015,0.0131074998092622,3
73,730,9,0.00186160067139696,0.0397955291065843,3
74,730,9,0.00349431601434348,0.0203097581445029,3
75,730,9,0.0287327382314794,0.0166628519111925,3
76,730,9,0.0153505760280766,0.0461738002594034,3
77,730,9,0.00994888227664607,0.020355535210193,3
78,730,9,0.00613412680247196,0.0551003280689708,3
79,730,9,0.00190737773708705,0.0169527733272297,3
80,730,9,0.0223086900129702,0.0411688410772869,3
81,730,9,0.0267490653849088,0.0564888990615702,3
82,730,9,0.00183108262760357,0.0453955901426719,3
83,730,9,0.0300297550926986,0.0314793621728847,3
84,730,9,0.00225833524071107,0.0306401159685664,3
85,730,9,0.00227359426260777,0.0477454795147631,3
86,730,9,0.011108567940795,0.0244449530785077,3
87,730,9,0.00660715648126955,0.030411230640116,3
60,731,9,0.00216678110933089,0.00762951094834821,3
61,731,9,0.00190737773708705,0.0126039520866712,3
62,731,9,0.00244144350347143,0.0182497901884489,3
63,731,9,0.00263981078812848,0.00784313725490196,3
64,731,9,0.0197604333562219,0.0101930266269932,3
65,731,9,0.00961318379491875,0.00848401617456321,3
66,731,9,0.0100556954299229,0.0156710154879072,3
67,731,9,0.00225833524071107,0.00744640268558785,3
68,731,9,0.00163271534294652,0.00999465934233616,3
69,731,9,0.00238040741588464,0.023224231326772,3
70,731,9,0.00230411230640116,0.00721751735713741,3
71,731,9,0.0205386434729534,0.0194705119401846,3
72,731,9,0.0388952468146792,0.0542458228427558,3
73,731,9,0.00228885328450446,0.0489662012664988,3
74,731,9,0.0231326771953918,0.0286564431219959,3
75,731,9,0.0103303578240635,0.0505683985656519,3
76,731,9,0.00270084687571527,0.0210879682612345,3
77,731,9,0.0203707942320897,0.0301365682459754,3
78,731,9,0.0278019378957809,0.0346684977492943,3
79,731,9,0.010452429999237,0.0387273975738155,3
80,731,9,0.00244144350347143,0.0680399786373693,3
81,731,9,0.0179903868162051,0.0331273365377279,3
82,731,9,0.00494392309452964,0.0365148393987945,3
83,731,9,0.00218204013122759,0.017593652246891,3
84,731,9,0.0562294956893263,0.0382848859388113,3
85,731,9,0.0171969176775769,0.0285038529030289,3
86,731,9,0.0619974059662776,0.0361028458075837,3
87,731,9,0.00210574502174411,0.0866712443732357,3
59,732,9,0.00134279392690929,0.0080872816052491,3
60,732,9,0.00187685969329366,0.00840772106507973,3
61,732,9,0.00260929274433509,0.00752269779507134,3
62,732,9,0.0172732127870604,0.00825513084611276,3
63,732,9,0.00181582360570687,0.0100556954299229,3
64,732,9,0.00204470893415732,0.0177309834439612,3
65,732,9,0.00216678110933089,0.00932326237888151,3
66,732,9,0.0017242694743267,0.020157167925536,3
67,732,9,0.00794995040817884,0.00814831769283589,3
68,732,9,0.0260929274433509,0.0144960708018616,3
69,732,9,0.0164034485389487,0.0246433203631647,3
70,732,9,0.026840619516289,0.00868238345922026,3
71,732,9,0.00302128633554589,0.0108186465247578,3
72,732,9,0.0385442893110552,0.021560997940032,3
73,732,9,0.0127565423056382,0.0243076218814374,3
74,732,9,0.00177004654001678,0.0238498512245365,3
75,732,9,0.00222781719691768,0.0519264515144579,3
76,732,9,0.0126802471961547,0.0204928664072633,3
77,732,9,0.0278782330052644,0.0392614633401999,3
78,732,9,0.00354009308003357,0.0344396124208438,3
79,732,9,0.0184176394293126,0.0231174181734951,3
80,732,9,0.00588998245212482,0.0265812161440452,3
81,732,9,0.00201419089036393,0.0552224002441443,3
82,732,9,0.0263523308155947,0.0323796444647898,3
83,732,9,0.00196841382467384,0.0205844205386435,3
84,732,9,0.0118867780575265,0.0228274967574578,3
85,732,9,0.00181582360570687,0.0172579537651637,3
86,732,9,0.00590524147402152,0.0609597924773022,3
87,732,9,0.0323491264209964,0.0371862363622492,3
59,733,9,0.00253299763485161,0.011261158159762,3
60,733,9,0.0021515220874342,0.00718699931334401,3
61,733,9,0.00122072175173571,0.0260624093995575,3
62,733,9,0.00805676356145571,0.0308079652094301,3
63,733,9,0.00730907148851759,0.0199740596627756,3
64,733,9,0.00828564888990616,0.00805676356145571,3
65,733,9,0.00140383001449607,0.0126802471961547,3
66,733,9,0.00216678110933089,0.00743114366369116,3
67,733,9,0.00184634164950027,0.00958266575112535,3
68,733,9,0.0089570458533608,0.00943007553215839,3
69,733,9,0.00199893186846723,0.0163118944075685,3
70,733,9,0.00225833524071107,0.0253299763485161,3
71,733,9,0.00183108262760357,0.0150759136339361,3
72,733,9,0.0497291523613336,0.00903334096284428,3
73,733,9,0.00389105058365759,0.0136415655756466,3
74,733,9,0.00216678110933089,0.0377050431067369,3
75,733,9,0.0219882505531395,0.0226138704509041,3
76,733,9,0.00973525597009232,0.0462806134126802,3
77,733,9,0.0016937514305333,0.0265049210345617,3
78,733,9,0.0296330205233844,0.0366369115739681,3
79,733,9,0.0169527733272297,0.0175478751812009,3
80,733,9,0.0184328984512093,0.0397497520408942,3
81,733,9,0.0449530785076677,0.0693827725642786,3
82,733,9,0.00502021820401312,0.0463721675440604,3
83,733,9,0.00231937132829786,0.0271763179980163,3
84,733,9,0.00526436255436027,0.0314335851071946,3
85,733,9,0.00178530556191348,0.0692454413672084,3
86,733,9,0.014023041123064,0.0371557183184558,3
87,733,9,0.0138399328603037,0.0816205081254292,3
59,734,9,0.00224307621881437,0.0378881513694972,3
60,734,9,0.00180056458381018,0.0165712977798123,3
61,734,9,0.00244144350347143,0.0076752880140383,3
62,734,9,0.00874341954680705,0.00775158312352178,3
63,734,9,0.00177004654001678,0.0168764782177462,3
64,734,9,0.00999465934233616,0.0216067750057221,3
65,734,9,0.00341802090486,0.0120393682764935,3
66,734,9,0.00267032883192187,0.0169527733272297,3
67,734,9,0.00454718852521553,0.0194705119401846,3
68,734,9,0.00695811398489357,0.0139314869916838,3
69,734,9,0.00547798886091402,0.00856031128404669,3
70,734,9,0.00204470893415732,0.0106813153276875,3
71,734,9,0.00195315480277714,0.0210879682612345,3
72,734,9,0.00856031128404669,0.0456855115587091,3
73,734,9,0.0055237659266041,0.0286411841000992,3
74,734,9,0.0448462653543908,0.0356603341725795,3
75,734,9,0.053177691309987,0.068009460593576,3
76,734,9,0.0113374532692454,0.0378271152819104,3
77,734,9,0.0329289692530709,0.0222323949034867,3
78,734,9,0.0563820859082933,0.0261844815747311,3
79,734,9,0.00144960708018616,0.0784313725490196,3
80,734,9,0.00198367284657053,0.0401007095445182,3
81,734,9,0.0146181429770352,0.0387884336614023,3
82,734,9,0.00352483405813687,0.0541542687113756,3
83,734,9,0.0102845807583734,0.0242313267719539,3
84,734,9,0.00224307621881437,0.0512550545510033,3
85,734,9,0.0352483405813687,0.029755092698558,3
86,734,9,0.0120393682764935,0.00790417334248875,3
87,734,9,0.00816357671473259,0.0362706950484474,3
58,735,9,0.00207522697795071,0.00787365529869535,3
59,735,9,0.00195315480277714,0.00968947890440223,3
60,735,9,0.0300907911802853,0.0081177996490425,3
61,735,9,0.0215762569619287,0.0102998397802701,3
62,735,9,0.00221255817502098,0.0081025406271458,3
63,735,9,0.0021362630655375,0.0140535591668574,3
64,735,9,0.00161745632104982,0.0172121766994736,3
65,735,9,0.00178530556191348,0.0109102006561379,3
66,735,9,0.0588235294117647,0.00770580605783169,3
67,735,9,0.0202944991226062,0.015732051575494,3
68,735,9,0.00181582360570687,0.00854505226215,3
69,735,9,0.00706492713817044,0.00990310521095598,3
70,735,9,0.00389105058365759,0.0226749065384909,3
71,735,9,0.0264133669031815,0.0228274967574578,3
72,735,9,0.0131380178530556,0.016937514305333,3
73,735,9,0.0141298542763409,0.0212252994583047,3
74,735,9,0.0136415655756466,0.0160524910353246,3
75,735,9,0.00375371938658732,0.0181277180132754,3
76,735,9,0.0155489433127337,0.033524071107042,3
77,735,9,0.00704966811627375,0.0258030060273136,3
78,735,9,0.00912489509422446,0.0742351415274281,3
79,735,9,0.00248722056916152,0.0303959716182193,3
80,735,9,0.00140383001449607,0.0619211108567941,3
81,735,9,0.0370183871213855,0.0422674906538491,3
82,735,9,0.0562142366674296,0.048355840390631,3
83,735,9,0.00187685969329366,0.0590371557183185,3
84,735,9,0.0420538643472953,0.0301670862897688,3
85,735,9,0.0147402151522087,0.0348973830777447,3
86,735,9,0.00608834973678187,0.0628519111924926,3
58,736,9,0.00262455176623178,0.00872816052491035,3
59,736,9,0.0120546272983902,0.00976577401388571,3
60,736,9,0.00207522697795071,0.00805676356145571,3
61,736,9,0.00207522697795071,0.007690547035935,3
62,736,9,0.0121461814297704,0.0200198367284657,3
63,736,9,0.0141603723201343,0.0106202792401007,3
64,736,9,0.00205996795605402,0.0126344701304646,3
65,736,9,0.00195315480277714,0.00877393759060044,3
66,736,9,0.00210574502174411,0.00807202258335241,3
67,736,9,0.00221255817502098,0.00985732814526589,3
68,736,9,0.00251773861295491,0.0152590218966964,3
69,736,9,0.0326390478370336,0.0237582970931563,3
70,736,9,0.0144655527580682,0.013168535896849,3
71,736,9,0.0212710765239948,0.0151064316777295,3
72,736,9,0.00157167925535973,0.0306553749904631,3
73,736,9,0.0662699320973526,0.0233463035019455,3
74,736,9,0.0169222552834363,0.0182192721446555,3
75,736,9,0.0263065537499046,0.0438544289311055,3
76,736,9,0.0434882124055848,0.0318303196765087,3
77,736,9,0.00462348363469902,0.0520027466239414,3
78,736,9,0.00242618448157473,0.0390936140993362,3
79,736,9,0.0021515220874342,0.0407415884641794,3
80,736,9,0.00338750286106661,0.0366674296177615,3
81,736,9,0.0240024414435035,0.0387121385519188,3
82,736,9,0.00762951094834821,0.0636911573968109,3
83,736,9,0.0243991760128176,0.0253604943923095,3
84,736,9,0.0464026855878538,0.0316319523918517,3
85,736,9,0.00230411230640116,0.0453345540550851,3
86,736,9,0.103913939116503,0.0712443732356756,3
59,737,9,0.0235141527428092,0.00804150453955901,3
60,737,9,0.024078736552987,0.00933852140077821,3
61,737,9,0.00227359426260777,0.00860608834973678,3
62,737,9,0.00242618448157473,0.00820935378042268,3
63,737,9,0.00407415884641794,0.00747692072938125,3
64,737,9,0.00227359426260777,0.0109407186999313,3
65,737,9,0.00225833524071107,0.0132448310063325,3
66,737,9,0.00259403372243839,0.0247196154726482,3
67,737,9,0.00210574502174411,0.0076600289921416,3
68,737,9,0.00186160067139696,0.0155947203784237,3
69,737,9,0.00233463035019455,0.0149996185244526,3
70,737,9,0.00244144350347143,0.0315709163042649,3
71,737,9,0.00250247959105821,0.0202182040131228,3
72,737,9,0.0118410009918364,0.0473182269016556,3
73,737,9,0.00823987182421607,0.0250553139543755,3
74,737,9,0.0122987716487373,0.0539406424048219,3
75,737,9,0.00720225833524071,0.0205996795605402,3
76,737,9,0.0155947203784237,0.037247272449836,3
77,737,9,0.00782787823300526,0.0515754940108339,3
78,737,9,0.0154421301594568,0.00912489509422446,3
79,737,9,0.00599679560540169,0.0259555962462806,3
80,737,9,0.00990310521095598,0.0428015564202335,3
81,737,9,0.0220187685969329,0.0390325780117494,3
82,737,9,0.00196841382467384,0.0353704127565423,3
83,737,9,0.00752269779507134,0.0457618066681926,3
84,737,9,0.00721751735713741,0.0441901274128328,3
85,737,9,0.00807202258335241,0.0666361486228733,3
86,737,9,0.0205539024948501,0.0635690852216373,3
59,738,9,0.00225833524071107,0.00868238345922026,3
60,738,9,0.00798046845197223,0.0121309224078737,3
61,738,9,0.00250247959105821,0.00920119020370794,3
62,738,9,0.00253299763485161,0.0243686579690242,3
63,738,9,0.00170901045243,0.00865186541542687,3
64,738,9,0.0113832303349355,0.0162966353856718,3
65,738,9,0.00236514839398795,0.0157167925535973,3
66,738,9,0.00906385900663768,0.0195620660715648,3
67,738,9,0.00158693827725643,0.0115358205539025,3
68,738,9,0.00805676356145571,0.0296635385671778,3
69,738,9,0.00242618448157473,0.0107270923933776,3
70,738,9,0.00712596322575723,0.0174868390936141,3
71,738,9,0.00241092545967803,0.0360112916762036,3
72,738,9,0.00225833524071107,0.0272831311512932,3
73,738,9,0.0187838559548333,0.0161287861448081,3
74,738,9,0.0159914549477378,0.056595712214847,3
75,738,9,0.0462043183031968,0.0559548332951858,3
76,738,9,0.0296482795452811,0.0287937743190661,3
77,738,9,0.00227359426260777,0.0447394522011139,3
78,738,9,0.063584344243534,0.0476234073395895,3
79,738,9,0.0267338063630121,0.0369726100556954,3
80,738,9,0.0452735179674983,0.0269321736476692,3
81,738,9,0.0727855344472419,0.0302128633554589,3
82,738,9,0.00218204013122759,0.0182803082322423,3
83,738,9,0.00238040741588464,0.0160677500572213,3
84,738,9,0.00737010757610437,0.05468833447776,3
85,738,9,0.00820935378042268,0.0181734950789654,3
59,739,9,0.00518806744487678,0.0160524910353246,3
60,739,9,0.00205996795605402,0.016235599298085,3
61,739,9,0.00201419089036393,0.0085297932402533,3
62,739,9,0.00178530556191348,0.0176699473563745,3
63,739,9,0.0335393301289387,0.0192568856336309,3
64,739,9,0.00236514839398795,0.0153200579842832,3
65,739,9,0.0100709544518196,0.00804150453955901,3
66,739,9,0.0021362630655375,0.00823987182421607,3
67,739,9,0.0117952239261463,0.0123903257801175,3
68,739,9,0.0560616464484627,0.0313115129320211,3
69,739,9,0.00205996795605402,0.0323491264209964,3
70,739,9,0.0178377965972381,0.03247119859617,3
71,739,9,0.0205539024948501,0.037445639734493,3
72,739,9,0.00216678110933089,0.0489814602883955,3
73,739,9,0.00495918211642634,0.0171511406118868,3
74,739,9,0.0210879682612345,0.0275730525673304,3
75,739,9,0.00202944991226062,0.0260318913557641,3
76,739,9,0.00227359426260777,0.0530708781567102,3
77,739,9,0.00250247959105821,0.0312352178225376,3
78,739,9,0.0134126802471962,0.0345922026398108,3
79,739,9,0.122285801480125,0.0249485008010987,3
80,739,9,0.00233463035019455,0.0743572137026017,3
81,739,9,0.0254367895017929,0.0559700923170825,3
82,739,9,0.0409094377050431,0.035538261997406,3
83,739,9,0.00761425192645151,0.0736400396734569,3
84,739,9,0.0227359426260777,0.0374608987563897,3
60,740,9,0.00225833524071107,0.0159914549477378,3
61,740,9,0.0207370107576104,0.00746166170748455,3
62,740,9,0.00184634164950027,0.00762951094834821,3
63,740,9,0.00624093995574884,0.00813305867093919,3
64,740,9,0.00265506981002518,0.00822461280231937,3
65,740,9,0.0143587396047913,0.00820935378042268,3
66,740,9,0.0105897611963073,0.0182345311665522,3
67,740,9,0.00624093995574884,0.0128480964370184,3
68,740,9,0.00198367284657053,0.0242618448157473,3
69,740,9,0.00492866407263294,0.0196993972686351,3
70,740,9,0.00579842832074464,0.0260013733119707,3
71,740,9,0.0202029449912261,0.0520027466239414,3
72,740,9,0.0436102845807584,0.0202792401007095,3
73,740,9,0.0246128023193713,0.0363012130922408,3
74,740,9,0.00799572747386892,0.0338445105668727,3
75,740,9,0.0142519264515145,0.0312352178225376,3
76,740,9,0.0277409018081941,0.0339360646982528,3
77,740,9,0.00221255817502098,0.0332494087129015,3
78,740,9,0.0357518883039597,0.0551613641565576,3
79,740,9,0.00355535210193027,0.0373998626688029,3
80,740,9,0.0227054245822843,0.0439612420843824,3
81,740,9,0.00250247959105821,0.047699702449073,3
82,740,9,0.00277714198519875,0.0325322346837568,3
83,740,9,0.00520332646677348,0.00773632410162509,3
62,741,9,0.00218204013122759,0.0125123979552911,3
63,741,9,0.0021210040436408,0.00778210116731518,3
64,741,9,0.00268558785381857,0.0169527733272297,3
65,741,9,0.00975051499198901,0.032120241092546,3
66,741,9,0.00263981078812848,0.0348668650339513,3
67,741,9,0.0120546272983902,0.0132295719844358,3
68,741,9,0.01879911497673,0.015884641794461,3
69,741,9,0.00801098649576562,0.0139162279697871,3
70,741,9,0.0279697871366445,0.0298161287861448,3
71,741,9,0.0774853131914244,0.0239566643778134,3
72,741,9,0.0302433813992523,0.0512092774853132,3
73,741,9,0.0217898832684825,0.0252994583047227,3
74,741,9,0.00230411230640116,0.0397497520408942,3
75,741,9,0.01025406271458,0.0356298161287861,3
76,741,9,0.00268558785381857,0.018951705195697,3
77,741,9,0.00531013962005035,0.0165560387579156,3
78,741,9,0.0419470511940185,0.02734416723888,3
79,741,9,0.00352483405813687,0.0368200198367285,3
