x,y,z,fucci_ch00,fucci_ch02,cellCycle
32,990,0,0.0151369497215229,0.00804150453955901,2
33,990,0,0.0025787747005417,0.0181887541008621,2
34,990,0,0.0111543450064851,0.0232547493705653,2
35,990,0,0.00180056458381018,0.0151522087434195,2
36,990,0,0.00575265125505455,0.007690547035935,2
37,990,0,0.00784313725490196,0.011306935225452,2
38,990,0,0.00135805294880598,0.00996414129854276,2
39,990,0,0.00186160067139696,0.0109102006561379,2
40,990,0,0.00210574502174411,0.0103456168459602,2
30,991,0,0.00611886778057527,0.0109102006561379,2
31,991,0,0.00158693827725643,0.016388189517052,2
32,991,0,0.00225833524071107,0.00778210116731518,2
33,991,0,0.00164797436484321,0.00794995040817884,2
34,991,0,0.0260166323338674,0.00729381246662089,2
35,991,0,0.00198367284657053,0.00796520943007553,2
36,991,0,0.0506294346532387,0.012314030670634,2
37,991,0,0.00241092545967803,0.00805676356145571,2
38,991,0,0.00231937132829786,0.0154573891813535,2
39,991,0,0.00173952849622339,0.0085297932402533,2
40,991,0,0.00196841382467384,0.0108186465247578,2
41,991,0,0.0140993362325475,0.00975051499198901,2
42,991,0,0.00207522697795071,0.00782787823300526,2
29,992,0,0.00177004654001678,0.0112001220721752,2
30,992,0,0.00205996795605402,0.00898756389715419,2
31,992,0,0.0017242694743267,0.00837720302128634,2
32,992,0,0.00158693827725643,0.00778210116731518,2
33,992,0,0.00263981078812848,0.0190890363927672,2
34,992,0,0.00167849240863661,0.00888075074387732,2
35,992,0,0.00259403372243839,0.0266727702754253,2
36,992,0,0.00968947890440223,0.00711070420386053,2
37,992,0,0.00187685969329366,0.00813305867093919,2
38,992,0,0.0207827878233005,0.00798046845197223,2
39,992,0,0.00227359426260777,0.00741588464179446,2
40,992,0,0.0130312046997787,0.0124208438239109,2
41,992,0,0.00239566643778134,0.00817883573662928,2
42,992,0,0.00224307621881437,0.00924696726939803,2
43,992,0,0.00195315480277714,0.00788891432059205,2
44,992,0,0.00201419089036393,0.0253757534142061,2
28,993,0,0.00190737773708705,0.0172121766994736,2
29,993,0,0.00183108262760357,0.0174868390936141,2
30,993,0,0.00187685969329366,0.00794995040817884,2
31,993,0,0.00486762798504616,0.00744640268558785,2
32,993,0,0.00521858548867018,0.0122529945830472,2
33,993,0,0.00334172579537652,0.0156252384222171,2
34,993,0,0.00854505226215,0.0191805905241474,2
35,993,0,0.00242618448157473,0.0101319905394064,2
36,993,0,0.00563057907988098,0.0139009689478904,2
37,993,0,0.00917067215991455,0.018142977035172,2
38,993,0,0.00218204013122759,0.00695811398489357,2
39,993,0,0.00152590218966964,0.0178225375753414,2
40,993,0,0.00405889982452125,0.0111848630502785,2
41,993,0,0.0238651102464332,0.00770580605783169,2
42,993,0,0.00167849240863661,0.0080872816052491,2
43,993,0,0.00373846036469062,0.00804150453955901,2
44,993,0,0.0124361028458076,0.00801098649576562,2
45,993,0,0.00912489509422446,0.0135347524223697,2
27,994,0,0.00218204013122759,0.0121309224078737,2
28,994,0,0.00291447318226902,0.0113984893568322,2
29,994,0,0.00192263675898375,0.00776684214541848,2
30,994,0,0.00376897840848402,0.0295872434576944,2
31,994,0,0.0145571068894484,0.00878919661249714,2
32,994,0,0.00196841382467384,0.00775158312352178,2
33,994,0,0.00154116121156634,0.00740062561989776,2
34,994,0,0.00202944991226062,0.0168917372396429,2
35,994,0,0.00186160067139696,0.00816357671473259,2
36,994,0,0.00167849240863661,0.00735484855420768,2
37,994,0,0.00183108262760357,0.010452429999237,2
38,994,0,0.00816357671473259,0.00790417334248875,2
39,994,0,0.0299534599832151,0.0265812161440452,2
40,994,0,0.00279240100709545,0.0114137483787289,2
41,994,0,0.00498970016021973,0.0183108262760357,2
42,994,0,0.00164797436484321,0.00753795681696803,2
43,994,0,0.00192263675898375,0.00781261921110857,2
44,994,0,0.00205996795605402,0.0194857709620813,2
45,994,0,0.00184634164950027,0.0135652704661631,2
46,994,0,0.00198367284657053,0.00996414129854276,2
47,994,0,0.00190737773708705,0.00863660639353018,2
27,995,0,0.00157167925535973,0.00820935378042268,2
28,995,0,0.00856031128404669,0.0152437628747997,2
29,995,0,0.0334019989318685,0.00758373388265812,2
30,995,0,0.00195315480277714,0.0081025406271458,2
31,995,0,0.00228885328450446,0.0112153810940719,2
32,995,0,0.00250247959105821,0.00796520943007553,2
33,995,0,0.00177004654001678,0.025131609063859,2
34,995,0,0.00198367284657053,0.0107270923933776,2
35,995,0,0.00205996795605402,0.0161287861448081,2
36,995,0,0.00209048599984741,0.0108033875028611,2
37,995,0,0.00204470893415732,0.0144197756923781,2
38,995,0,0.00180056458381018,0.0215304798962387,2
39,995,0,0.00230411230640116,0.0271763179980163,2
40,995,0,0.0157015335317006,0.0151979858091096,2
41,995,0,0.00752269779507134,0.0278324559395743,2
42,995,0,0.0034027618829633,0.00830090791180285,2
43,995,0,0.00196841382467384,0.00781261921110857,2
44,995,0,0.0110170138094148,0.0085297932402533,2
45,995,0,0.011459525444419,0.00781261921110857,2
46,995,0,0.00170901045243,0.0103150988021668,2
47,995,0,0.00180056458381018,0.00730907148851759,2
48,995,0,0.00184634164950027,0.0122987716487373,2
26,996,0,0.00247196154726482,0.00764476997024491,2
27,996,0,0.00904859998474098,0.00921644922560464,2
28,996,0,0.00775158312352178,0.00871290150301366,2
29,996,0,0.00248722056916152,0.00781261921110857,2
30,996,0,0.00205996795605402,0.00671396963454643,2
31,996,0,0.00230411230640116,0.0110017547875181,2
32,996,0,0.00207522697795071,0.0076600289921416,2
33,996,0,0.0456244754711223,0.0072480354009308,2
34,996,0,0.00193789578088045,0.00770580605783169,2
35,996,0,0.00692759594110018,0.0105439841306172,2
36,996,0,0.00805676356145571,0.0135042343785763,2
37,996,0,0.00228885328450446,0.00837720302128634,2
38,996,0,0.00219729915312428,0.0081177996490425,2
39,996,0,0.0139314869916838,0.0072632944228275,2
40,996,0,0.00210574502174411,0.00755321583886473,2
41,996,0,0.00251773861295491,0.00839246204318303,2
42,996,0,0.00402838178072786,0.0151674677653162,2
43,996,0,0.00807202258335241,0.00735484855420768,2
44,996,0,0.00334172579537652,0.00784313725490196,2
45,996,0,0.00178530556191348,0.00750743877317464,2
46,996,0,0.00198367284657053,0.00718699931334401,2
47,996,0,0.00193789578088045,0.00785839627679866,2
48,996,0,0.00195315480277714,0.0156404974441138,2
49,996,0,0.00178530556191348,0.0187838559548333,2
26,997,0,0.00207522697795071,0.00704966811627375,2
27,997,0,0.00178530556191348,0.0113984893568322,2
28,997,0,0.00189211871519036,0.0189669642175937,2
29,997,0,0.00230411230640116,0.00740062561989776,2
30,997,0,0.00192263675898375,0.00802624551766232,2
31,997,0,0.00192263675898375,0.0119478141451133,2
32,997,0,0.00274662394140536,0.00746166170748455,2
33,997,0,0.00415045395590143,0.0194705119401846,2
34,997,0,0.00148012512397955,0.00794995040817884,2
35,997,0,0.00189211871519036,0.00863660639353018,2
36,997,0,0.027847714961471,0.00791943236438544,2
37,997,0,0.00163271534294652,0.00759899290455482,2
38,997,0,0.00177004654001678,0.00700389105058366,2
39,997,0,0.0046845197222858,0.00790417334248875,2
40,997,0,0.00550850690470741,0.0101319905394064,2
41,997,0,0.00209048599984741,0.0110322728313115,2
42,997,0,0.00198367284657053,0.0081177996490425,2
43,997,0,0.0133516441596094,0.00840772106507973,2
44,997,0,0.00164797436484321,0.00714122224765393,2
45,997,0,0.00161745632104982,0.0120088502327001,2
46,997,0,0.00221255817502098,0.0111696040283818,2
47,997,0,0.00183108262760357,0.00717174029144732,2
48,997,0,0.00663767452506294,0.0076752880140383,2
49,997,0,0.00230411230640116,0.00820935378042268,2
50,997,0,0.00225833524071107,0.0104982070649271,2
25,998,0,0.00192263675898375,0.00762951094834821,2
26,998,0,0.00271610589761196,0.00917067215991455,2
27,998,0,0.00181582360570687,0.00752269779507134,2
