x,y,z,fucci_ch00,fucci_ch02,cellCycle
906,619,19,0.0161135271229114,0.00817883573662928,4
907,619,19,0.00152590218966964,0.0081025406271458,4
908,619,19,0.0523384451056687,0.00758373388265812,4
909,619,19,0.0218051422903792,0.00816357671473259,4
910,619,19,0.0372930495155261,0.00846875715266651,4
911,619,19,0.00704966811627375,0.00775158312352178,4
912,619,19,0.00665293354695964,0.00778210116731518,4
913,619,19,0.00151064316777295,0.00836194399938964,4
914,619,19,0.0442359044785229,0.0112458991378653,4
915,619,19,0.0258945601586938,0.00935378042267491,4
916,619,19,0.00419623102159152,0.0112916762035554,4
917,619,19,0.00862134737163348,0.00825513084611276,4
918,619,19,0.00315861753261616,0.00802624551766232,4
919,619,19,0.00239566643778134,0.0119783321889067,4
906,620,19,0.00265506981002518,0.021011673151751,4
907,620,19,0.0106660563057908,0.0100709544518196,4
908,620,19,0.0021515220874342,0.0206759746700237,4
909,620,19,0.0210879682612345,0.00901808194094758,4
910,620,19,0.0278324559395743,0.0104982070649271,4
911,620,19,0.00184634164950027,0.00794995040817884,4
912,620,19,0.00192263675898375,0.0149996185244526,4
913,620,19,0.0309452964065003,0.0192416266117342,4
914,620,19,0.00183108262760357,0.00787365529869535,4
915,620,19,0.0184176394293126,0.00788891432059205,4
916,620,19,0.0142824444953079,0.00854505226215,4
917,620,19,0.0021515220874342,0.00746166170748455,4
918,620,19,0.0051117723353933,0.00779736018921187,4
919,620,19,0.0295414663920043,0.00764476997024491,4
920,620,19,0.0125123979552911,0.0139009689478904,4
904,621,19,0.00239566643778134,0.00784313725490196,4
905,621,19,0.0021515220874342,0.00764476997024491,4
906,621,19,0.0466773479819944,0.00762951094834821,4
907,621,19,0.0017242694743267,0.00846875715266651,4
908,621,19,0.0243991760128176,0.0081177996490425,4
909,621,19,0.0126344701304646,0.00758373388265812,4
910,621,19,0.0289463645380331,0.00773632410162509,4
911,621,19,0.0280766002899214,0.00804150453955901,4
912,621,19,0.0191195544365606,0.00764476997024491,4
913,621,19,0.0201419089036393,0.00784313725490196,4
914,621,19,0.0359044785229267,0.00802624551766232,4
915,621,19,0.0640115968566415,0.00779736018921187,4
916,621,19,0.069214923323415,0.012817578393225,4
917,621,19,0.0332341496910048,0.00779736018921187,4
918,621,19,0.0145723659113451,0.00804150453955901,4
919,621,19,0.00183108262760357,0.00776684214541848,4
920,621,19,0.00210574502174411,0.0257724879835203,4
921,621,19,0.0172732127870604,0.0129091325246052,4
903,622,19,0.00761425192645151,0.00955214770733196,4
904,622,19,0.0363469901579309,0.00959792477302205,4
905,622,19,0.0012664988174258,0.00785839627679866,4
906,622,19,0.00216678110933089,0.0177004654001678,4
907,622,19,0.00238040741588464,0.0240329594872969,4
908,622,19,0.00718699931334401,0.00756847486076143,4
909,622,19,0.0455481803616388,0.0081025406271458,4
910,622,19,0.00205996795605402,0.0116731517509728,4
911,622,19,0.00202944991226062,0.00749217975127794,4
912,622,19,0.0641947051194018,0.0148470283054856,4
913,622,19,0.0021210040436408,0.0131074998092622,4
914,622,19,0.0119935912108034,0.00776684214541848,4
915,622,19,0.00160219729915312,0.0136110475318532,4
916,622,19,0.00137331197070268,0.0113679713130388,4
917,622,19,0.00210574502174411,0.0081177996490425,4
918,622,19,0.00483710994125277,0.0106660563057908,4
919,622,19,0.0225223163195239,0.0241550316624704,4
920,622,19,0.00177004654001678,0.00770580605783169,4
921,622,19,0.00692759594110018,0.0159914549477378,4
922,622,19,0.00238040741588464,0.010605020218204,4
923,622,19,0.00570687418936446,0.00764476997024491,4
902,623,19,0.00271610589761196,0.00804150453955901,4
903,623,19,0.00608834973678187,0.0115510795757992,4
904,623,19,0.00991836423285267,0.016937514305333,4
905,623,19,0.00352483405813687,0.00778210116731518,4
906,623,19,0.00987258716716258,0.0130769817654688,4
907,623,19,0.00564583810177768,0.00755321583886473,4
908,623,19,0.0117036697947662,0.00756847486076143,4
909,623,19,0.00593575951781491,0.00833142595559625,4
910,623,19,0.00149538414587625,0.00775158312352178,4
911,623,19,0.0439002059967956,0.00787365529869535,4
912,623,19,0.059311818112459,0.0080872816052491,4
913,623,19,0.0251163500419623,0.0081025406271458,4
914,623,19,0.00155642023346304,0.00749217975127794,4
915,623,19,0.0208896009765774,0.00764476997024491,4
916,623,19,0.0184328984512093,0.0111848630502785,4
