x,y,z,signal,cytoplasm.p
63,682,41,0.059031026662363,1
65,680,41,0.0688045213088407,1
57,682,42,0.0708445901926109,1
62,682,42,0.0673633571233063,1
63,681,42,0.0614282907006816,1
63,682,42,0.0643844074422928,1
63,683,42,0.0655884322101823,1
64,680,42,0.0699040877377397,1
64,681,42,0.0664260154265754,1
64,682,42,0.0634814920627702,1
65,679,42,0.0654708531867471,1
65,680,42,0.0745479785630778,1
65,681,42,0.0681184539873341,1
66,680,42,0.0730053870640831,1
67,680,42,0.0752134478842404,1
69,681,42,0.0893335451827546,1
77,682,42,0.135855281810837,1
77,683,42,0.133110729471843,1
78,682,42,0.133439011945118,1
78,683,42,0.1340792659644,1
40,692,43,0.0870994375926232,1
51,706,43,0.0887323111944713,1
56,682,43,0.070309690846718,1
57,681,43,0.0654400004132573,1
57,682,43,0.0715995927056495,1
57,683,43,0.0741407243117874,1
58,681,43,0.0654336199276083,1
58,682,43,0.0695299860653024,1
61,682,43,0.0715513498654508,1
62,681,43,0.0662431396216318,1
62,682,43,0.0724454257366666,1
62,683,43,0.071392008735392,1
63,681,43,0.0666826029418827,1
63,682,43,0.0720861843450386,1
63,683,43,0.0721643246549608,1
64,680,43,0.0723098964375237,1
64,681,43,0.0709805027926478,1
64,682,43,0.0700694260525537,1
64,683,43,0.0700090768010448,1
65,679,43,0.065191420938164,1
65,681,43,0.0717679561490568,1
65,682,43,0.0680350123312025,1
66,679,43,0.0686538427789838,1
66,681,43,0.0732225712474984,1
67,681,43,0.0782940312715032,1
68,681,43,0.0877762762079922,1
69,680,43,0.0921758510435644,1
69,682,43,0.0984379615827303,1
76,682,43,0.136813923243395,1
76,683,43,0.133023030227321,1
77,681,43,0.123908370848073,1
77,684,43,0.129169724031848,1
78,681,43,0.125206015385061,1
78,684,43,0.13460039006586,1
79,682,43,0.13798488978342,1
39,692,44,0.0866396121495014,1
40,691,44,0.0856475527759335,1
40,692,44,0.0928563398628307,1
40,693,44,0.0870935760374151,1
41,692,44,0.0896487423532061,1
50,706,44,0.0948911899575071,1
51,705,44,0.0962728776381834,1
51,706,44,0.104225964297774,1
51,707,44,0.0935304953719425,1
52,706,44,0.105232712940984,1
54,682,44,0.0652808833667981,1
54,705,44,0.095215727875896,1
55,681,44,0.0619222063356123,1
55,682,44,0.0682700052638417,1
56,681,44,0.0652341973179222,1
56,682,44,0.0712468261506598,1
56,683,44,0.0727237198764417,1
57,680,44,0.0591211672387324,1
57,681,44,0.0674406659651356,1
57,682,44,0.0721972708410249,1
57,683,44,0.0726343164171759,1
58,680,44,0.0602516748951737,1
58,681,44,0.0671866200296017,1
58,682,44,0.070705540422181,1
58,683,44,0.0716524174657645,1
59,680,44,0.0595279851166975,1
59,681,44,0.0657356728258678,1
59,682,44,0.0692341013629661,1
61,682,44,0.0716255156399502,1
61,683,44,0.0724456262325188,1
62,681,44,0.0684166149072865,1
62,682,44,0.0772263672708495,1
62,683,44,0.0777672520076239,1
63,680,44,0.0630022421097334,1
63,681,44,0.070205633499432,1
63,682,44,0.0807264705380073,1
64,681,44,0.072199611924946,1
64,682,44,0.0762939082378132,1
64,683,44,0.0776396953670739,1
65,682,44,0.072241639393727,1
65,683,44,0.0724098318259662,1
39,692,45,0.092159681642779,1
39,693,45,0.0888464051282404,1
40,691,45,0.0886748927205664,1
40,692,45,0.096738299274356,1
40,693,45,0.0926662992796396,1
40,694,45,0.0843480801885284,1
41,691,45,0.087459374822797,1
41,692,45,0.094044118569756,1
41,693,45,0.0897149059844285,1
42,692,45,0.0852214401206636,1
50,706,45,0.107616891676478,1
51,705,45,0.108580451154351,1
51,706,45,0.120804482766462,1
51,707,45,0.107073842763888,1
52,705,45,0.111208173380887,1
52,706,45,0.122243653787348,1
52,707,45,0.108981891025928,1
53,682,45,0.0670838659053548,1
53,705,45,0.105113641992531,1
53,706,45,0.1086562739681,1
54,682,45,0.0693876045255641,1
54,683,45,0.0738348737862099,1
54,704,45,0.100060391709454,1
54,705,45,0.106973146670594,1
54,706,45,0.105668862182737,1
55,681,45,0.0654823227288797,1
55,682,45,0.0706633419422321,1
55,683,45,0.0728375779327377,1
55,705,45,0.107742991773632,1
56,680,45,0.0594526871303269,1
56,681,45,0.0673983082678923,1
56,682,45,0.0714466025765557,1
56,683,45,0.0717606616381992,1
57,680,45,0.0610535049835721,1
57,681,45,0.0676538579223176,1
57,682,45,0.071190651930426,1
57,683,45,0.0716087093699873,1
58,680,45,0.063223005733804,1
58,681,45,0.0680931915099583,1
58,682,45,0.0713865953473829,1
58,683,45,0.0726777119753012,1
58,684,45,0.0741802632732264,1
59,680,45,0.0633968887100833,1
59,681,45,0.0671730629718316,1
59,682,45,0.0703319694740583,1
59,683,45,0.0734751606396356,1
60,680,45,0.0622125950928239,1
60,681,45,0.0668573704586864,1
60,682,45,0.0706974262371042,1
61,681,45,0.0675831064742422,1
61,682,45,0.0723204991299424,1
61,683,45,0.0748860912300472,1
62,680,45,0.0615086423619147,1
62,681,45,0.0702036462317206,1
62,682,45,0.0782844900277137,1
62,683,45,0.0817410267255782,1
63,680,45,0.0641772244637396,1
63,681,45,0.0732458110755418,1
63,682,45,0.084675248140743,1
64,680,45,0.0673281877920576,1
64,681,45,0.072521419561583,1
64,682,45,0.0794368340412331,1
64,683,45,0.0844525031458979,1
65,681,45,0.0734643161728069,1
65,682,45,0.0764677558324715,1
65,683,45,0.077932932344774,1
39,692,46,0.0960889934570419,1
39,693,46,0.0939280078835913,1
40,691,46,0.0904974766771431,1
40,692,46,0.0984355084570094,1
40,693,46,0.0969593459513943,1
40,694,46,0.0901754803385276,1
41,691,46,0.0890304662174868,1
41,692,46,0.0966500457177718,1
41,693,46,0.095226560548851,1
41,694,46,0.0873215339244171,1
42,692,46,0.0888651396965465,1
42,693,46,0.0876868786456633,1
50,706,46,0.125860032854901,1
50,707,46,0.116743804890457,1
51,705,46,0.121072380606607,1
51,706,46,0.138019776061701,1
51,707,46,0.126439548424843,1
51,708,46,0.110559463154193,1
52,682,46,0.0674790491269561,1
52,705,46,0.123815871496972,1
52,706,46,0.137291327455204,1
52,707,46,0.124700258700977,1
53,681,46,0.0664692340765958,1
53,682,46,0.07079421266128,1
53,683,46,0.0734977282168805,1
53,704,46,0.105758637149023,1
53,705,46,0.123238125008079,1
53,706,46,0.12894056906667,1
53,707,46,0.115812489863166,1
54,681,46,0.0677713543886372,1
54,682,46,0.0723366862215382,1
54,683,46,0.0749504857802209,1
54,704,46,0.110504763168167,1
