x,y,z,fucci_ch00,fucci_ch02,cellCycle
156,509,11,0.0081025406271458,0.00709544518196384,2
157,509,11,0.00831616693369955,0.00750743877317464,2
158,509,11,0.0175326161593042,0.00794995040817884,2
155,510,11,0.00489814602883955,0.00866712443732357,2
156,510,11,0.00234988937209125,0.00947585259784848,2
157,510,11,0.0331883726253147,0.00973525597009232,2
158,510,11,0.0025482566567483,0.007690547035935,2
159,510,11,0.00207522697795071,0.00762951094834821,2
160,510,11,0.00132753490501259,0.0076752880140383,2
153,511,11,0.0512703135729,0.00816357671473259,2
154,511,11,0.00244144350347143,0.0157930876630808,2
155,511,11,0.0127107652399481,0.00802624551766232,2
156,511,11,0.00755321583886473,0.00807202258335241,2
157,511,11,0.00222781719691768,0.00756847486076143,2
158,511,11,0.00204470893415732,0.00732433051041428,2
159,511,11,0.00221255817502098,0.00761425192645151,2
160,511,11,0.0340123598077363,0.00781261921110857,2
161,511,11,0.0059662775616083,0.00750743877317464,2
152,512,11,0.00221255817502098,0.0102845807583734,2
153,512,11,0.00830090791180285,0.0202792401007095,2
154,512,11,0.00473029678797589,0.00790417334248875,2
155,512,11,0.0195773250934615,0.00761425192645151,2
156,512,11,0.00205996795605402,0.016235599298085,2
157,512,11,0.00163271534294652,0.0171053635461967,2
158,512,11,0.0063935301747158,0.00883497367818723,2
159,512,11,0.0025787747005417,0.00791943236438544,2
160,512,11,0.00253299763485161,0.0081177996490425,2
161,512,11,0.00193789578088045,0.00752269779507134,2
162,512,11,0.0162203402761883,0.0168001831082628,2
152,513,11,0.00997940032043946,0.0188296330205234,2
153,513,11,0.00218204013122759,0.00752269779507134,2
154,513,11,0.019501029983978,0.00820935378042268,2
155,513,11,0.0108796826123445,0.00782787823300526,2
156,513,11,0.0219882505531395,0.00746166170748455,2
157,513,11,0.00244144350347143,0.00788891432059205,2
158,513,11,0.00201419089036393,0.00819409475852598,2
159,513,11,0.00497444113832303,0.0146028839551385,2
160,513,11,0.00567635614557107,0.00741588464179446,2
161,513,11,0.00303654535744259,0.00779736018921187,2
162,513,11,0.00219729915312428,0.00776684214541848,2
151,514,11,0.0186312657358663,0.0076752880140383,2
152,514,11,0.00964370183871214,0.00788891432059205,2
153,514,11,0.0021210040436408,0.00788891432059205,2
154,514,11,0.00202944991226062,0.0080872816052491,2
155,514,11,0.0116426337071794,0.00727855344472419,2
156,514,11,0.0016937514305333,0.00794995040817884,2
157,514,11,0.00233463035019455,0.007690547035935,2
158,514,11,0.00267032883192187,0.00787365529869535,2
159,514,11,0.0271305409323262,0.00762951094834821,2
160,514,11,0.00192263675898375,0.0173952849622339,2
161,514,11,0.00483710994125277,0.0105745021744106,2
162,514,11,0.0134126802471962,0.00807202258335241,2
163,514,11,0.00148012512397955,0.00825513084611276,2
151,515,11,0.00236514839398795,0.0177004654001678,2
152,515,11,0.0185091935606928,0.00860608834973678,2
153,515,11,0.00231937132829786,0.00749217975127794,2
154,515,11,0.00970473792629892,0.00785839627679866,2
155,515,11,0.00617990386816205,0.00798046845197223,2
156,515,11,0.00309758144502937,0.00793469138628214,2
157,515,11,0.00216678110933089,0.00923170824750134,2
158,515,11,0.0017242694743267,0.00796520943007553,2
159,515,11,0.00268558785381857,0.00822461280231937,2
160,515,11,0.00277714198519875,0.0102693217364767,2
