x,y,z,fucci_ch00,fucci_ch02,cellCycle
282,158,39,0.00205996795605402,0.00865186541542687,2
281,159,39,0.00233463035019455,0.0162966353856718,2
282,159,39,0.0021362630655375,0.00869764248111696,2
283,159,39,0.00201419089036393,0.00788891432059205,2
284,159,39,0.00221255817502098,0.0148012512397955,2
285,159,39,0.0126039520866712,0.0200961318379492,2
286,159,39,0.0021210040436408,0.00755321583886473,2
280,160,39,0.00285343709468223,0.00868238345922026,2
281,160,39,0.00181582360570687,0.0216220340276188,2
282,160,39,0.00201419089036393,0.0100404364080262,2
283,160,39,0.002563515678645,0.0111696040283818,2
284,160,39,0.002563515678645,0.026138704509041,2
285,160,39,0.00183108262760357,0.007690547035935,2
286,160,39,0.024979018844892,0.0146028839551385,2
287,160,39,0.00309758144502937,0.0190737773708705,2
288,160,39,0.00225833524071107,0.00755321583886473,2
289,160,39,0.00932326237888151,0.0229800869764248,2
278,161,39,0.00193789578088045,0.00784313725490196,2
279,161,39,0.00236514839398795,0.0234378576333257,2
280,161,39,0.00250247959105821,0.0151369497215229,2
281,161,39,0.00224307621881437,0.00805676356145571,2
282,161,39,0.00239566643778134,0.0164644846265354,2
283,161,39,0.00227359426260777,0.0110170138094148,2
284,161,39,0.00209048599984741,0.0207370107576104,2
285,161,39,0.00216678110933089,0.00990310521095598,2
286,161,39,0.00549324788281071,0.0085297932402533,2
287,161,39,0.0324864576180667,0.00817883573662928,2
288,161,39,0.00225833524071107,0.0109407186999313,2
289,161,39,0.00221255817502098,0.00759899290455482,2
290,161,39,0.00205996795605402,0.00761425192645151,2
276,162,39,0.00178530556191348,0.00805676356145571,2
277,162,39,0.00183108262760357,0.0113221942473487,2
278,162,39,0.0378728923476005,0.0164644846265354,2
279,162,39,0.0174868390936141,0.0231631952391852,2
280,162,39,0.0085297932402533,0.00704966811627375,2
281,162,39,0.00115968566414893,0.0128786144808118,2
282,162,39,0.00228885328450446,0.0117799649042496,2
283,162,39,0.00198367284657053,0.00778210116731518,2
284,162,39,0.00230411230640116,0.0110933089188983,2
285,162,39,0.0171358815899901,0.0089723048752575,2
286,162,39,0.00199893186846723,0.00814831769283589,2
287,162,39,0.00184634164950027,0.00823987182421607,2
288,162,39,0.00216678110933089,0.0168917372396429,2
289,162,39,0.00207522697795071,0.007690547035935,2
290,162,39,0.00181582360570687,0.00779736018921187,2
291,162,39,0.00228885328450446,0.0115663385976959,2
274,163,39,0.00195315480277714,0.0103456168459602,2
275,163,39,0.00205996795605402,0.00817883573662928,2
276,163,39,0.00244144350347143,0.00813305867093919,2
277,163,39,0.00233463035019455,0.0107270923933776,2
278,163,39,0.00199893186846723,0.00733958953231098,2
279,163,39,0.00405889982452125,0.010757610437171,2
280,163,39,0.00244144350347143,0.0110017547875181,2
281,163,39,0.0505836575875486,0.00740062561989776,2
282,163,39,0.0214389257648585,0.0158236057068742,2
283,163,39,0.00140383001449607,0.00756847486076143,2
284,163,39,0.00231937132829786,0.00759899290455482,2
285,163,39,0.0134889753566796,0.0204776073853666,2
286,163,39,0.0021210040436408,0.00860608834973678,2
287,163,39,0.00161745632104982,0.0180209048599985,2
288,163,39,0.0328679331654841,0.00773632410162509,2
289,163,39,0.0348973830777447,0.00761425192645151,2
290,163,39,0.0021515220874342,0.00772106507972839,2
291,163,39,0.00152590218966964,0.00770580605783169,2
292,163,39,0.00132753490501259,0.00756847486076143,2
273,164,39,0.00225833524071107,0.0100404364080262,2
274,164,39,0.00209048599984741,0.00932326237888151,2
275,164,39,0.0202334630350195,0.0144808117799649,2
276,164,39,0.00189211871519036,0.0144655527580682,2
277,164,39,0.0017242694743267,0.00744640268558785,2
278,164,39,0.00186160067139696,0.00813305867093919,2
279,164,39,0.00273136491950866,0.00775158312352178,2
280,164,39,0.0437933928435187,0.00825513084611276,2
281,164,39,0.00654612039368277,0.00875867856870375,2
282,164,39,0.0213015945677882,0.0109712367437247,2
283,164,39,0.00244144350347143,0.0192721446555276,2
284,164,39,0.00247196154726482,0.0116884107728695,2
285,164,39,0.00135805294880598,0.00756847486076143,2
286,164,39,0.00146486610208286,0.0098268101014725,2
287,164,39,0.00209048599984741,0.0145876249332418,2
288,164,39,0.00909437705043107,0.00802624551766232,2
289,164,39,0.0172274357213703,0.0168001831082628,2
290,164,39,0.0383916990920882,0.015884641794461,2
291,164,39,0.0310215915159838,0.0100404364080262,2
292,164,39,0.00274662394140536,0.00752269779507134,2
293,164,39,0.021210040436408,0.00761425192645151,2
271,165,39,0.0025787747005417,0.0076600289921416,2
272,165,39,0.00193789578088045,0.0173495078965438,2
273,165,39,0.00184634164950027,0.0076752880140383,2
274,165,39,0.00236514839398795,0.0081025406271458,2
275,165,39,0.00251773861295491,0.0081025406271458,2
276,165,39,0.00244144350347143,0.0120698863202869,2
277,165,39,0.00971999694819562,0.00813305867093919,2
278,165,39,0.0383916990920882,0.00834668497749294,2
279,165,39,0.0160677500572213,0.00985732814526589,2
280,165,39,0.00192263675898375,0.0161440451667048,2
281,165,39,0.00180056458381018,0.00785839627679866,2
282,165,39,0.00166323338673991,0.0142366674296178,2
283,165,39,0.00358587014572366,0.00784313725490196,2
284,165,39,0.00488288700694285,0.00738536659800107,2
285,165,39,0.00241092545967803,0.0271610589761196,2
286,165,39,0.0314488441290913,0.00813305867093919,2
287,165,39,0.00160219729915312,0.0081177996490425,2
288,165,39,0.00204470893415732,0.0081025406271458,2
289,165,39,0.00706492713817044,0.0072327763790341,2
290,165,39,0.0418097199969482,0.00772106507972839,2
291,165,39,0.00332646677347982,0.00762951094834821,2
292,165,39,0.00532539864194705,0.00869764248111696,2
293,165,39,0.00195315480277714,0.00819409475852598,2
269,166,39,0.00189211871519036,0.00776684214541848,2
270,166,39,0.0166781109330892,0.0105745021744106,2
271,166,39,0.00263981078812848,0.00759899290455482,2
272,166,39,0.00143434805828946,0.00793469138628214,2
273,166,39,0.00419623102159152,0.00759899290455482,2
274,166,39,0.00950637064164187,0.00865186541542687,2
275,166,39,0.00271610589761196,0.0194857709620813,2
276,166,39,0.00375371938658732,0.00798046845197223,2
277,166,39,0.0168764782177462,0.0076752880140383,2
278,166,39,0.0143129625391012,0.0100404364080262,2
279,166,39,0.00219729915312428,0.010955977721828,2
280,166,39,0.00178530556191348,0.00740062561989776,2
281,166,39,0.00238040741588464,0.0129396505683986,2
282,166,39,0.00248722056916152,0.0106813153276875,2
