x,y,z,fucci_ch00,fucci_ch02,cellCycle
583,571,19,0.00219729915312428,0.0166170748455024,4
582,572,19,0.00190737773708705,0.0161440451667048,4
583,572,19,0.00189211871519036,0.012970168612192,4
584,572,19,0.00556954299229419,0.0217898832684825,4
581,573,19,0.00189211871519036,0.0199893186846723,4
582,573,19,0.00216678110933089,0.0165560387579156,4
583,573,19,0.00161745632104982,0.0110627908751049,4
584,573,19,0.00219729915312428,0.00993362325474937,4
585,573,19,0.00192263675898375,0.0233920805676356,4
580,574,19,0.00173952849622339,0.0200503547722591,4
581,574,19,0.00216678110933089,0.015030136568246,4
582,574,19,0.0021515220874342,0.0228580148012512,4
583,574,19,0.00325017166399634,0.0437628747997253,4
584,574,19,0.0888380254825666,0.027695124742504,4
585,574,19,0.0372777904936294,0.0254520485236896,4
586,574,19,0.041718165865568,0.024277103837644,4
578,575,19,0.0224460212100404,0.0080872816052491,4
579,575,19,0.0324864576180667,0.021866178377966,4
580,575,19,0.022568093385214,0.0205539024948501,4
581,575,19,0.0155947203784237,0.0501411459525444,4
582,575,19,0.00502021820401312,0.012970168612192,4
583,575,19,0.00205996795605402,0.0157930876630808,4
584,575,19,0.00631723506523232,0.0361333638513771,4
585,575,19,0.00903334096284428,0.0324254215304799,4
586,575,19,0.00180056458381018,0.0334172579537652,4
587,575,19,0.00190737773708705,0.0219577325093461,4
577,576,19,0.00164797436484321,0.00906385900663768,4
578,576,19,0.00279240100709545,0.0280308232242313,4
579,576,19,0.00721751735713741,0.0330205233844511,4
580,576,19,0.00198367284657053,0.0233005264362554,4
581,576,19,0.00189211871519036,0.0388799877927825,4
582,576,19,0.00196841382467384,0.0282139314869917,4
583,576,19,0.00874341954680705,0.0119783321889067,4
584,576,19,0.0144655527580682,0.0265812161440452,4
585,576,19,0.0730754558632792,0.0385137712672618,4
586,576,19,0.00308232242313268,0.0479743648432136,4
587,576,19,0.0108644235904479,0.0416418707560845,4
576,577,19,0.0478980697337301,0.0331578545815213,4
577,577,19,0.0171358815899901,0.0085145342183566,4
578,577,19,0.0115663385976959,0.0179751277943084,4
579,577,19,0.028351262684062,0.0355840390630961,4
580,577,19,0.00222781719691768,0.0311741817349508,4
581,577,19,0.0177462424658579,0.0268101014724956,4
582,577,19,0.00360112916762036,0.0536049439230945,4
583,577,19,0.0153047989623865,0.0433356221866178,4
584,577,19,0.0325017166399634,0.0417944609750515,4
585,577,19,0.00181582360570687,0.0187685969329366,4
586,577,19,0.0175631342030976,0.0168917372396429,4
587,577,19,0.0311284046692607,0.0233310444800488,4
588,577,19,0.0628366521705959,0.0416876478217746,4
575,578,19,0.00483710994125277,0.0219119554436561,4
576,578,19,0.0252994583047227,0.0499885557335775,4
577,578,19,0.0959639887083238,0.0232089723048753,4
578,578,19,0.0293736171511406,0.0200656137941558,4
579,578,19,0.00396734569314107,0.0188448920424201,4
580,578,19,0.0282597085526818,0.0135042343785763,4
581,578,19,0.0017242694743267,0.03247119859617,4
582,578,19,0.00790417334248875,0.0431219958800641,4
583,578,19,0.00338750286106661,0.0393530174715801,4
584,578,19,0.0505683985656519,0.0136568245975433,4
585,578,19,0.0353551537346456,0.0189822232394903,4
586,578,19,0.00199893186846723,0.0262455176623178,4
587,578,19,0.00199893186846723,0.0270847638666361,4
588,578,19,0.0016937514305333,0.0176394293125811,4
573,579,19,0.0114442664225223,0.0295719844357977,4
574,579,19,0.0176241702906844,0.0165407797360189,4
575,579,19,0.0419012741283284,0.0201266498817426,4
576,579,19,0.00196841382467384,0.0364690623331045,4
577,579,19,0.0215304798962387,0.0211947814145113,4
578,579,19,0.033325703822385,0.0249485008010987,4
579,579,19,0.0387273975738155,0.0231021591515984,4
580,579,19,0.0715342946517128,0.0592050049591821,4
581,579,19,0.00662241550316625,0.0322728313115129,4
582,579,19,0.00204470893415732,0.0344243533989471,4
583,579,19,0.0211184863050278,0.0300144960708019,4
584,579,19,0.00996414129854276,0.0546578164339666,4
585,579,19,0.0193331807431144,0.0410620279240101,4
586,579,19,0.00688181887541009,0.0280308232242313,4
587,579,19,0.00205996795605402,0.0686045624475471,4
588,579,19,0.00700389105058366,0.0443427176317998,4
573,580,19,0.0242465857938506,0.0327153429465171,4
574,580,19,0.0114900434882124,0.030960555428397,4
575,580,19,0.0098268101014725,0.0250247959105821,4
576,580,19,0.0674143587396048,0.0303349355306325,4
577,580,19,0.0103303578240635,0.0515297169451438,4
578,580,19,0.00416571297779812,0.0215457389181353,4
579,580,19,0.00158693827725643,0.0236362249179828,4
580,580,19,0.00399786373693446,0.0154573891813535,4
581,580,19,0.0153200579842832,0.0211337453269245,4
582,580,19,0.00192263675898375,0.0226443884946975,4
583,580,19,0.0274204623483635,0.0312809948882277,4
584,580,19,0.0506904707408255,0.0226443884946975,4
585,580,19,0.0111696040283818,0.0289463645380331,4
586,580,19,0.0398870832379644,0.0149996185244526,4
587,580,19,0.00134279392690929,0.0301365682459754,4
588,580,19,0.0156404974441138,0.0407721065079728,4
572,581,19,0.0125276569771878,0.023270008392462,4
573,581,19,0.00152590218966964,0.0179140917067216,4
574,581,19,0.00607309071488518,0.0150453955901427,4
575,581,19,0.0160219729915312,0.0155489433127337,4
576,581,19,0.005981536583505,0.0154268711375601,4
577,581,19,0.0891432059205005,0.0359502555886168,4
578,581,19,0.002563515678645,0.0207980468451972,4
579,581,19,0.0676127260242618,0.0107423514152743,4
580,581,19,0.0401007095445182,0.0304264896620127,4
581,581,19,0.0305333028152895,0.0245517662317845,4
582,581,19,0.0475623712520027,0.0229953459983215,4
583,581,19,0.00234988937209125,0.0297856107423514,4
584,581,19,0.00209048599984741,0.0206454566262303,4
585,581,19,0.0186312657358663,0.0181582360570687,4
586,581,19,0.0191653315022507,0.029907682917525,4
587,581,19,0.0370336461432822,0.0407721065079728,4
588,581,19,0.0113679713130388,0.053482871747921,4
589,581,19,0.00196841382467384,0.0279392690928511,4
572,582,19,0.00442511635004196,0.0214847028305486,4
573,582,19,0.0122682536049439,0.0339513237201495,4
574,582,19,0.00196841382467384,0.0280613412680247,4
575,582,19,0.00167849240863661,0.0298771648737316,4
576,582,19,0.013321126115816,0.0198367284657053,4
577,582,19,0.0341954680704967,0.0322880903334096,4
578,582,19,0.002563515678645,0.0189211871519036,4
579,582,19,0.00355535210193027,0.0440985732814527,4
580,582,19,0.0125276569771878,0.0225528343633173,4
581,582,19,0.00195315480277714,0.0316472114137484,4
582,582,19,0.0226138704509041,0.0181582360570687,4
583,582,19,0.0093690394445716,0.0376897840848402,4
584,582,19,0.0076752880140383,0.023224231326772,4
585,582,19,0.0038605325398642,0.0192111085679408,4
586,582,19,0.0029755092698558,0.020157167925536,4
587,582,19,0.00369268329900053,0.0449988555733577,4
588,582,19,0.019501029983978,0.0500801098649577,4
589,582,19,0.023224231326772,0.0250553139543755,4
571,583,19,0.00164797436484321,0.0222934309910735,4
572,583,19,0.0123903257801175,0.0320897230487526,4
573,583,19,0.0146028839551385,0.0245517662317845,4
574,583,19,0.0113832303349355,0.02905317769131,4
575,583,19,0.0120393682764935,0.0260318913557641,4
576,583,19,0.0636606393530175,0.0200198367284657,4
577,583,19,0.023575188830396,0.0111543450064851,4
578,583,19,0.00318913557640955,0.0244754711223011,4
579,583,19,0.0133363851377127,0.0327763790341039,4
580,583,19,0.0468909742885481,0.0330052643625544,4
581,583,19,0.0527809567406729,0.0200808728160525,4
582,583,19,0.0167544060425727,0.0345006485084306,4
583,583,19,0.00248722056916152,0.0728007934691386,4
584,583,19,0.00227359426260777,0.0292820630197604,4
585,583,19,0.00898756389715419,0.0329137102311742,4
586,583,19,0.0313267719539178,0.039856565194171,4
587,583,19,0.0374914168001831,0.0335851071946288,4
588,583,19,0.0151369497215229,0.0386358434424353,4
589,583,19,0.0270695048447395,0.0356755931944762,4
590,583,19,0.031265735866331,0.0150759136339361,4
570,584,19,0.00157167925535973,0.0454566262302586,4
571,584,19,0.0068055237659266,0.0369115739681086,4
572,584,19,0.0108796826123445,0.0248264286259251,4
573,584,19,0.0124361028458076,0.024429694056611,4
574,584,19,0.00195315480277714,0.0177157244220645,4
575,584,19,0.00166323338673991,0.0302128633554589,4
576,584,19,0.00512703135729,0.0551613641565576,4
577,584,19,0.0138551918822004,0.0346684977492943,4
578,584,19,0.0606546120393683,0.0351262684061952,4
579,584,19,0.0705119401846342,0.0144808117799649,4
580,584,19,0.0276035706111238,0.0459601739528496,4
581,584,19,0.00643930724040589,0.03076218814374,4
582,584,19,0.0142519264515145,0.0299687190051118,4
583,584,19,0.00267032883192187,0.0235294117647059,4
584,584,19,0.0416571297779812,0.0438849469748989,4
585,584,19,0.0470130464637217,0.0577401388570993,4
586,584,19,0.0145876249332418,0.0284275577935454,4
587,584,19,0.00474555580987259,0.0366979476615549,4
588,584,19,0.00241092545967803,0.0398870832379644,4
589,584,19,0.00170901045243,0.0444037537193866,4
570,585,19,0.040665293354696,0.0308384832532235,4
571,585,19,0.00909437705043107,0.0538643472953384,4
572,585,19,0.0443274586099031,0.0319371328297856,4
573,585,19,0.0167696650644694,0.0369878690775921,4
574,585,19,0.00833142595559625,0.0534065766384375,4
575,585,19,0.036240177004654,0.0786755168993667,4
576,585,19,0.0184939345387961,0.0256198977645533,4
577,585,19,0.026840619516289,0.0205844205386435,4
578,585,19,0.0126497291523613,0.0229343099107347,4
579,585,19,0.00236514839398795,0.0214236667429618,4
580,585,19,0.0184786755168994,0.0389715419241627,4
581,585,19,0.0337987335011826,0.0254215304798962,4
582,585,19,0.0292973220416571,0.0333867399099718,4
583,585,19,0.061722743572137,0.0229037918669413,4
584,585,19,0.0243076218814374,0.017792019531548,4
585,585,19,0.00210574502174411,0.0126039520866712,4
586,585,19,0.0207827878233005,0.0534218356603342,4
587,585,19,0.00613412680247196,0.0293278400854505,4
588,585,19,0.00885023270008392,0.0163576714732586,4
589,585,19,0.00161745632104982,0.0114137483787289,4
569,586,19,0.022369726100557,0.0152437628747997,4
570,586,19,0.0583199816891737,0.0513466086823835,4
571,586,19,0.045487144274052,0.036743724727245,4
572,586,19,0.00531013962005035,0.0366979476615549,4
573,586,19,0.00267032883192187,0.0400854505226215,4
574,586,19,0.022064545662623,0.0520180056458381,4
575,586,19,0.0278019378957809,0.0465552758068208,4
576,586,19,0.0226291294728008,0.0231479362172885,4
577,586,19,0.00224307621881437,0.0332799267566949,4
578,586,19,0.043427176317998,0.0227969787136645,4
579,586,19,0.0203860532539864,0.024277103837644,4
580,586,19,0.00303654535744259,0.0216525520714122,4
581,586,19,0.00839246204318303,0.0341954680704967,4
582,586,19,0.00289921416037232,0.0214999618524453,4
583,586,19,0.00199893186846723,0.0426031891355764,4
584,586,19,0.00866712443732357,0.0273746852826734,4
585,586,19,0.0246433203631647,0.0560311284046693,4
586,586,19,0.00436408026245518,0.0484931715877012,4
587,586,19,0.0158541237506676,0.0453345540550851,4
588,586,19,0.0293888761730373,0.0233157854581521,4
589,586,19,0.0867627985046159,0.0219119554436561,4
569,587,19,0.02563515678645,0.0226749065384909,4
570,587,19,0.0236667429617761,0.0511635004196231,4
571,587,19,0.0497291523613336,0.0526894026092927,4
572,587,19,0.0259403372243839,0.0214084077210651,4
573,587,19,0.0042877851529717,0.012466620889601,4
574,587,19,0.0438696879530022,0.0117189288166629,4
575,587,19,0.0173647669184405,0.0170138094148165,4
576,587,19,0.0390173189898528,0.0513466086823835,4
577,587,19,0.0192721446555276,0.0191042954146639,4
578,587,19,0.00143434805828946,0.0170290684367132,4
579,587,19,0.0113221942473487,0.0180361638818952,4
580,587,19,0.0652628366521706,0.0296635385671778,4
581,587,19,0.0227969787136645,0.0311284046692607,4
582,587,19,0.00648508430609598,0.0263675898374914,4
583,587,19,0.0145876249332418,0.0355077439536126,4
584,587,19,0.0408484016174563,0.0300144960708019,4
585,587,19,0.00192263675898375,0.0395361257343404,4
586,587,19,0.00181582360570687,0.0152132448310063,4
587,587,19,0.0351262684061952,0.0162966353856718,4
588,587,19,0.00160219729915312,0.0275577935454337,4
589,587,19,0.00183108262760357,0.0262607766842145,4
569,588,19,0.0362096589608606,0.026688029297322,4
570,588,19,0.0526588845654994,0.019302662699321,4
571,588,19,0.0422064545662623,0.0303196765087358,4
572,588,19,0.00265506981002518,0.0371862363622492,4
573,588,19,0.0310368505378805,0.0147707331960021,4
574,588,19,0.0171816586556802,0.0218204013122759,4
575,588,19,0.0447241931792172,0.0181734950789654,4
576,588,19,0.0148470283054856,0.0336003662165255,4
577,588,19,0.0145876249332418,0.0210727092393378,4
578,588,19,0.00357061112382696,0.0322423132677195,4
579,588,19,0.0224917982757305,0.0255436026550698,4
580,588,19,0.00515754940108339,0.0317082475013352,4
581,588,19,0.00531013962005035,0.0431830319676509,4
582,588,19,0.0192263675898375,0.0369268329900053,4
583,588,19,0.00927748531319142,0.0162661173418784,4
584,588,19,0.00222781719691768,0.0170290684367132,4
585,588,19,0.0147859922178988,0.010605020218204,4
586,588,19,0.00584420538643473,0.0546425574120699,4
587,588,19,0.00323491264209964,0.036392767223621,4
588,588,19,0.00482185091935607,0.0289311055161364,4
589,588,19,0.00392156862745098,0.0146639200427253,4
569,589,19,0.00405889982452125,0.0226901655603876,4
570,589,19,0.00872816052491035,0.0581979095140002,4
571,589,19,0.00692759594110018,0.0480048828870069,4
572,589,19,0.0587930113679713,0.0308384832532235,4
573,589,19,0.00189211871519036,0.0267948424505989,4
574,589,19,0.00459296559090562,0.0493324177920195,4
575,589,19,0.00720225833524071,0.0656290531776913,4
576,589,19,0.00521858548867018,0.0270695048447395,4
577,589,19,0.00943007553215839,0.034027618829633,4
578,589,19,0.0226596475165942,0.0291599908445869,4
579,589,19,0.00543221179522393,0.013519493400473,4
580,589,19,0.132372014953841,0.0154421301594568,4
581,589,19,0.0108186465247578,0.00900282291905089,4
582,589,19,0.00846875715266651,0.0254520485236896,4
583,589,19,0.00619516289005875,0.0271610589761196,4
584,589,19,0.0329442282749676,0.0244754711223011,4
585,589,19,0.0129549095902953,0.0611123826962692,4
586,589,19,0.0565346761272602,0.0353551537346456,4
587,589,19,0.0296635385671778,0.0219729915312428,4
588,589,19,0.0641489280537118,0.0376287479972534,4
589,589,19,0.0288548104066529,0.0229800869764248,4
569,590,19,0.00827038986800946,0.012314030670634,4
570,590,19,0.0194399938963912,0.0157167925535973,4
571,590,19,0.0348516060120546,0.0244144350347143,4
572,590,19,0.00247196154726482,0.0620126649881743,4
573,590,19,0.00857557030594339,0.0224612802319371,4
574,590,19,0.0290226596475166,0.0221255817502098,4
575,590,19,0.0248111696040284,0.019150072480354,4
576,590,19,0.0295109483482109,0.0275120164797436,4
577,590,19,0.0135042343785763,0.0269474326695659,4
578,590,19,0.0159914549477378,0.0215304798962387,4
579,590,19,0.0161745632104982,0.0120546272983902,4
580,590,19,0.00784313725490196,0.0193484397650111,4
581,590,19,0.0127412832837415,0.0248874647135119,4
582,590,19,0.0876478217746242,0.0134431982909895,4
583,590,19,0.0844129091325246,0.0254673075455863,4
584,590,19,0.00184634164950027,0.0290989547570001,4
585,590,19,0.00556954299229419,0.0570840009155413,4
586,590,19,0.00318913557640955,0.0415960936903944,4
587,590,19,0.0072327763790341,0.0265659571221485,4
588,590,19,0.00459296559090562,0.0235599298084993,4
589,590,19,0.00183108262760357,0.0150911726558328,4
569,591,19,0.0238803692683299,0.025284199282826,4
570,591,19,0.00860608834973678,0.0104371709773404,4
571,591,19,0.0278629739833677,0.00830090791180285,4
572,591,19,0.0222934309910735,0.00839246204318303,4
573,591,19,0.0147554741741054,0.0397802700846876,4
574,591,19,0.0342259861142901,0.0406195162890059,4
575,591,19,0.0110627908751049,0.0314488441290913,4
576,591,19,0.0512703135729,0.0214541847867552,4
577,591,19,0.049759670405127,0.0355077439536126,4
578,591,19,0.0112458991378653,0.0141451132982376,4
579,591,19,0.0247959105821317,0.0238040741588464,4
580,591,19,0.0168459601739528,0.0157473105973907,4
581,591,19,0.0242465857938506,0.0295719844357977,4
582,591,19,0.0149233234149691,0.0393224994277867,4
583,591,19,0.0779888609140154,0.0347142748149844,4
584,591,19,0.0153200579842832,0.0277561608300908,4
585,591,19,0.0456855115587091,0.0249637598229953,4
586,591,19,0.036942092011902,0.0402838178072786,4
587,591,19,0.0329137102311742,0.0402075226977951,4
588,591,19,0.00430304417486839,0.0335698481727321,4
589,591,19,0.0180056458381018,0.0455481803616388,4
569,592,19,0.00193789578088045,0.0329442282749676,4
570,592,19,0.00207522697795071,0.0145113298237583,4
571,592,19,0.0063782711528191,0.0225986114290074,4
572,592,19,0.0505073624780652,0.0527199206530861,4
573,592,19,0.00650034332799268,0.0245670252536812,4
574,592,19,0.0359960326543069,0.0377203021286336,4
