x,y,z,fucci_ch00,fucci_ch02,cellCycle
654,659,52,0.0258030060273136,0.0111238269626917,4
652,660,52,0.0128328374151217,0.0117036697947662,4
653,660,52,0.00616464484626535,0.0158999008163577,4
654,660,52,0.0434424353398947,0.0255283436331731,4
655,660,52,0.0517433432516976,0.0185244525825895,4
656,660,52,0.0469672693980316,0.0281223773556115,4
657,660,52,0.0210269321736477,0.011612115663386,4
658,660,52,0.0216372930495155,0.0203097581445029,4
659,660,52,0.00244144350347143,0.0329442282749676,4
660,660,52,0.00234988937209125,0.0310826276035706,4
661,660,52,0.11949340047303,0.0120088502327001,4
662,660,52,0.00288395513847562,0.0166628519111925,4
650,661,52,0.0190280003051804,0.013168535896849,4
651,661,52,0.00270084687571527,0.0313420309758144,4
652,661,52,0.0155947203784237,0.00892652780956741,4
653,661,52,0.0173800259403372,0.0208133058670939,4
654,661,52,0.0335393301289387,0.0171358815899901,4
655,661,52,0.00523384451056687,0.0127107652399481,4
656,661,52,0.0146334019989319,0.0248264286259251,4
657,661,52,0.0347447928587778,0.010955977721828,4
658,661,52,0.00196841382467384,0.0237582970931563,4
659,661,52,0.0134431982909895,0.0310673685816739,4
660,661,52,0.00744640268558785,0.0328526741435874,4
661,661,52,0.0658274204623484,0.0216525520714122,4
662,661,52,0.0359502555886168,0.0124361028458076,4
663,661,52,0.00541695277332723,0.0540779736018921,4
664,661,52,0.00210574502174411,0.0409246967269398,4
649,662,52,0.0140993362325475,0.0413061722743572,4
650,662,52,0.00161745632104982,0.023270008392462,4
651,662,52,0.00224307621881437,0.0311894407568475,4
652,662,52,0.00177004654001678,0.0122529945830472,4
653,662,52,0.00221255817502098,0.0196841382467384,4
654,662,52,0.0266117341878386,0.01879911497673,4
655,662,52,0.0227817196917678,0.0171663996337835,4
656,662,52,0.0127107652399481,0.0146944380865187,4
657,662,52,0.0243533989471275,0.0344853894865339,4
658,662,52,0.0346379797055009,0.02050812542916,4
659,662,52,0.0330357824063478,0.0320439459830625,4
660,662,52,0.0702220187685969,0.0270695048447395,4
661,662,52,0.0323949034866865,0.0113984893568322,4
662,662,52,0.0068207827878233,0.0112764171816587,4
663,662,52,0.00146486610208286,0.0207522697795071,4
664,662,52,0.0839093614099336,0.0566720073243305,4
665,662,52,0.0284275577935454,0.0520027466239414,4
647,663,52,0.0131227588311589,0.0161287861448081,4
648,663,52,0.0304570077058061,0.021362630655375,4
649,663,52,0.0185854886701762,0.0130922407873655,4
650,663,52,0.002563515678645,0.0226138704509041,4
651,663,52,0.0116884107728695,0.0206301976043336,4
652,663,52,0.0311589227130541,0.0250095368886854,4
653,663,52,0.00480659189745937,0.0152895399404898,4
654,663,52,0.00270084687571527,0.0112916762035554,4
655,663,52,0.0405584802014191,0.0403906309605554,4
656,663,52,0.0793774319066148,0.0292362859540703,4
657,663,52,0.0128480964370184,0.0176241702906844,4
658,663,52,0.0345769436179141,0.0296787975890745,4
659,663,52,0.00419623102159152,0.0279087510490578,4
660,663,52,0.024078736552987,0.0110475318532082,4
661,663,52,0.00648508430609598,0.0268253604943923,4
662,663,52,0.0224612802319371,0.0209353780422675,4
663,663,52,0.0862439917601282,0.025833524071107,4
664,663,52,0.011306935225452,0.0419470511940185,4
665,663,52,0.0181124589913787,0.0192416266117342,4
666,663,52,0.0248722056916152,0.0294346532387274,4
646,664,52,0.00225833524071107,0.0203097581445029,4
647,664,52,0.00183108262760357,0.0457007705806058,4
648,664,52,0.0021362630655375,0.0126955062180514,4
649,664,52,0.00210574502174411,0.0322575722896162,4
650,664,52,0.0177309834439612,0.0125581750209812,4
651,664,52,0.0197299153124285,0.0128633554589151,4
652,664,52,0.00253299763485161,0.0113984893568322,4
653,664,52,0.0021362630655375,0.0147859922178988,4
654,664,52,0.00154116121156634,0.0197909514000153,4
655,664,52,0.00123598077363241,0.0136415655756466,4
656,664,52,0.00225833524071107,0.0499427786678874,4
657,664,52,0.00276188296330205,0.0500953688868544,4
658,664,52,0.00183108262760357,0.0248722056916152,4
659,664,52,0.00152590218966964,0.0257419699397269,4
660,664,52,0.00224307621881437,0.0109712367437247,4
661,664,52,0.015732051575494,0.0132906080720226,4
662,664,52,0.00778210116731518,0.0340428778515297,4
663,664,52,0.0259250782024872,0.0448310063324941,4
664,664,52,0.0488899061570153,0.0226291294728008,4
665,664,52,0.0285648889906157,0.0258030060273136,4
666,664,52,0.00233463035019455,0.024429694056611,4
667,664,52,0.0216678110933089,0.017288471808957,4
644,665,52,0.00387579156176089,0.0179751277943084,4
645,665,52,0.0474097810330358,0.0204165712977798,4
646,665,52,0.0151064316777295,0.0361791409170672,4
647,665,52,0.0261234454871443,0.0189364461738003,4
648,665,52,0.00175478751812009,0.0151674677653162,4
649,665,52,0.0316929884794385,0.0403753719386587,4
650,665,52,0.0910048065918975,0.0220492866407263,4
651,665,52,0.0333867399099718,0.0164187075608454,4
652,665,52,0.0012970168612192,0.0124818799114977,4
653,665,52,0.00839246204318303,0.0295719844357977,4
654,665,52,0.00244144350347143,0.0383611810482948,4
655,665,52,0.00259403372243839,0.0321049820706493,4
656,665,52,0.0262607766842145,0.0345922026398108,4
657,665,52,0.0321812771801328,0.0101167315175097,4
658,665,52,0.00263981078812848,0.0221560997940032,4
659,665,52,0.00317387655451286,0.040009155413138,4
660,665,52,0.0206301976043336,0.0257572289616236,4
661,665,52,0.0196688792248417,0.00790417334248875,4
662,665,52,0.0300144960708019,0.025284199282826,4
663,665,52,0.0157167925535973,0.014724956130312,4
664,665,52,0.00251773861295491,0.026688029297322,4
665,665,52,0.00183108262760357,0.0293125810635538,4
666,665,52,0.0127565423056382,0.0163576714732586,4
667,665,52,0.102037079423209,0.0151827267872129,4
668,665,52,0.0232394903486687,0.0265354390783551,4
643,666,52,0.00231937132829786,0.0114137483787289,4
644,666,52,0.00613412680247196,0.0202792401007095,4
645,666,52,0.00183108262760357,0.0570229648279545,4
646,666,52,0.004272526131075,0.0233005264362554,4
647,666,52,0.009399557488365,0.0156557564660105,4
648,666,52,0.0926680399786374,0.00856031128404669,4
649,666,52,0.00518806744487678,0.0261081864652476,4
650,666,52,0.00164797436484321,0.0204776073853666,4
651,666,52,0.0021515220874342,0.0148928053711757,4
652,666,52,0.0199588006408789,0.0270389868009461,4
653,666,52,0.0248569466697185,0.046341649500267,4
654,666,52,0.026993209735256,0.0170443274586099,4
655,666,52,0.0361333638513771,0.018295567254139,4
656,666,52,0.0528877698939498,0.0323033493553063,4
657,666,52,0.0253452353704128,0.0142824444953079,4
658,666,52,0.00231937132829786,0.0310673685816739,4
659,666,52,0.0154268711375601,0.033478294041352,4
660,666,52,0.0604257267109178,0.0594796673533226,4
661,666,52,0.015533684290837,0.0257724879835203,4
662,666,52,0.00941481651026169,0.0143587396047913,4
663,666,52,0.0239871824216068,0.0220035095750362,4
664,666,52,0.013321126115816,0.0224917982757305,4
665,666,52,0.00177004654001678,0.0165712977798123,4
666,666,52,0.00160219729915312,0.0147859922178988,4
667,666,52,0.00451667048142214,0.0295262073701076,4
668,666,52,0.0117799649042496,0.0229953459983215,4
669,666,52,0.0113374532692454,0.0291599908445869,4
643,667,52,0.00146486610208286,0.0204165712977798,4
644,667,52,0.00315861753261616,0.0319981689173724,4
645,667,52,0.0148928053711757,0.0305180437933928,4
646,667,52,0.0124513618677043,0.0383154039826047,4
647,667,52,0.0166475928892958,0.0123292896925307,4
648,667,52,0.00927748531319142,0.0138399328603037,4
649,667,52,0.0121461814297704,0.0173342488746471,4
650,667,52,0.0390783550774395,0.0327611200122072,4
651,667,52,0.014373998626688,0.00816357671473259,4
652,667,52,0.00167849240863661,0.0120851453421836,4
653,667,52,0.0161287861448081,0.0310978866254673,4
654,667,52,0.0029907682917525,0.061173418783856,4
655,667,52,0.00251773861295491,0.0303654535744259,4
656,667,52,0.0268863965819791,0.0306858930342565,4
657,667,52,0.0339818417639429,0.0250095368886854,4
658,667,52,0.0288395513847562,0.0319371328297856,4
659,667,52,0.00994888227664607,0.0217593652246891,4
660,667,52,0.0489356832227054,0.0278171969176776,4
661,667,52,0.00743114366369116,0.0166628519111925,4
662,667,52,0.00556954299229419,0.0428778515297169,4
663,667,52,0.00402838178072786,0.0242160677500572,4
664,667,52,0.00355535210193027,0.0284122987716487,4
665,667,52,0.0539559014267185,0.0154879072251469,4
666,667,52,0.0445563439383536,0.0132753490501259,4
667,667,52,0.0161440451667048,0.0207370107576104,4
668,667,52,0.00236514839398795,0.0139009689478904,4
669,667,52,0.00189211871519036,0.0101167315175097,4
643,668,52,0.00277714198519875,0.027542534523537,4
644,668,52,0.0655222400244144,0.0267795834287022,4
645,668,52,0.0281528953994049,0.0195315480277714,4
646,668,52,0.016235599298085,0.0171358815899901,4
647,668,52,0.0466163118944076,0.0274662394140536,4
648,668,52,0.0582742046234836,0.0211947814145113,4
649,668,52,0.00654612039368277,0.0251163500419623,4
650,668,52,0.00175478751812009,0.00860608834973678,4
651,668,52,0.00186160067139696,0.0135652704661631,4
652,668,52,0.0351110093842985,0.0306858930342565,4
