x,y,z,signal,cytoplasm.p
830,535,20,0.0606839085708722,1
830,536,20,0.0583540170358259,1
831,527,20,0.0571895548171228,1
831,528,20,0.102243732570424,1
831,529,20,0.162241444087179,1
831,530,20,0.129888525249693,1
831,531,20,0.0743838019448192,1
831,532,20,0.0621492148157849,1
831,533,20,0.0664472974715916,1
831,534,20,0.0652044059930616,1
831,535,20,0.0631579389328318,1
831,536,20,0.0599868434621794,1
831,539,20,0.059862164526802,1
832,528,20,0.0783170352220735,1
832,529,20,0.122978777726336,1
832,530,20,0.0986794293520078,1
832,531,20,0.062040734765877,1
832,532,20,0.0575260281356537,1
832,533,20,0.063987862028284,1
832,534,20,0.0631333251185072,1
832,535,20,0.0589727649264916,1
832,539,20,0.0606974125562108,1
832,540,20,0.0667300202109254,1
833,518,20,0.0599398212879042,1
833,519,20,0.0592050452681894,1
833,529,20,0.0632710952536452,1
833,530,20,0.0574084962877132,1
833,535,20,0.0639407867815774,1
833,536,20,0.0739492625668206,1
833,539,20,0.058731544828561,1
833,540,20,0.0658419474214016,1
833,541,20,0.0725825766934375,1
834,518,20,0.0663859221530745,1
834,519,20,0.0644637802120123,1
834,535,20,0.0956168964883788,1
834,536,20,0.128074049581256,1
834,537,20,0.0815667840361523,1
834,540,20,0.0620110024103847,1
834,541,20,0.065871915654367,1
835,515,20,0.0684841053492954,1
835,516,20,0.0683540130259089,1
835,517,20,0.059547704473454,1
835,535,20,0.0933884853392244,1
835,536,20,0.128988593720206,1
835,537,20,0.0817000901901106,1
835,541,20,0.0577844672891253,1
836,514,20,0.0852467261857867,1
836,515,20,0.120517679346842,1
836,516,20,0.106296036796131,1
836,517,20,0.0700202220116518,1
836,536,20,0.0683632004534886,1
837,513,20,0.0608086700633652,1
837,514,20,0.113342416345818,1
837,515,20,0.153219048181559,1
837,516,20,0.126838358262594,1
837,517,20,0.0738501645434077,1
838,513,20,0.0707039364553635,1
838,514,20,0.108911233928842,1
838,515,20,0.131338405107861,1
838,516,20,0.104634952248493,1
838,517,20,0.0629766022284005,1
839,513,20,0.0611867639620358,1
839,514,20,0.076076269990262,1
839,515,20,0.0786942091985987,1
839,516,20,0.0629302051294293,1
847,535,20,0.0573180549675654,1
848,535,20,0.0572969793153383,1
849,533,20,0.0571209439571163,1
849,534,20,0.0578079488915787,1
851,528,20,0.0577813831911637,1
855,509,20,0.0654152273816383,1
855,510,20,0.0582355180902454,1
856,508,20,0.0620981355489713,1
856,509,20,0.0859198379370798,1
856,510,20,0.074491491805192,1
857,508,20,0.0633965289969367,1
857,509,20,0.0862979672173714,1
857,510,20,0.0744502014535147,1
858,509,20,0.067755179090915,1
858,510,20,0.0591635485237231,1
858,517,20,0.0664903863890018,1
858,518,20,0.0694089219522012,1
858,519,20,0.057285155956996,1
859,517,20,0.0838614472705816,1
859,518,20,0.0918357393150099,1
859,519,20,0.0733114793640706,1
860,516,20,0.0578627432285946,1
860,517,20,0.0890316220171053,1
860,518,20,0.0995882947407909,1
860,519,20,0.0773052977703069,1
861,517,20,0.0791155748197212,1
861,518,20,0.0892931334746648,1
861,519,20,0.0680032927079989,1
862,517,20,0.0569793879885341,1
862,518,20,0.0630665305150441,1
868,531,20,0.0580622012199017,1
868,532,20,0.0604276807687115,1
869,530,20,0.0581527545818492,1
869,531,20,0.0705286853897399,1
870,530,20,0.0630614886340553,1
874,521,20,0.0568685078853368,1
875,519,20,0.057952954568206,1
875,520,20,0.0610722041702571,1
875,521,20,0.0582567942383247,1
876,506,20,0.0577048763327431,1
876,507,20,0.0633272753708159,1
876,508,20,0.0653088584351152,1
876,509,20,0.060395884485329,1
876,515,20,0.0573100351334779,1
876,519,20,0.0588238613746203,1
876,520,20,0.0614492248264248,1
876,521,20,0.0576830458726018,1
877,506,20,0.0622664754046313,1
877,507,20,0.0688689984161299,1
877,508,20,0.0755997739067244,1
877,509,20,0.0684512299264732,1
877,510,20,0.0591066018047646,1
877,513,20,0.0573677720419715,1
877,514,20,0.0574496569067802,1
877,515,20,0.0575536493877611,1
878,507,20,0.0692435600496399,1
878,508,20,0.0775824302135267,1
878,509,20,0.0708433695266873,1
878,510,20,0.0598448511202718,1
878,512,20,0.057515702599266,1
878,513,20,0.0613621565541434,1
878,514,20,0.0612101865951209,1
878,515,20,0.0606834427128627,1
878,516,20,0.0579296793585416,1
879,513,20,0.0592718811502103,1
879,514,20,0.0611688726556964,1
879,515,20,0.0620997866912835,1
826,528,21,0.0572099523216146,1
826,529,21,0.0581743019890226,1
826,530,21,0.0588218092406038,1
826,531,21,0.0595801848015086,1
826,532,21,0.0599264175504917,1
827,527,21,0.0596402568969866,1
827,528,21,0.0615783913307292,1
827,529,21,0.0623476408431469,1
827,530,21,0.061939950218531,1
827,531,21,0.0591564250240336,1
827,532,21,0.0582428361888503,1
827,533,21,0.0590267336923514,1
827,534,21,0.059618538478645,1
827,535,21,0.0590837983500465,1
828,526,21,0.0577342666658993,1
828,527,21,0.0634525263090657,1
828,528,21,0.0630163239948813,1
828,529,21,0.0609946004815863,1
828,530,21,0.0605395810419802,1
828,531,21,0.059817896222026,1
828,532,21,0.0603153736068015,1
828,533,21,0.0617029464304332,1
828,534,21,0.0623116813223631,1
828,535,21,0.0597620109516967,1
828,536,21,0.0584943818231687,1
829,526,21,0.0572182611056068,1
829,527,21,0.0613029925869371,1
829,528,21,0.0590082703831396,1
829,529,21,0.0575697126436836,1
829,531,21,0.0575790062161262,1
829,532,21,0.0616721290385644,1
829,533,21,0.0623842372331082,1
829,534,21,0.0623533667688079,1
829,535,21,0.0608229996198599,1
829,536,21,0.05832354756323,1
830,528,21,0.0635654939279006,1
830,529,21,0.0851404162086319,1
830,530,21,0.0695421809306649,1
830,532,21,0.0593186851378227,1
830,533,21,0.0620794717439073,1
830,534,21,0.0623198662706819,1
830,535,21,0.0626883776470052,1
830,536,21,0.0607980555770728,1
830,539,21,0.0615275774260729,1
831,528,21,0.0838782240558603,1
831,529,21,0.131071321044998,1
831,530,21,0.103696820362227,1
831,531,21,0.0627554612003729,1
831,532,21,0.0569379325226256,1
831,533,21,0.0627686408541859,1
831,534,21,0.0635861214129287,1
831,535,21,0.0626990923812237,1
831,536,21,0.0606196319594351,1
831,537,21,0.0580442863258149,1
831,538,21,0.0582387731993751,1
831,539,21,0.0632613594109404,1
831,540,21,0.070461124184489,1
832,528,21,0.0657997725292,1
832,529,21,0.102801299741488,1
832,530,21,0.0819050205387951,1
832,533,21,0.0599878400445035,1
832,534,21,0.0610529388776365,1
832,535,21,0.0575232152967862,1
832,538,21,0.0590114488320904,1
832,539,21,0.06446079046504,1
832,540,21,0.0734916307841992,1
832,541,21,0.08405768553438,1
833,519,21,0.0571599404003671,1
833,535,21,0.0572725718938027,1
833,536,21,0.063623236733331,1
833,539,21,0.0628828999021863,1
833,540,21,0.0727567427226846,1
833,541,21,0.0810059499620851,1
833,542,21,0.0800066786347751,1
834,517,21,0.0571417129686284,1
834,518,21,0.0649678975476574,1
834,519,21,0.0629066350729234,1
834,535,21,0.0757462125390012,1
834,536,21,0.0979589298163562,1
834,537,21,0.0689148529969129,1
834,539,21,0.059039341343292,1
834,540,21,0.068809274239925,1
834,541,21,0.0733677479352937,1
834,542,21,0.069923400205855,1
835,515,21,0.0702186598328874,1
835,516,21,0.0671579845043596,1
835,517,21,0.0594474034749281,1
835,535,21,0.0755247589733216,1
835,536,21,0.101052740032927,1
835,537,21,0.070024491393916,1
835,540,21,0.0587810614071148,1
835,541,21,0.0616785684935817,1
835,542,21,0.0593974505230489,1
835,543,21,0.0573206142381493,1
836,514,21,0.0986211381314522,1
836,515,21,0.150229277621464,1
836,516,21,0.120371093291145,1
836,517,21,0.0694859772257469,1
836,536,21,0.0584639005566991,1
837,513,21,0.0642882932689155,1
837,514,21,0.142569475115068,1
837,515,21,0.214441848324558,1
837,516,21,0.164440411830746,1
837,517,21,0.0781040437607436,1
838,513,21,0.0710126646861136,1
838,514,21,0.12422024804309,1
838,515,21,0.171599411079995,1
838,516,21,0.128895150859212,1
838,517,21,0.064382467350076,1
838,544,21,0.0584128802592539,1
839,513,21,0.0600922924865571,1
839,514,21,0.075065823967661,1
839,515,21,0.084336946771795,1
839,516,21,0.0647489030046356,1
839,544,21,0.0573619517653212,1
839,545,21,0.0685569855915661,1
840,545,21,0.063154412564608,1
841,506,21,0.0589565896287694,1
842,505,21,0.0596251548417673,1
842,506,21,0.0692143879031464,1
843,506,21,0.0590474732191793,1
846,535,21,0.0574876331799595,1
846,536,21,0.0581410373683698,1
847,535,21,0.0627568646713382,1
847,536,21,0.058237293068231,1
848,534,21,0.0579098184753012,1
848,535,21,0.0617785864391399,1
849,533,21,0.0605661998148267,1
849,534,21,0.0586536757777328,1
855,500,21,0.057652918422342,1
855,501,21,0.0587727821078068,1
855,509,21,0.0722280587482096,1
855,510,21,0.0623024762039729,1
856,500,21,0.0690443143480587,1
856,501,21,0.069040062656605,1
856,508,21,0.0724860969099768,1
856,509,21,0.114883545404479,1
856,510,21,0.0991658028047341,1
857,500,21,0.0636409806162497,1
857,501,21,0.0617407929710023,1
857,508,21,0.0765349101490812,1
857,509,21,0.122795595280677,1
857,510,21,0.107892349389639,1
857,511,21,0.0588304187683743,1
858,508,21,0.0587891048289497,1
858,509,21,0.0870370951764661,1
858,510,21,0.0778325605830061,1
858,517,21,0.0733236152600648,1
858,518,21,0.0811609332558271,1
858,519,21,0.0637898900650578,1
859,516,21,0.066000610403725,1
859,517,21,0.118028428990927,1
859,518,21,0.132971160770972,1
859,519,21,0.0937494427394697,1
860,516,21,0.0770506090686586,1
860,517,21,0.142987886370839,1
860,518,21,0.158950493375476,1
860,519,21,0.105708230133008,1
861,516,21,0.0659016951853539,1
861,517,21,0.117879531335992,1
861,518,21,0.12962992098199,1
861,519,21,0.0863859082363036,1
861,538,21,0.0590676466400716,1
861,539,21,0.0583565822033466,1
862,517,21,0.069265673562749,1
862,518,21,0.0744302639100956,1
862,537,21,0.0598830868586716,1
862,538,21,0.0622243889664821,1
863,537,21,0.0597384526890645,1
867,532,21,0.0569422254926372,1
867,533,21,0.0581970228866251,1
868,531,21,0.062799310822634,1
868,532,21,0.0659112895015749,1
869,530,21,0.0603194189054663,1
869,531,21,0.0725117721729306,1
870,530,21,0.0652706521813996,1
875,507,21,0.056888545676682,1
875,519,21,0.0569032408432601,1
875,520,21,0.0603088221099844,1
875,521,21,0.0581950002372927,1
875,522,21,0.057051501629017,1
876,505,21,0.0623686103505111,1
876,506,21,0.0649942391644729,1
876,507,21,0.0670130024154797,1
876,508,21,0.0653067532286673,1
876,509,21,0.0602855940758146,1
876,514,21,0.0600361477510074,1
876,515,21,0.0604423641414159,1
876,516,21,0.0573864476409092,1
876,519,21,0.057463774173549,1
876,520,21,0.0600331462101614,1
876,521,21,0.0581469755837566,1
876,522,21,0.0578927586370547,1
877,506,21,0.0702117250351764,1
877,507,21,0.0706209547603046,1
877,508,21,0.0763838070397726,1
877,509,21,0.0738897683711519,1
877,510,21,0.0634235251737403,1
877,511,21,0.0572199063509821,1
877,512,21,0.0569574572804667,1
877,513,21,0.0611578689715733,1
877,514,21,0.0630748451959731,1
877,515,21,0.0626464740138977,1
877,516,21,0.0591346830179447,1
878,507,21,0.0691918085320279,1
878,508,21,0.0765763715119265,1
878,509,21,0.0767009560963146,1
878,510,21,0.0666764937153278,1
878,511,21,0.0602779693364946,1
878,512,21,0.0602581438348752,1
878,513,21,0.0646025174447903,1
878,514,21,0.0660614903795486,1
878,515,21,0.0654284247262618,1
878,516,21,0.0612615371210286,1
879,511,21,0.0583825110345841,1
879,512,21,0.0590809029540634,1
879,513,21,0.062453697252018,1
879,514,21,0.0647884714507587,1
879,515,21,0.0655717026003982,1
825,528,22,0.0579437907283736,1
825,529,22,0.0585245210673022,1
825,530,22,0.0590825658902492,1
825,531,22,0.0616926208940454,1
825,532,22,0.0637300951256109,1
826,527,22,0.0611933154588529,1
826,528,22,0.0673737298351886,1
826,529,22,0.0680670268012477,1
826,530,22,0.0651732937543514,1
826,531,22,0.064637167845598,1
826,532,22,0.0644356518233376,1
826,533,22,0.0629778818636925,1
826,534,22,0.0629805767638233,1
826,535,22,0.0653266318027181,1
827,526,22,0.0593072863589321,1
827,527,22,0.0693809704716313,1
827,528,22,0.0769348993741982,1
827,529,22,0.0752777716711721,1
827,530,22,0.0683723112208895,1
827,531,22,0.0642446618333171,1
827,532,22,0.0629473534217283,1
827,533,22,0.0617944020237155,1
827,534,22,0.0612141670274806,1
827,535,22,0.0618225952786954,1
827,536,22,0.0668153017113477,1
828,526,22,0.061010964481287,1
828,527,22,0.0712069805485057,1
828,528,22,0.0755499153058345,1
828,529,22,0.0714347969090239,1
828,530,22,0.0651003427488387,1
828,531,22,0.0632975783969446,1
828,532,22,0.0645859824339215,1
828,533,22,0.0654870756599639,1
828,534,22,0.0653902420602935,1
828,535,22,0.063230353317093,1
828,536,22,0.063123913607328,1
828,537,22,0.0647542220416554,1
829,526,22,0.0590272408289187,1
829,527,22,0.0646207566704027,1
829,528,22,0.0646907945891217,1
829,529,22,0.0616216807439915,1
829,530,22,0.0571483765072453,1
829,531,22,0.0589301182793437,1
829,532,22,0.0638268048896079,1
829,533,22,0.0656759958251574,1
829,534,22,0.0662960410419255,1
829,535,22,0.0649201441532154,1
829,536,22,0.062820427753419,1
829,537,22,0.0615480987662382,1
829,538,22,0.0614994254496509,1
830,528,22,0.0609594075625903,1
830,529,22,0.0723454726574135,1
830,530,22,0.0615429153587654,1
830,532,22,0.0600475701176453,1
830,533,22,0.0634810321016975,1
830,534,22,0.0649421633153353,1
830,535,22,0.0651094122376818,1
830,536,22,0.0633351241937354,1
830,537,22,0.0605399171673795,1
830,538,22,0.0602555020071758,1
830,539,22,0.0645140515984803,1
831,528,22,0.0729073151076785,1
831,529,22,0.10235275513852,1
831,530,22,0.0834717835818523,1
831,531,22,0.0583030851924331,1
831,533,22,0.0604497058277681,1
831,534,22,0.0624173780180877,1
831,535,22,0.0618627416246278,1
831,536,22,0.0606295859888026,1
831,537,22,0.059680816028497,1
831,538,22,0.060768930606074,1
831,539,22,0.0660612250173912,1
831,540,22,0.0771144611006439,1
832,528,22,0.0622877574496475,1
832,529,22,0.0877834704709237,1
832,530,22,0.0729636898237646,1
832,534,22,0.0586023606334461,1
832,537,22,0.0571930222159783,1
832,538,22,0.061173991196864,1
832,539,22,0.0678172443510412,1
832,540,22,0.0791901592767355,1
832,541,22,0.0936362569339721,1
833,536,22,0.0588469950578008,1
833,538,22,0.0584312197327923,1
833,539,22,0.0668758455617719,1
833,540,22,0.0783495686225595,1
833,541,22,0.0853132967056503,1
833,542,22,0.082099206668577,1
834,518,22,0.058365091483191,1
834,535,22,0.0627643419872375,1
834,536,22,0.0750811619003535,1
834,537,22,0.0613738501798754,1
834,539,22,0.0615344827390998,1
834,540,22,0.0725257656040261,1
834,541,22,0.0760260811609097,1
834,542,22,0.0714029711409573,1
834,543,22,0.0651083154074316,1
835,515,22,0.0591479157441892,1
835,535,22,0.0632796811936683,1
835,536,22,0.0779787397500623,1
835,537,22,0.0619437891244068,1
835,540,22,0.0589560648013916,1
835,541,22,0.0626502716412156,1
835,542,22,0.0618468022043788,1
835,543,22,0.0607890332637243,1
836,514,22,0.0901009371600711,1
836,515,22,0.143365773876721,1
836,516,22,0.105282777934663,1
836,543,22,0.0588777947588592,1
836,544,22,0.0626332059060323,1
837,513,22,0.0591348009566813,1
837,514,22,0.142141451852266,1
837,515,22,0.227600084463006,1
837,516,22,0.164136224241354,1
837,517,22,0.0678093719403743,1
837,544,22,0.0637800126958691,1
837,546,22,0.0808565038920255,1
838,513,22,0.06093022951916,1
838,514,22,0.113642263789704,1
838,515,22,0.173830811976122,1
838,516,22,0.123281502875394,1
838,544,22,0.0623317014228978,1
838,545,22,0.0736937423970793,1
838,546,22,0.0864066772478156,1
838,547,22,0.0915847951682481,1
839,514,22,0.0626359656724683,1
839,515,22,0.075639707962931,1
839,544,22,0.0620197003922076,1
839,545,22,0.0735527466374958,1
839,546,22,0.0874660088767298,1
840,544,22,0.0577921686886241,1
840,545,22,0.0672138461869416,1
841,506,22,0.0617444372779626,1
842,505,22,0.0648612337542929,1
842,506,22,0.0759339886984498,1
843,505,22,0.0569747412023128,1
843,506,22,0.0632941758643942,1
847,535,22,0.0588044309677685,1
848,535,22,0.0578975174650757,1
849,533,22,0.0581405066440551,1
855,500,22,0.0573280325846802,1
855,501,22,0.05875510898813,1
855,509,22,0.0619862116879552,1
856,500,22,0.0717470220233136,1
856,501,22,0.0734808865652966,1
856,508,22,0.0644699837895565,1
856,509,22,0.112135773337977,1
856,510,22,0.0980841158883009,1
857,500,22,0.063037034037025,1
857,501,22,0.0629885435254794,1
857,508,22,0.0720635519014885,1
857,509,22,0.129883996402208,1
857,510,22,0.116799000219177,1
857,511,22,0.0602860009644558,1
858,509,22,0.0864133820649903,1
858,510,22,0.0792972122679308,1
858,517,22,0.0668190108846132,1
858,518,22,0.0775123863978708,1
858,519,22,0.0592819177366934,1
859,516,22,0.0616076283435278,1
859,517,22,0.125485483015265,1
859,518,22,0.147852187004038,1
859,519,22,0.0964847309907052,1
859,540,22,0.0569962119493075,1
859,541,22,0.0592625934747045,1
860,516,22,0.0784399981488336,1
860,517,22,0.16746838274762,1
860,518,22,0.191944079017821,1
860,519,22,0.117230703170561,1
860,539,22,0.0602182097786686,1
860,540,22,0.0622553301940243,1
861,516,22,0.0651402768050453,1
861,517,22,0.130008421769302,1
861,518,22,0.145144903305804,1
861,519,22,0.0888894055915982,1
861,537,22,0.0597598880544383,1
861,538,22,0.0647239176832907,1
861,539,22,0.0653718436173867,1
862,517,22,0.0657755243249588,1
862,518,22,0.0695947226378121,1
862,536,22,0.0580624429943117,1
862,537,22,0.066126203364311,1
862,538,22,0.0698777107393032,1
863,536,22,0.0611028092724001,1
863,537,22,0.0668575827484122,1
864,534,22,0.0583364441640752,1
864,535,22,0.0593051103892422,1
865,533,22,0.0613913522883842,1
865,534,22,0.0632503085513226,1
866,503,22,0.064364493486621,1
866,532,22,0.0588342046018185,1
866,533,22,0.0650757643161351,1
867,503,22,0.0589494248505221,1
867,532,22,0.0606592593749266,1
868,530,22,0.0577828397345605,1
868,531,22,0.0653409731530865,1
869,530,22,0.0612631292939725,1
874,522,22,0.058307124594161,1
874,523,22,0.0596526581551381,1
874,524,22,0.0601746432093753,1
874,525,22,0.062178469519394,1
875,520,22,0.0579606323799575,1
875,521,22,0.0580640292703187,1
875,522,22,0.0600529363301598,1
875,523,22,0.0618596929082872,1
875,524,22,0.063543050186329,1
876,506,22,0.0678024430396001,1
876,507,22,0.0648680211285831,1
876,508,22,0.0580957135119014,1
876,514,22,0.061628356076482,1
876,515,22,0.061125447612887,1
876,520,22,0.0576983484236733,1
876,521,22,0.0585412565740231,1
876,522,22,0.0615579112691218,1
877,507,22,0.0654212540510777,1
877,508,22,0.066665584382194,1
877,509,22,0.0685818057986797,1
877,510,22,0.0604541639120109,1
877,513,22,0.061512498958601,1
877,514,22,0.0680224872373776,1
877,515,22,0.0675904481605944,1
877,516,22,0.0612184953791131,1
878,509,22,0.0723127682457594,1
878,510,22,0.0669234515327932,1
878,511,22,0.0605585809724436,1
878,512,22,0.0592665149376958,1
878,513,22,0.0637605822890173,1
878,514,22,0.0690475753541252,1
878,515,22,0.0687670580691655,1
878,516,22,0.063014366211854,1
878,517,22,0.0574528058710469,1
879,511,22,0.0604226683724068,1
879,512,22,0.059676747142085,1
879,513,22,0.0620117808060462,1
879,514,22,0.0654604215054965,1
879,515,22,0.0663089671274549,1
879,516,22,0.0628353411066597,1
824,527,23,0.0584368866890851,1
825,527,23,0.0606579207702664,1
825,528,23,0.0596379688854969,1
825,529,23,0.0597320663064786,1
825,530,23,0.061132518040145,1
825,531,23,0.0634678465509477,1
825,532,23,0.0647803867503661,1
825,533,23,0.0668969448017464,1
826,526,23,0.06281090420044,1
826,527,23,0.0678485688794773,1
826,528,23,0.074041060182439,1
826,529,23,0.0731749063071089,1
826,530,23,0.0684619446606917,1
826,531,23,0.0675347574891805,1
826,532,23,0.0670147832904021,1
826,533,23,0.064429218265257,1
826,534,23,0.0649598128472647,1
826,535,23,0.0703891343796795,1
827,525,23,0.0574188159271641,1
827,526,23,0.0637542666696733,1
827,527,23,0.076477880873007,1
827,528,23,0.0874639213610923,1
827,529,23,0.08333736880377,1
827,530,23,0.0723868337723328,1
827,531,23,0.0684250180422679,1
827,532,23,0.0682134182580298,1
827,533,23,0.0664696940376685,1
827,534,23,0.0672122834986819,1
827,535,23,0.0700566532873819,1
827,536,23,0.0764276684559074,1
828,525,23,0.0571814996014142,1
828,526,23,0.063479705290911,1
828,527,23,0.07521670299337,1
828,528,23,0.0837502133511745,1
828,529,23,0.0781257150035905,1
828,530,23,0.0679031332359568,1
828,531,23,0.0653969055989104,1
828,532,23,0.0684426203987027,1
828,533,23,0.0704594376605559,1
828,534,23,0.0731399905441439,1
828,535,23,0.0732331975276644,1
828,536,23,0.0719347981827622,1
828,537,23,0.0714399390379388,1
828,538,23,0.0704350125482098,1
829,526,23,0.0598677076474213,1
829,527,23,0.0648911135332058,1
829,528,23,0.068766108662336,1
829,529,23,0.0664343831799359,1
829,530,23,0.0611530511741839,1
829,531,23,0.0604271972198915,1
829,532,23,0.0647788063712959,1
829,533,23,0.0688407285009713,1
829,534,23,0.0727290978828298,1
829,535,23,0.0730232842673594,1
829,536,23,0.0700097903304011,1
829,537,23,0.0679407910745474,1
829,538,23,0.0673167595284828,1
829,539,23,0.0668620880081497,1
830,527,23,0.0582924058398356,1
830,528,23,0.0628857009471801,1
830,529,23,0.068286316191111,1
830,530,23,0.0622155848397963,1
830,531,23,0.0576664754801121,1
830,532,23,0.0603219192066818,1
830,533,23,0.06454163157203,1
830,534,23,0.0684015423367513,1
830,535,23,0.0686945670247255,1
830,536,23,0.0662416535935508,1
830,537,23,0.0645576417555209,1
830,538,23,0.0643899092843544,1
830,539,23,0.0651338196592174,1
830,540,23,0.08186296358533,1
831,528,23,0.0674906660925094,1
831,529,23,0.0811960436177075,1
831,530,23,0.0710177950211549,1
831,531,23,0.0573904752487635,1
831,533,23,0.0582748270711481,1
831,534,23,0.0618628654603012,1
831,535,23,0.0616817882210904,1
831,536,23,0.0601701438465747,1
831,537,23,0.0606242551579091,1
831,538,23,0.0626033143332456,1
831,539,23,0.0670392850629269,1
831,540,23,0.0829128247336967,1
831,541,23,0.127094096618998,1
832,528,23,0.0615927031964134,1
832,529,23,0.0741520110488783,1
832,530,23,0.0658532046738083,1
832,537,23,0.0571698944297346,1
832,538,23,0.061084558252914,1
832,539,23,0.0693903348073159,1
832,540,23,0.0818101211344046,1
832,541,23,0.0974617354845485,1
832,542,23,0.100935379196154,1
833,538,23,0.0578896981268404,1
833,539,23,0.06830201383695,1
833,540,23,0.0809823681117055,1
833,541,23,0.0857614815954715,1
833,542,23,0.0816249101424766,1
833,543,23,0.0757585135492266,1
834,536,23,0.0612884153590956,1
834,539,23,0.0603287714472772,1
834,540,23,0.0717764418411539,1
834,541,23,0.0751115134342128,1
