x,y,z,fucci_ch00,fucci_ch02,cellCycle
60,660,27,0.0799420157167925,0.0235599298084993,2
61,660,27,0.00836194399938964,0.0183260852979324,2
62,660,27,0.00166323338673991,0.0250705729762722,2
63,660,27,0.0345159075303273,0.0304875257495994,2
64,660,27,0.0293430991073472,0.0274509803921569,2
65,660,27,0.00158693827725643,0.0335393301289387,2
66,660,27,0.00369268329900053,0.0112916762035554,2
60,661,27,0.00209048599984741,0.0252689402609293,2
61,661,27,0.00196841382467384,0.0487373159380484,2
62,661,27,0.00234988937209125,0.0218814373998627,2
63,661,27,0.00909437705043107,0.0467994201571679,2
64,661,27,0.00271610589761196,0.0472114137483787,2
65,661,27,0.00971999694819562,0.0262760357061112,2
66,661,27,0.0269169146257725,0.022369726100557,2
60,662,27,0.0157015335317006,0.0308537422751202,2
61,662,27,0.0100404364080262,0.0560311284046693,2
62,662,27,0.00279240100709545,0.0231937132829786,2
63,662,27,0.0397344930189975,0.0133974212252995,2
64,662,27,0.0449225604638743,0.0250247959105821,2
65,662,27,0.00654612039368277,0.0171969176775769,2
66,662,27,0.0202182040131228,0.0119172961013199,2
67,662,27,0.00175478751812009,0.00744640268558785,2
60,663,27,0.0159761959258412,0.0279850461585412,2
61,663,27,0.0369573510337987,0.0392462043183032,2
62,663,27,0.018997482261387,0.0280766002899214,2
63,663,27,0.00186160067139696,0.0304264896620127,2
64,663,27,0.0175478751812009,0.0893568322270542,2
65,663,27,0.0080872816052491,0.0254978255893797,2
66,663,27,0.0150453955901427,0.0195773250934615,2
67,663,27,0.0219577325093461,0.0350652323186084,2
59,664,27,0.00524910353246357,0.0287632562752728,2
60,664,27,0.0159914549477378,0.0132600900282292,2
61,664,27,0.00210574502174411,0.0492866407263294,2
62,664,27,0.0617685206378271,0.0249942778667887,2
63,664,27,0.00193789578088045,0.0278782330052644,2
64,664,27,0.0503547722590982,0.0182192721446555,2
65,664,27,0.0623483634699016,0.0134126802471962,2
66,664,27,0.0866712443732357,0.0376287479972534,2
67,664,27,0.00204470893415732,0.0409552147707332,2
59,665,27,0.00233463035019455,0.0428473334859236,2
60,665,27,0.00903334096284428,0.0188296330205234,2
61,665,27,0.00738536659800107,0.0269474326695659,2
62,665,27,0.0306706340123598,0.0585793850614176,2
63,665,27,0.00175478751812009,0.0347600518806745,2
64,665,27,0.0148165102616922,0.0313115129320211,2
65,665,27,0.0224765392538338,0.0123292896925307,2
66,665,27,0.00178530556191348,0.0458228427557794,2
67,665,27,0.0623483634699016,0.0196231021591516,2
59,666,27,0.0367132066834516,0.0163271534294652,2
60,666,27,0.00946059357595178,0.0537422751201648,2
61,666,27,0.0354924849317159,0.0134737163347829,2
62,666,27,0.0149385824368658,0.0251163500419623,2
63,666,27,0.0196993972686351,0.0139467460135805,2
64,666,27,0.0178988326848249,0.0242465857938506,2
65,666,27,0.0208285648889906,0.0308842603189136,2
66,666,27,0.00204470893415732,0.0316014343480583,2
67,666,27,0.0235599298084993,0.0546730754558633,2
58,667,27,0.00354009308003357,0.0263675898374914,2
59,667,27,0.0451819638361181,0.0601815823605707,2
60,667,27,0.0152742809185931,0.0211490043488212,2
61,667,27,0.00492866407263294,0.0299992370489052,2
62,667,27,0.0290684367132067,0.0349584191653315,2
63,667,27,0.0280155642023346,0.0107118333714809,2
64,667,27,0.00283817807278553,0.0446478980697337,2
65,667,27,0.0176394293125811,0.0414587624933242,2
66,667,27,0.00950637064164187,0.0280155642023346,2
67,667,27,0.00952162966353857,0.0311894407568475,2
68,667,27,0.00372320134279393,0.0380560006103609,2
58,668,27,0.0310521095597772,0.0145876249332418,2
59,668,27,0.00575265125505455,0.0304722667277028,2
60,668,27,0.0295414663920043,0.0438239108873121,2
61,668,27,0.00227359426260777,0.0319523918516823,2
62,668,27,0.0012970168612192,0.052475776302739,2
63,668,27,0.00193789578088045,0.0261234454871443,2
64,668,27,0.0587167162584878,0.0137636377508202,2
65,668,27,0.0226291294728008,0.0174715800717174,2
66,668,27,0.00177004654001678,0.0162508583199817,2
67,668,27,0.0312352178225376,0.0122072175173571,2
68,668,27,0.00131227588311589,0.0134889753566796,2
58,669,27,0.00198367284657053,0.0184634164950027,2
59,669,27,0.0021362630655375,0.00967421988250553,2
60,669,27,0.00138857099259937,0.0193331807431144,2
61,669,27,0.00567635614557107,0.0109407186999313,2
62,669,27,0.0457312886243992,0.0368657969024186,2
63,669,27,0.00202944991226062,0.0218356603341726,2
64,669,27,0.00410467689021134,0.0616006713969635,2
65,669,27,0.0125581750209812,0.0180209048599985,2
66,669,27,0.0038452735179675,0.0203097581445029,2
67,669,27,0.016388189517052,0.0118867780575265,2
68,669,27,0.00251773861295491,0.0183413443198291,2
58,670,27,0.0162661173418784,0.011810482948043,2
59,670,27,0.0034332799267567,0.0312809948882277,2
60,670,27,0.0233157854581521,0.00988784618905928,2
61,670,27,0.00648508430609598,0.016739147020676,2
62,670,27,0.00274662394140536,0.0225375753414206,2
63,670,27,0.00180056458381018,0.0139162279697871,2
64,670,27,0.00180056458381018,0.0185244525825895,2
65,670,27,0.0332188906691081,0.0118257419699397,2
66,670,27,0.0184939345387961,0.0181734950789654,2
67,670,27,0.00538643472953384,0.0151522087434195,2
68,670,27,0.0327611200122072,0.0217746242465858,2
58,671,27,0.00822461280231937,0.0120698863202869,2
59,671,27,0.0100556954299229,0.00753795681696803,2
60,671,27,0.00164797436484321,0.00759899290455482,2
61,671,27,0.00148012512397955,0.0101930266269932,2
62,671,27,0.00167849240863661,0.00828564888990616,2
63,671,27,0.00202944991226062,0.0207827878233005,2
64,671,27,0.0149843595025559,0.00747692072938125,2
65,671,27,0.023270008392462,0.00773632410162509,2
66,671,27,0.00241092545967803,0.00958266575112535,2
67,671,27,0.00178530556191348,0.00776684214541848,2
68,671,27,0.00178530556191348,0.0192568856336309,2
58,672,27,0.00567635614557107,0.00866712443732357,2
59,672,27,0.00155642023346304,0.00813305867093919,2
60,672,27,0.012664988174258,0.00927748531319142,2
61,672,27,0.0290836957351034,0.00845349813076982,2
62,672,27,0.0162203402761883,0.0133974212252995,2
63,672,27,0.0311741817349508,0.007690547035935,2
64,672,27,0.00184634164950027,0.00781261921110857,2
65,672,27,0.013015945677882,0.0226443884946975,2
66,672,27,0.00289921416037232,0.010101472495613,2
67,672,27,0.00181582360570687,0.0141451132982376,2
68,672,27,0.013519493400473,0.00743114366369116,2
58,673,27,0.0137026016632334,0.00784313725490196,2
59,673,27,0.00187685969329366,0.00964370183871214,2
60,673,27,0.0226291294728008,0.00718699931334401,2
61,673,27,0.00149538414587625,0.00779736018921187,2
62,673,27,0.00186160067139696,0.0130769817654688,2
63,673,27,0.00230411230640116,0.00820935378042268,2
64,673,27,0.00189211871519036,0.00758373388265812,2
65,673,27,0.0124208438239109,0.00770580605783169,2
66,673,27,0.00167849240863661,0.00874341954680705,2
67,673,27,0.00181582360570687,0.00764476997024491,2
68,673,27,0.0017242694743267,0.00782787823300526,2
58,674,27,0.00155642023346304,0.0142671854734112,2
59,674,27,0.0016937514305333,0.00778210116731518,2
60,674,27,0.00177004654001678,0.0158999008163577,2
61,674,27,0.0017242694743267,0.00857557030594339,2
62,674,27,0.00233463035019455,0.0128023193713283,2
63,674,27,0.00221255817502098,0.00732433051041428,2
64,674,27,0.00138857099259937,0.00817883573662928,2
65,674,27,0.00199893186846723,0.00817883573662928,2
66,674,27,0.00247196154726482,0.0117189288166629,2
67,674,27,0.00262455176623178,0.0168459601739528,2
68,674,27,0.0329289692530709,0.0080872816052491,2
59,675,27,0.00308232242313268,0.0153963530937667,2
60,675,27,0.00183108262760357,0.00801098649576562,2
61,675,27,0.00242618448157473,0.00805676356145571,2
62,675,27,0.00202944991226062,0.0131074998092622,2
63,675,27,0.00154116121156634,0.00973525597009232,2
64,675,27,0.0133516441596094,0.00776684214541848,2
65,675,27,0.00244144350347143,0.00746166170748455,2
66,675,27,0.00349431601434348,0.0369268329900053,2
67,675,27,0.0180666819256886,0.00784313725490196,2
68,675,27,0.00431830319676509,0.0072632944228275,2
59,676,27,0.00161745632104982,0.00784313725490196,2
60,676,27,0.00201419089036393,0.009399557488365,2
61,676,27,0.00189211871519036,0.00804150453955901,2
62,676,27,0.00209048599984741,0.00778210116731518,2
63,676,27,0.0406805523765927,0.00752269779507134,2
64,676,27,0.0405889982452125,0.00796520943007553,2
65,676,27,0.00189211871519036,0.0144808117799649,2
66,676,27,0.00231937132829786,0.0076752880140383,2
67,676,27,0.00222781719691768,0.00798046845197223,2
60,677,27,0.00170901045243,0.00775158312352178,2
61,677,27,0.0308690012970169,0.00737010757610437,2
62,677,27,0.00347905699244678,0.00778210116731518,2
63,677,27,0.00459296559090562,0.00770580605783169,2
64,677,27,0.0427405203326467,0.00714122224765393,2
65,677,27,0.0203860532539864,0.00805676356145571,2
66,677,27,0.00599679560540169,0.00772106507972839,2
67,677,27,0.00210574502174411,0.00775158312352178,2
61,678,27,0.00180056458381018,0.00798046845197223,2
62,678,27,0.00166323338673991,0.0109254596780346,2
63,678,27,0.00204470893415732,0.00785839627679866,2
64,678,27,0.00779736018921187,0.00839246204318303,2
65,678,27,0.00219729915312428,0.0072327763790341,2
62,653,28,0.00228885328450446,0.0417029068436713,2
63,653,28,0.00202944991226062,0.0139620050354772,2
61,654,28,0.0279697871366445,0.00859082932784009,2
62,654,28,0.0127718013275349,0.0133516441596094,2
63,654,28,0.00210574502174411,0.0152590218966964,2
64,654,28,0.00250247959105821,0.020004577706569,2
61,655,28,0.00187685969329366,0.0140077821011673,2
62,655,28,0.00250247959105821,0.0431677729457542,2
63,655,28,0.00270084687571527,0.0163118944075685,2
64,655,28,0.00166323338673991,0.0236514839398795,2
65,655,28,0.0132753490501259,0.00804150453955901,2
60,656,28,0.0131990539406424,0.0196688792248417,2
61,656,28,0.0189364461738003,0.0219424734874495,2
62,656,28,0.00219729915312428,0.0326085297932403,2
63,656,28,0.00177004654001678,0.0118562600137331,2
64,656,28,0.00207522697795071,0.00776684214541848,2
65,656,28,0.00337224383916991,0.012314030670634,2
60,657,28,0.0089417868314641,0.0119020370794232,2
61,657,28,0.0123598077363241,0.0192568856336309,2
62,657,28,0.0127412832837415,0.0180056458381018,2
63,657,28,0.0412603952086671,0.0328068970778973,2
64,657,28,0.00192263675898375,0.0142671854734112,2
65,657,28,0.0168307011520562,0.0113832303349355,2
66,657,28,0.00189211871519036,0.025482566567483,2
60,658,28,0.00242618448157473,0.0131837949187457,2
61,658,28,0.0380254825665675,0.0199130235751888,2
62,658,28,0.0144045166704814,0.0123292896925307,2
63,658,28,0.00198367284657053,0.0100404364080262,2
64,658,28,0.00309758144502937,0.0232089723048753,2
65,658,28,0.0398260471503777,0.0150911726558328,2
66,658,28,0.0170748455024033,0.00987258716716258,2
60,659,28,0.00183108262760357,0.0471656366826886,2
61,659,28,0.0371252002746624,0.0188448920424201,2
62,659,28,0.00195315480277714,0.0227817196917678,2
63,659,28,0.00151064316777295,0.0421911955443656,2
64,659,28,0.0021362630655375,0.0161135271229114,2
65,659,28,0.00207522697795071,0.0125581750209812,2
66,659,28,0.00157167925535973,0.00755321583886473,2
67,659,28,0.00209048599984741,0.0204470893415732,2
60,660,28,0.00909437705043107,0.0332188906691081,2
61,660,28,0.00711070420386053,0.0196841382467384,2
62,660,28,0.0160372320134279,0.0648966201266499,2
63,660,28,0.0458533607995727,0.0245365072098878,2
64,660,28,0.0373693446250095,0.0175020981155108,2
65,660,28,0.0371709773403525,0.0256198977645533,2
66,660,28,0.030060273136492,0.0487525749599451,2
67,660,28,0.00793469138628214,0.0119172961013199,2
60,661,28,0.0241092545967803,0.0216372930495155,2
61,661,28,0.0532692454413672,0.0357518883039597,2
62,661,28,0.0560769054703594,0.0364843213550011,2
63,661,28,0.0548714427405203,0.0172732127870604,2
64,661,28,0.0398260471503777,0.0269474326695659,2
65,661,28,0.0773327229724575,0.0244754711223011,2
66,661,28,0.0399328603036545,0.0161898222323949,2
67,661,28,0.0532082093537804,0.0188143739986267,2
59,662,28,0.0193331807431144,0.0184176394293126,2
60,662,28,0.0446478980697337,0.0173495078965438,2
61,662,28,0.00177004654001678,0.0264438849469749,2
62,662,28,0.00450141145952544,0.0310826276035706,2
63,662,28,0.0149233234149691,0.018142977035172,2
64,662,28,0.00341802090486,0.0172121766994736,2
65,662,28,0.0220035095750362,0.0443274586099031,2
66,662,28,0.0394903486686503,0.0292362859540703,2
67,662,28,0.0357824063477531,0.0240177004654002,2
59,663,28,0.0319829098954757,0.0188754100862135,2
60,663,28,0.0063935301747158,0.0378728923476005,2
61,663,28,0.00582894636453803,0.0253452353704128,2
62,663,28,0.0390325780117494,0.0510414282444495,2
63,663,28,0.018997482261387,0.0187075608453498,2
64,663,28,0.02392614633402,0.0237125200274662,2
65,663,28,0.00173952849622339,0.0363469901579309,2
66,663,28,0.00701915007248035,0.0284275577935454,2
67,663,28,0.0239108873121233,0.0398260471503777,2
59,664,28,0.0166475928892958,0.0322728313115129,2
60,664,28,0.0396734569314107,0.0384069581139849,2
61,664,28,0.00207522697795071,0.0545052262149996,2
62,664,28,0.0132448310063325,0.0388799877927825,2
63,664,28,0.00669871061264973,0.0255893797207599,2
64,664,28,0.0253299763485161,0.0133058670939193,2
65,664,28,0.110795757991913,0.0118410009918364,2
66,664,28,0.0280613412680247,0.0201724269474327,2
67,664,28,0.0255893797207599,0.0338750286106661,2
68,664,28,0.0101167315175097,0.0249179827573053,2
59,665,28,0.0203402761882963,0.0453498130769818,2
60,665,28,0.0515449759670405,0.0267490653849088,2
61,665,28,0.0228427557793545,0.0115510795757992,2
62,665,28,0.00695811398489357,0.0458228427557794,2
63,665,28,0.00932326237888151,0.0179903868162051,2
64,665,28,0.00218204013122759,0.0203860532539864,2
65,665,28,0.00480659189745937,0.0214084077210651,2
66,665,28,0.00253299763485161,0.0239566643778134,2
67,665,28,0.0140077821011673,0.0212710765239948,2
68,665,28,0.0285191119249256,0.031815060654612,2
58,666,28,0.0169069962615396,0.0111543450064851,2
59,666,28,0.0059510185397116,0.009399557488365,2
60,666,28,0.00698863202868696,0.0203707942320897,2
61,666,28,0.0344853894865339,0.0123445487144274,2
62,666,28,0.00520332646677348,0.0137483787289235,2
63,666,28,0.0472724498359655,0.0224002441443503,2
64,666,28,0.0184634164950027,0.0433051041428244,2
65,666,28,0.0280613412680247,0.027695124742504,2
66,666,28,0.00163271534294652,0.021866178377966,2
67,666,28,0.0345616845960174,0.0287479972533761,2
68,666,28,0.0300907911802853,0.0190585183489738,2
58,667,28,0.0068055237659266,0.0133058670939193,2
59,667,28,0.00653086137178607,0.0294956893263142,2
60,667,28,0.00785839627679866,0.0476539253833829,2
61,667,28,0.0105439841306172,0.0176394293125811,2
62,667,28,0.00201419089036393,0.0156862745098039,2
63,667,28,0.0438849469748989,0.0383459220263981,2
64,667,28,0.00259403372243839,0.0391699092088197,2
65,667,28,0.0207522697795071,0.0154268711375601,2
66,667,28,0.00570687418936446,0.022415503166247,2
67,667,28,0.0106965743495842,0.0244602121004044,2
68,667,28,0.00289921416037232,0.0390783550774395,2
58,668,28,0.0216220340276188,0.0120393682764935,2
59,668,28,0.0145418478675517,0.0256198977645533,2
60,668,28,0.0437933928435187,0.0339665827420462,2
61,668,28,0.0224002441443503,0.0144045166704814,2
62,668,28,0.0115815976195926,0.0217898832684825,2
63,668,28,0.00807202258335241,0.051468680857557,2
64,668,28,0.0505073624780652,0.0225070572976272,2
65,668,28,0.0165712977798123,0.0325932707713436,2
66,668,28,0.00503547722590982,0.0285954070344091,2
67,668,28,0.0597390707255665,0.0274357213702602,2
68,668,28,0.0838483253223468,0.0342259861142901,2
58,669,28,0.00247196154726482,0.0187075608453498,2
59,669,28,0.00236514839398795,0.0340581368734264,2
60,669,28,0.00978103303578241,0.0113984893568322,2
61,669,28,0.0614633401998932,0.0239719233997101,2
62,669,28,0.0025482566567483,0.0342107270923934,2
63,669,28,0.0258487830930037,0.033676661326009,2
64,669,28,0.0030060273136492,0.0270695048447395,2
65,669,28,0.00827038986800946,0.0136873426413367,2
66,669,28,0.0113832303349355,0.0210727092393378,2
67,669,28,0.0247196154726482,0.0466620889600977,2
68,669,28,0.00239566643778134,0.0211795223926146,2
57,670,28,0.021515220874342,0.011108567940795,2
58,670,28,0.00419623102159152,0.00781261921110857,2
59,670,28,0.00381475547417411,0.00947585259784848,2
60,670,28,0.00224307621881437,0.0136110475318532,2
61,670,28,0.00987258716716258,0.00775158312352178,2
62,670,28,0.0131074998092622,0.00744640268558785,2
63,670,28,0.0175020981155108,0.0162813763637751,2
64,670,28,0.0199130235751888,0.0288700694285496,2
65,670,28,0.0072480354009308,0.0108186465247578,2
66,670,28,0.0123750667582208,0.00912489509422446,2
67,670,28,0.024780651560235,0.0190127412832837,2
68,670,28,0.00233463035019455,0.00949111161974517,2
57,671,28,0.00170901045243,0.0269321736476692,2
58,671,28,0.0390783550774395,0.00946059357595178,2
59,671,28,0.00483710994125277,0.0109864957656214,2
60,671,28,0.0142214084077211,0.00807202258335241,2
61,671,28,0.0112306401159686,0.00813305867093919,2
62,671,28,0.00337224383916991,0.00877393759060044,2
63,671,28,0.00207522697795071,0.0140383001449607,2
64,671,28,0.0178225375753414,0.00949111161974517,2
65,671,28,0.00242618448157473,0.015579461356527,2
66,671,28,0.0132906080720226,0.0212405584802014,2
67,671,28,0.0109712367437247,0.00798046845197223,2
68,671,28,0.00956740672922866,0.0325169756618601,2
57,672,28,0.00195315480277714,0.00964370183871214,2
58,672,28,0.00659189745937285,0.0281376363775082,2
59,672,28,0.00201419089036393,0.0116731517509728,2
60,672,28,0.00196841382467384,0.0076752880140383,2
61,672,28,0.0138094148165103,0.00955214770733196,2
62,672,28,0.012466620889601,0.0127870603494316,2
63,672,28,0.0133821622034028,0.0161745632104982,2
64,672,28,0.00408941786831464,0.007690547035935,2
65,672,28,0.00149538414587625,0.0081025406271458,2
66,672,28,0.00183108262760357,0.0163729304951553,2
67,672,28,0.00419623102159152,0.0175631342030976,2
68,672,28,0.0332036316472114,0.0193636987869078,2
58,673,28,0.00224307621881437,0.00759899290455482,2
59,673,28,0.0192111085679408,0.0176241702906844,2
60,673,28,0.00190737773708705,0.00860608834973678,2
61,673,28,0.00192263675898375,0.00962844281681544,2
62,673,28,0.0130464637216754,0.00759899290455482,2
63,673,28,0.0214236667429618,0.00784313725490196,2
