x,y,z,fucci_ch00,fucci_ch02,cellCycle
151,142,23,0.00245670252536812,0.00805676356145571,1
152,142,23,0.0021210040436408,0.0218509193560693,1
153,142,23,0.00195315480277714,0.0171511406118868,1
154,142,23,0.0021210040436408,0.00816357671473259,1
150,143,23,0.00605783169298848,0.0121919584954604,1
151,143,23,0.00205996795605402,0.0143434805828946,1
152,143,23,0.00180056458381018,0.00900282291905089,1
153,143,23,0.00231937132829786,0.0218814373998627,1
154,143,23,0.0371252002746624,0.00775158312352178,1
155,143,23,0.0021362630655375,0.00831616693369955,1
156,143,23,0.00373846036469062,0.00849927519645991,1
150,144,23,0.00621042191195544,0.0081025406271458,1
151,144,23,0.00251773861295491,0.00991836423285267,1
152,144,23,0.0157625696192874,0.00759899290455482,1
153,144,23,0.00837720302128634,0.00820935378042268,1
154,144,23,0.00259403372243839,0.00820935378042268,1
155,144,23,0.0566567483024338,0.00946059357595178,1
156,144,23,0.0021210040436408,0.0151979858091096,1
157,144,23,0.0046845197222858,0.00833142595559625,1
150,145,23,0.00952162966353857,0.00759899290455482,1
151,145,23,0.00270084687571527,0.0216220340276188,1
152,145,23,0.00187685969329366,0.00840772106507973,1
153,145,23,0.00209048599984741,0.00836194399938964,1
154,145,23,0.00198367284657053,0.00784313725490196,1
155,145,23,0.0021515220874342,0.00822461280231937,1
156,145,23,0.00170901045243,0.00805676356145571,1
157,145,23,0.0021515220874342,0.0137026016632334,1
158,145,23,0.00227359426260777,0.0209964141298543,1
150,146,23,0.00286869611657893,0.00863660639353018,1
151,146,23,0.00265506981002518,0.0111238269626917,1
152,146,23,0.0016937514305333,0.00764476997024491,1
153,146,23,0.0193789578088045,0.0098115510795758,1
154,146,23,0.0271305409323262,0.012161440451667,1
155,146,23,0.00337224383916991,0.0117036697947662,1
156,146,23,0.00155642023346304,0.00730907148851759,1
157,146,23,0.0017242694743267,0.00759899290455482,1
158,146,23,0.0034332799267567,0.0211032272831312,1
159,146,23,0.00236514839398795,0.00787365529869535,1
151,147,23,0.00193789578088045,0.00752269779507134,1
152,147,23,0.00558480201419089,0.00849927519645991,1
153,147,23,0.0111696040283818,0.00807202258335241,1
154,147,23,0.00198367284657053,0.00907911802853437,1
155,147,23,0.00219729915312428,0.00892652780956741,1
156,147,23,0.033676661326009,0.0158693827725643,1
157,147,23,0.00617990386816205,0.016586556801709,1
158,147,23,0.00184634164950027,0.0109712367437247,1
159,147,23,0.00155642023346304,0.00856031128404669,1
151,148,23,0.00231937132829786,0.00827038986800946,1
152,148,23,0.0021210040436408,0.00827038986800946,1
153,148,23,0.00216678110933089,0.00930800335698482,1
154,148,23,0.00221255817502098,0.00772106507972839,1
155,148,23,0.00538643472953384,0.00798046845197223,1
156,148,23,0.0021362630655375,0.00842298008697642,1
