x,y,z,signal,mito.p
877,120,19,0.101955075576476,1
877,121,19,0.10456939793194,1
874,111,20,0.119182651862248,1
874,112,20,0.142498629172944,1
874,113,20,0.129077496302386,1
874,114,20,0.104358968521923,1
874,116,20,0.103477916551202,1
874,117,20,0.10217326074485,1
875,110,20,0.104695330968963,1
875,111,20,0.159732436208407,1
875,112,20,0.195019775115857,1
875,113,20,0.168914055881475,1
875,114,20,0.126610359068992,1
875,115,20,0.119137925536669,1
875,116,20,0.136267411086485,1
875,117,20,0.134234204175972,1
875,118,20,0.106068917167001,1
876,110,20,0.109175250889669,1
876,111,20,0.15946277110465,1
876,112,20,0.184708755810872,1
876,113,20,0.158709122715022,1
876,114,20,0.125975051351816,1
876,115,20,0.13081358795316,1
876,116,20,0.154625465403157,1
876,117,20,0.148503873653917,1
876,118,20,0.115132882421517,1
876,119,20,0.11238457716186,1
876,120,20,0.140271865984009,1
876,121,20,0.147719899377682,1
876,122,20,0.106987920067658,1
877,111,20,0.124359827530711,1
877,112,20,0.134182539060965,1
877,113,20,0.119490997721516,1
877,114,20,0.109165632442156,1
877,115,20,0.127542313650387,1
877,116,20,0.153394271442811,1
877,117,20,0.141473866921327,1
877,118,20,0.112780981378649,1
877,119,20,0.130015387524658,1
877,120,20,0.178619276386962,1
877,121,20,0.186718346872905,1
877,122,20,0.126943780427891,1
878,112,20,0.103435009343103,1
878,115,20,0.112509105012326,1
878,116,20,0.13345371563383,1
878,117,20,0.11890902173596,1
878,119,20,0.101043882898772,1
878,120,20,0.127915712022163,1
878,121,20,0.126864414619764,1
878,128,20,0.10251029855287,1
879,127,20,0.117479598434922,1
879,128,20,0.136694979944647,1
880,107,20,0.0998648878064656,1
880,108,20,0.105094578237621,1
880,127,20,0.121827267425562,1
880,128,20,0.12693550180942,1
881,107,20,0.107102371968012,1
881,108,20,0.109193681708684,1
872,119,21,0.101690867825159,1
872,120,21,0.125592949537727,1
872,121,21,0.112794543062853,1
873,111,21,0.100360374014843,1
873,112,21,0.115223990796368,1
873,113,21,0.120751232204023,1
873,114,21,0.115833907119262,1
873,115,21,0.108526185415745,1
873,116,21,0.1062432365504,1
873,117,21,0.103760860123269,1
873,118,21,0.102273638993804,1
873,119,21,0.11096198372106,1
873,120,21,0.118184860478174,1
873,121,21,0.101020670088297,1
874,110,21,0.110296415474791,1
874,111,21,0.155905633927508,1
874,112,21,0.19865145253799,1
874,113,21,0.188447445269656,1
874,114,21,0.15041360932711,1
874,115,21,0.138107127076087,1
874,116,21,0.155517573686704,1
874,117,21,0.160230209929782,1
874,118,21,0.133608754550528,1
874,119,21,0.110598040403011,1
875,110,21,0.148034748309617,1
875,111,21,0.236060372608125,1
875,112,21,0.306316301826073,2
875,113,21,0.268378051248103,2
875,114,21,0.190857699679822,1
875,115,21,0.174890466805748,1
875,116,21,0.205463099815502,1
875,117,21,0.205273323379985,1
875,118,21,0.151895874178411,1
875,119,21,0.113099141757972,1
875,120,21,0.108710940215584,1
875,121,21,0.108776646303234,1
876,110,21,0.156908218195959,1
876,111,21,0.243296342653925,1
876,112,21,0.291950916268523,2
876,113,21,0.245207548871188,2
876,114,21,0.182972914697236,1
876,115,21,0.184073687737915,1
876,116,21,0.217353352737083,1
876,117,21,0.205924436722689,1
876,118,21,0.147494927920746,1
876,119,21,0.131585950377699,1
876,120,21,0.172235034573827,1
876,121,21,0.193467359865937,1
876,122,21,0.140398812062502,1
877,110,21,0.125504302962579,1
877,111,21,0.175094959574888,1
877,112,21,0.193825780474032,1
877,113,21,0.16794713502996,1
877,114,21,0.150364111902991,1
877,115,21,0.181007396385639,1
877,116,21,0.22609740385231,1
877,117,21,0.205646079069538,1
877,118,21,0.145613110799054,1
877,119,21,0.152938217601359,1
877,120,21,0.223157252502518,1
877,121,21,0.240113627782948,1
877,122,21,0.15850351886814,1
877,128,21,0.101233234510446,1
877,129,21,0.103967760227517,1
