x,y,z,fucci_ch00,fucci_ch02,cellCycle
242,37,35,0.0021362630655375,0.00755321583886473,2
243,37,35,0.00202944991226062,0.0080872816052491,2
244,37,35,0.00498970016021973,0.0164797436484321,2
245,37,35,0.0233615625238422,0.0186007476920729,2
246,37,35,0.00663767452506294,0.00791943236438544,2
247,37,35,0.00192263675898375,0.0085297932402533,2
248,37,35,0.00178530556191348,0.0085297932402533,2
249,37,35,0.00260929274433509,0.0076600289921416,2
242,38,35,0.00993362325474937,0.0189059281300069,2
243,38,35,0.00227359426260777,0.00886549172198062,2
244,38,35,0.00199893186846723,0.0111543450064851,2
245,38,35,0.00241092545967803,0.0180361638818952,2
246,38,35,0.0021210040436408,0.0298924238956283,2
247,38,35,0.00227359426260777,0.0190280003051804,2
248,38,35,0.00221255817502098,0.00794995040817884,2
249,38,35,0.00132753490501259,0.00888075074387732,2
250,38,35,0.0328068970778973,0.00885023270008392,2
241,39,35,0.0021515220874342,0.0171969176775769,2
242,39,35,0.0180666819256886,0.0173342488746471,2
243,39,35,0.0245059891660945,0.00837720302128634,2
244,39,35,0.0021210040436408,0.00843823910887312,2
245,39,35,0.00802624551766232,0.00775158312352178,2
246,39,35,0.063782711528191,0.014877546349279,2
247,39,35,0.0958876935988403,0.00802624551766232,2
248,39,35,0.00224307621881437,0.00845349813076982,2
249,39,35,0.00175478751812009,0.0120088502327001,2
250,39,35,0.00192263675898375,0.00793469138628214,2
240,40,35,0.00218204013122759,0.0076600289921416,2
241,40,35,0.00218204013122759,0.00863660639353018,2
242,40,35,0.00201419089036393,0.00892652780956741,2
243,40,35,0.00193789578088045,0.00741588464179446,2
244,40,35,0.00503547722590982,0.00752269779507134,2
245,40,35,0.0103761348897536,0.0112306401159686,2
246,40,35,0.0248722056916152,0.0085145342183566,2
247,40,35,0.00712596322575723,0.0080872816052491,2
248,40,35,0.0116731517509728,0.0154421301594568,2
249,40,35,0.00263981078812848,0.018448157473106,2
250,40,35,0.00241092545967803,0.00840772106507973,2
251,40,35,0.00196841382467384,0.00856031128404669,2
239,41,35,0.00221255817502098,0.00817883573662928,2
240,41,35,0.00218204013122759,0.0211032272831312,2
241,41,35,0.00166323338673991,0.0274357213702602,2
242,41,35,0.00183108262760357,0.00741588464179446,2
243,41,35,0.00350957503624018,0.00791943236438544,2
244,41,35,0.0475776302738994,0.00804150453955901,2
245,41,35,0.0126039520866712,0.00776684214541848,2
246,41,35,0.00320439459830625,0.0100862134737163,2
247,41,35,0.00216678110933089,0.0105287251087205,2
248,41,35,0.00204470893415732,0.00813305867093919,2
249,41,35,0.00152590218966964,0.0081177996490425,2
250,41,35,0.00181582360570687,0.0247501335164416,2
251,41,35,0.0214541847867552,0.0164797436484321,2
238,42,35,0.0118715190356298,0.00784313725490196,2
239,42,35,0.0068207827878233,0.00862134737163348,2
240,42,35,0.00180056458381018,0.00877393759060044,2
241,42,35,0.0021210040436408,0.0224612802319371,2
242,42,35,0.00225833524071107,0.00860608834973678,2
243,42,35,0.00175478751812009,0.0166475928892958,2
244,42,35,0.00209048599984741,0.00920119020370794,2
245,42,35,0.00230411230640116,0.00965896086060884,2
246,42,35,0.00221255817502098,0.02050812542916,2
247,42,35,0.00743114366369116,0.00764476997024491,2
248,42,35,0.0115663385976959,0.01367208361944,2
249,42,35,0.00195315480277714,0.00848401617456321,2
250,42,35,0.00367742427710384,0.0108949416342412,2
251,42,35,0.00703440909437705,0.00796520943007553,2
237,43,35,0.0017242694743267,0.00733958953231098,2
238,43,35,0.00178530556191348,0.00770580605783169,2
239,43,35,0.00225833524071107,0.00848401617456321,2
240,43,35,0.0365453574425879,0.0109102006561379,2
241,43,35,0.00231937132829786,0.0147402151522087,2
242,43,35,0.00204470893415732,0.0110322728313115,2
243,43,35,0.00205996795605402,0.0124208438239109,2
244,43,35,0.00198367284657053,0.0125276569771878,2
245,43,35,0.00241092545967803,0.0144197756923781,2
246,43,35,0.00204470893415732,0.00997940032043946,2
247,43,35,0.00210574502174411,0.00915541313801785,2
248,43,35,0.00183108262760357,0.0081177996490425,2
249,43,35,0.00207522697795071,0.00752269779507134,2
250,43,35,0.00198367284657053,0.0184328984512093,2
251,43,35,0.00201419089036393,0.0130464637216754,2
237,44,35,0.00241092545967803,0.0132295719844358,2
238,44,35,0.00228885328450446,0.00796520943007553,2
239,44,35,0.00523384451056687,0.00817883573662928,2
240,44,35,0.00320439459830625,0.0119325551232166,2
241,44,35,0.00439459830624857,0.0153200579842832,2
242,44,35,0.00228885328450446,0.00849927519645991,2
243,44,35,0.0340733958953231,0.0102235446707866,2
244,44,35,0.00247196154726482,0.0132600900282292,2
245,44,35,0.0149843595025559,0.0106660563057908,2
246,44,35,0.00621042191195544,0.011459525444419,2
247,44,35,0.0021362630655375,0.00770580605783169,2
248,44,35,0.00225833524071107,0.00709544518196384,2
249,44,35,0.00141908903639277,0.0080872816052491,2
250,44,35,0.00155642023346304,0.00782787823300526,2
251,44,35,0.00222781719691768,0.00807202258335241,2
252,44,35,0.00190737773708705,0.00735484855420768,2
236,45,35,0.00207522697795071,0.00782787823300526,2
237,45,35,0.0619211108567941,0.00688181887541009,2
238,45,35,0.00202944991226062,0.00744640268558785,2
239,45,35,0.00247196154726482,0.00802624551766232,2
240,45,35,0.0261081864652476,0.00802624551766232,2
241,45,35,0.00222781719691768,0.00721751735713741,2
242,45,35,0.00178530556191348,0.0101472495613031,2
243,45,35,0.00183108262760357,0.00859082932784009,2
244,45,35,0.00170901045243,0.00788891432059205,2
245,45,35,0.00183108262760357,0.024429694056611,2
246,45,35,0.00204470893415732,0.00689707789730678,2
247,45,35,0.00180056458381018,0.0114747844663157,2
248,45,35,0.00164797436484321,0.00837720302128634,2
249,45,35,0.0185549706263828,0.00798046845197223,2
250,45,35,0.00627145799954223,0.0136568245975433,2
251,45,35,0.0021515220874342,0.0144960708018616,2
252,45,35,0.0164797436484321,0.0112916762035554,2
236,46,35,0.00193789578088045,0.0101777676050965,2
237,46,35,0.00209048599984741,0.00953688868543526,2
238,46,35,0.00218204013122759,0.00987258716716258,2
239,46,35,0.00190737773708705,0.00703440909437705,2
240,46,35,0.011459525444419,0.00729381246662089,2
241,46,35,0.0283665217059586,0.00758373388265812,2
242,46,35,0.00195315480277714,0.019150072480354,2
243,46,35,0.00140383001449607,0.00759899290455482,2
244,46,35,0.0017242694743267,0.00793469138628214,2
245,46,35,0.00193789578088045,0.00831616693369955,2
246,46,35,0.00645456626230259,0.00804150453955901,2
247,46,35,0.00207522697795071,0.0076600289921416,2
248,46,35,0.00196841382467384,0.00727855344472419,2
249,46,35,0.00251773861295491,0.00962844281681544,2
250,46,35,0.00202944991226062,0.00834668497749294,2
251,46,35,0.0501716639963378,0.011261158159762,2
252,46,35,0.00636301213092241,0.0072327763790341,2
237,47,35,0.00216678110933089,0.0108339055466545,2
238,47,35,0.0025787747005417,0.00827038986800946,2
239,47,35,0.0108491645685512,0.0085145342183566,2
240,47,35,0.0021210040436408,0.0076752880140383,2
241,47,35,0.0021210040436408,0.0072327763790341,2
242,47,35,0.0170290684367132,0.00776684214541848,2
243,47,35,0.00193789578088045,0.0297245746547646,2
244,47,35,0.00218204013122759,0.00784313725490196,2
245,47,35,0.00166323338673991,0.0161593041886015,2
246,47,35,0.00273136491950866,0.00746166170748455,2
247,47,35,0.00231937132829786,0.00819409475852598,2
248,47,35,0.0017242694743267,0.0131074998092622,2
249,47,35,0.0153200579842832,0.00933852140077821,2
250,47,35,0.00566109712367437,0.0203860532539864,2
251,47,35,0.00222781719691768,0.0123598077363241,2
252,47,35,0.0021362630655375,0.0125734340428779,2
237,48,35,0.00202944991226062,0.00814831769283589,2
238,48,35,0.00752269779507134,0.0081177996490425,2
239,48,35,0.0190585183489738,0.00805676356145571,2
240,48,35,0.00248722056916152,0.00762951094834821,2
241,48,35,0.00270084687571527,0.00799572747386892,2
242,48,35,0.00196841382467384,0.0108644235904479,2
243,48,35,0.00271610589761196,0.010452429999237,2
244,48,35,0.0323033493553063,0.0123292896925307,2
245,48,35,0.00190737773708705,0.0168459601739528,2
246,48,35,0.0133821622034028,0.00787365529869535,2
247,48,35,0.0129549095902953,0.00762951094834821,2
248,48,35,0.00265506981002518,0.00692759594110018,2
249,48,35,0.00199893186846723,0.00787365529869535,2
250,48,35,0.00195315480277714,0.0112153810940719,2
251,48,35,0.0305027847714961,0.0103456168459602,2
252,48,35,0.0068055237659266,0.00750743877317464,2
253,48,35,0.00173952849622339,0.00776684214541848,2
238,49,35,0.00195315480277714,0.00933852140077821,2
239,49,35,0.0021210040436408,0.00839246204318303,2
240,49,35,0.00196841382467384,0.00820935378042268,2
241,49,35,0.00192263675898375,0.00755321583886473,2
242,49,35,0.030914778362707,0.00752269779507134,2
243,49,35,0.00355535210193027,0.0103608758678569,2
244,49,35,0.00222781719691768,0.00837720302128634,2
245,49,35,0.00395208667124437,0.0164644846265354,2
246,49,35,0.00636301213092241,0.00738536659800107,2
247,49,35,0.0143129625391012,0.00779736018921187,2
248,49,35,0.00225833524071107,0.00804150453955901,2
249,49,35,0.00692759594110018,0.00756847486076143,2
250,49,35,0.0046692607003891,0.00817883573662928,2
251,49,35,0.00181582360570687,0.0182192721446555,2
252,49,35,0.00239566643778134,0.0107881284809644,2
253,49,35,0.0280155642023346,0.00807202258335241,2
239,50,35,0.00175478751812009,0.010605020218204,2
240,50,35,0.00241092545967803,0.00796520943007553,2
241,50,35,0.0158236057068742,0.0110780498970016,2
242,50,35,0.00180056458381018,0.0166933699549859,2
243,50,35,0.0021210040436408,0.007690547035935,2
244,50,35,0.00193789578088045,0.0085145342183566,2
245,50,35,0.00224307621881437,0.010101472495613,2
246,50,35,0.00160219729915312,0.00782787823300526,2
247,50,35,0.00190737773708705,0.00846875715266651,2
248,50,35,0.0168917372396429,0.0089417868314641,2
249,50,35,0.013824673838407,0.00883497367818723,2
250,50,35,0.00138857099259937,0.00834668497749294,2
251,50,35,0.00209048599984741,0.0185244525825895,2
252,50,35,0.00227359426260777,0.00872816052491035,2
253,50,35,0.0149843595025559,0.00839246204318303,2
240,51,35,0.0109864957656214,0.0146639200427253,2
241,51,35,0.0157625696192874,0.00753795681696803,2
242,51,35,0.00209048599984741,0.00773632410162509,2
243,51,35,0.00247196154726482,0.00805676356145571,2
244,51,35,0.00135805294880598,0.00805676356145571,2
245,51,35,0.00625619897764553,0.0103761348897536,2
246,51,35,0.0460059510185397,0.00999465934233616,2
247,51,35,0.00193789578088045,0.00798046845197223,2
248,51,35,0.00137331197070268,0.0180056458381018,2
249,51,35,0.00175478751812009,0.00975051499198901,2
250,51,35,0.0190280003051804,0.0167086289768826,2
251,51,35,0.0103913939116503,0.00805676356145571,2
252,51,35,0.00175478751812009,0.00830090791180285,2
253,51,35,0.0017242694743267,0.00952162966353857,2
241,52,35,0.0118562600137331,0.00830090791180285,2
242,52,35,0.0315098802166781,0.00802624551766232,2
243,52,35,0.00227359426260777,0.0160677500572213,2
244,52,35,0.00276188296330205,0.0170443274586099,2
245,52,35,0.0126039520866712,0.0135652704661631,2
246,52,35,0.00183108262760357,0.00784313725490196,2
247,52,35,0.00260929274433509,0.00807202258335241,2
248,52,35,0.00263981078812848,0.0136415655756466,2
249,52,35,0.00276188296330205,0.0158541237506676,2
250,52,35,0.0120698863202869,0.0137941557946136,2
251,52,35,0.00201419089036393,0.00825513084611276,2
252,52,35,0.00262455176623178,0.00764476997024491,2
253,52,35,0.00260929274433509,0.00990310521095598,2
242,53,35,0.00251773861295491,0.0076600289921416,2
243,53,35,0.00178530556191348,0.0161440451667048,2
244,53,35,0.00495918211642634,0.0164187075608454,2
245,53,35,0.00993362325474937,0.0100556954299229,2
246,53,35,0.00276188296330205,0.0134584573128862,2
247,53,35,0.0336003662165255,0.0121309224078737,2
248,53,35,0.00166323338673991,0.00827038986800946,2
249,53,35,0.002563515678645,0.00788891432059205,2
250,53,35,0.00204470893415732,0.00744640268558785,2
251,53,35,0.00245670252536812,0.0089417868314641,2
252,53,35,0.00210574502174411,0.0120851453421836,2
253,53,35,0.00218204013122759,0.0081025406271458,2
243,54,35,0.0055390249485008,0.00834668497749294,2
244,54,35,0.00514229037918669,0.00791943236438544,2
245,54,35,0.00180056458381018,0.0231937132829786,2
246,54,35,0.0025482566567483,0.0116273746852827,2
247,54,35,0.0160067139696345,0.0105592431525139,2
248,54,35,0.00375371938658732,0.0103456168459602,2
249,54,35,0.00236514839398795,0.0143129625391012,2
250,54,35,0.00248722056916152,0.00793469138628214,2
251,54,35,0.00231937132829786,0.0076752880140383,2
252,54,35,0.00198367284657053,0.0105439841306172,2
253,54,35,0.00180056458381018,0.00958266575112535,2
246,55,35,0.00231937132829786,0.00785839627679866,2
247,55,35,0.00941481651026169,0.0213473716334783,2
248,55,35,0.00196841382467384,0.011108567940795,2
249,55,35,0.00259403372243839,0.0072632944228275,2
250,55,35,0.00265506981002518,0.00823987182421607,2
251,55,35,0.00180056458381018,0.00958266575112535,2
252,55,35,0.00193789578088045,0.0140840772106508,2
253,55,35,0.00219729915312428,0.0085297932402533,2
241,38,36,0.00219729915312428,0.00833142595559625,2
242,38,36,0.0183871213855192,0.00828564888990616,2
243,38,36,0.00292973220416571,0.0221713588158999,2
244,38,36,0.00247196154726482,0.00813305867093919,2
245,38,36,0.00202944991226062,0.00968947890440223,2
246,38,36,0.0102693217364767,0.0169832913710231,2
247,38,36,0.0270084687571527,0.0189669642175937,2
240,39,36,0.00201419089036393,0.0146028839551385,2
241,39,36,0.00198367284657053,0.0076600289921416,2
242,39,36,0.00964370183871214,0.0085297932402533,2
243,39,36,0.0150453955901427,0.00796520943007553,2
244,39,36,0.00689707789730678,0.00791943236438544,2
