x,y,z,fucci_ch00,fucci_ch02,cellCycle
224,141,0,0.022415503166247,0.0199435416189822,1
225,141,0,0.0021515220874342,0.00793469138628214,1
226,141,0,0.00178530556191348,0.00773632410162509,1
221,142,0,0.00202944991226062,0.0172732127870604,1
222,142,0,0.00164797436484321,0.0138399328603037,1
223,142,0,0.00199893186846723,0.00753795681696803,1
224,142,0,0.00193789578088045,0.0108644235904479,1
225,142,0,0.00247196154726482,0.0102998397802701,1
226,142,0,0.00160219729915312,0.0124513618677043,1
227,142,0,0.00198367284657053,0.0181582360570687,1
228,142,0,0.0025787747005417,0.0183718623636225,1
229,142,0,0.0055542839703975,0.00805676356145571,1
220,143,0,0.00195315480277714,0.00881971465629053,1
221,143,0,0.00544747081712062,0.00839246204318303,1
222,143,0,0.0114900434882124,0.020660715648127,1
223,143,0,0.0110322728313115,0.0136873426413367,1
224,143,0,0.0182497901884489,0.007690547035935,1
225,143,0,0.00250247959105821,0.0081025406271458,1
226,143,0,0.00230411230640116,0.00762951094834821,1
227,143,0,0.00216678110933089,0.0112916762035554,1
228,143,0,0.00216678110933089,0.0150453955901427,1
229,143,0,0.00205996795605402,0.0135652704661631,1
230,143,0,0.00236514839398795,0.0205996795605402,1
219,144,0,0.00181582360570687,0.0080872816052491,1
220,144,0,0.00216678110933089,0.00753795681696803,1
221,144,0,0.00202944991226062,0.00764476997024491,1
222,144,0,0.00854505226215,0.00764476997024491,1
223,144,0,0.00532539864194705,0.00801098649576562,1
224,144,0,0.0025482566567483,0.0155489433127337,1
225,144,0,0.00184634164950027,0.00943007553215839,1
226,144,0,0.00929274433508812,0.00834668497749294,1
227,144,0,0.00236514839398795,0.0117341878385595,1
228,144,0,0.00538643472953384,0.0128633554589151,1
229,144,0,0.00357061112382696,0.021210040436408,1
230,144,0,0.00181582360570687,0.0104371709773404,1
231,144,0,0.00260929274433509,0.0142824444953079,1
218,145,0,0.0269016556038758,0.00903334096284428,1
219,145,0,0.00146486610208286,0.0072480354009308,1
220,145,0,0.00915541313801785,0.00762951094834821,1
221,145,0,0.00576791027695125,0.00854505226215,1
222,145,0,0.00582894636453803,0.0216372930495155,1
223,145,0,0.00157167925535973,0.0316319523918517,1
224,145,0,0.043076218814374,0.00755321583886473,1
225,145,0,0.00234988937209125,0.0139314869916838,1
226,145,0,0.00222781719691768,0.013015945677882,1
227,145,0,0.00181582360570687,0.00746166170748455,1
228,145,0,0.00772106507972839,0.00720225833524071,1
229,145,0,0.0098268101014725,0.00799572747386892,1
230,145,0,0.00184634164950027,0.00817883573662928,1
231,145,0,0.00698863202868696,0.0124055848020142,1
232,145,0,0.0341191729610132,0.00749217975127794,1
217,146,0,0.00221255817502098,0.00842298008697642,1
218,146,0,0.00978103303578241,0.00788891432059205,1
219,146,0,0.00350957503624018,0.00756847486076143,1
220,146,0,0.0567177843900206,0.00830090791180285,1
221,146,0,0.0229495689326314,0.00770580605783169,1
222,146,0,0.0341802090486,0.00729381246662089,1
223,146,0,0.00877393759060044,0.00759899290455482,1
224,146,0,0.00222781719691768,0.0156404974441138,1
225,146,0,0.00201419089036393,0.0165407797360189,1
226,146,0,0.00173952849622339,0.0119325551232166,1
227,146,0,0.00198367284657053,0.007690547035935,1
228,146,0,0.00273136491950866,0.0108644235904479,1
229,146,0,0.0021515220874342,0.00862134737163348,1
230,146,0,0.00154116121156634,0.00802624551766232,1
231,146,0,0.0123445487144274,0.0081025406271458,1
232,146,0,0.00270084687571527,0.0134584573128862,1
217,147,0,0.0141145952544442,0.0173189898527504,1
218,147,0,0.00479133287556268,0.0173037308308537,1
219,147,0,0.00192263675898375,0.0081177996490425,1
220,147,0,0.00195315480277714,0.00883497367818723,1
221,147,0,0.00225833524071107,0.0131227588311589,1
222,147,0,0.00260929274433509,0.00787365529869535,1
223,147,0,0.00187685969329366,0.0389715419241627,1
224,147,0,0.0021515220874342,0.0120088502327001,1
225,147,0,0.0050965133134966,0.0136110475318532,1
226,147,0,0.0055542839703975,0.0076600289921416,1
227,147,0,0.0025787747005417,0.0100556954299229,1
228,147,0,0.00204470893415732,0.022064545662623,1
229,147,0,0.014175631342031,0.0131837949187457,1
230,147,0,0.00242618448157473,0.0201113908598459,1
231,147,0,0.00230411230640116,0.00743114366369116,1
232,147,0,0.0422522316319524,0.0255893797207599,1
233,147,0,0.00236514839398795,0.0139467460135805,1
216,148,0,0.0322880903334096,0.00817883573662928,1
217,148,0,0.00181582360570687,0.00836194399938964,1
218,148,0,0.00154116121156634,0.0155642023346304,1
219,148,0,0.00233463035019455,0.00842298008697642,1
220,148,0,0.00306706340123598,0.0184023804074159,1
221,148,0,0.00199893186846723,0.00996414129854276,1
222,148,0,0.00175478751812009,0.0120393682764935,1
223,148,0,0.00531013962005035,0.00785839627679866,1
224,148,0,0.0122072175173571,0.0185702296482795,1
225,148,0,0.0259708552681773,0.00857557030594339,1
226,148,0,0.00204470893415732,0.012970168612192,1
227,148,0,0.00192263675898375,0.00796520943007553,1
228,148,0,0.00244144350347143,0.0081177996490425,1
229,148,0,0.0444800488288701,0.00802624551766232,1
230,148,0,0.00537117570763714,0.00790417334248875,1
