x,y,z,signal,cytoplasm.p
124,418,2,0.0691082194524755,1
124,419,2,0.0612057167170045,1
124,427,2,0.0859316141199275,1
124,428,2,0.146435176671756,1
124,429,2,0.226592793301608,1
124,430,2,0.260582902298701,1
124,431,2,0.210403319343283,1
124,432,2,0.137213594033923,1
124,433,2,0.0935755243815694,1
124,434,2,0.084762298722214,1
124,435,2,0.0782212158955376,1
124,442,2,0.0820093904237331,1
124,443,2,0.135109449034568,1
124,444,2,0.106106438483202,1
124,445,2,0.0698431369986743,1
125,415,2,0.0598551825535963,1
125,416,2,0.0774409450081864,1
125,417,2,0.0845665322133619,1
125,418,2,0.0749847882617557,1
125,419,2,0.062503001540846,1
125,427,2,0.0822000737730385,1
125,428,2,0.14870909448242,1
125,429,2,0.228861627952726,1
125,430,2,0.253318701696421,1
125,431,2,0.19799609349164,1
125,432,2,0.132288684683994,1
125,433,2,0.0871895722720558,1
125,434,2,0.0680321876984614,1
125,442,2,0.13732120133718,1
125,443,2,0.240069416853332,1
125,444,2,0.17731627904607,1
125,445,2,0.0811348982797267,1
126,416,2,0.0659940471130343,1
126,417,2,0.0730991129780446,1
126,418,2,0.0687616210934091,1
126,419,2,0.0621017326804371,1
126,420,2,0.0588654524700759,1
126,421,2,0.0572693993417886,1
126,427,2,0.0727603634418977,1
126,428,2,0.132120456870134,1
126,429,2,0.19781864286858,1
126,430,2,0.199797749219411,1
126,431,2,0.150260460623417,1
126,432,2,0.108843855528633,1
126,433,2,0.0790322511023262,1
126,434,2,0.0597896557915515,1
126,442,2,0.137153692949613,1
126,443,2,0.242507257713972,1
126,444,2,0.179602568630202,1
126,445,2,0.079949442965912,1
127,410,2,0.0770329005673608,1
127,411,2,0.0721313430872757,1
127,412,2,0.0604312543124299,1
127,417,2,0.0574151716202037,1
127,418,2,0.0573677720419715,1
127,419,2,0.0580647310058014,1
127,420,2,0.061401158894331,1
127,421,2,0.0642762930024683,1
127,422,2,0.0602627670333492,1
127,428,2,0.0913897362918155,1
127,429,2,0.12927122210855,1
127,430,2,0.123647006813934,1
127,431,2,0.100130529876099,1
127,432,2,0.0830607434971175,1
127,433,2,0.0649454714968964,1
127,443,2,0.121932543194119,1
127,444,2,0.0947053715810858,1
128,409,2,0.07647012050414,1
128,410,2,0.099801657709141,1
128,411,2,0.0909207352149877,1
128,412,2,0.0688928692164141,1
128,420,2,0.0603585273905168,1
128,421,2,0.0652629625757745,1
128,422,2,0.0627521235341277,1
128,428,2,0.0584315853428757,1
128,429,2,0.073974365826902,1
128,430,2,0.0791696379365703,1
128,431,2,0.0943520978895288,1
128,432,2,0.0870053165838941,1
128,433,2,0.0646071760248853,1
129,407,2,0.0579174785962422,1
129,408,2,0.060613115844239,1
129,409,2,0.0742087926536055,1
129,410,2,0.0904833712042479,1
129,411,2,0.081939700424287,1
129,412,2,0.0664809512900752,1
129,430,2,0.0735412063321213,1
129,431,2,0.110375608457736,1
129,432,2,0.100752798238052,1
129,433,2,0.0668848737720573,1
130,406,2,0.0581213533932343,1
130,407,2,0.0627467101461185,1
130,408,2,0.0642377211386693,1
130,409,2,0.065111098761615,1
130,410,2,0.0655283542177676,1
130,411,2,0.0607820277027714,1
130,431,2,0.0797454797148675,1
130,432,2,0.0718104966513419,1
131,405,2,0.0613279307327873,1
131,406,2,0.0607175152138611,1
131,407,2,0.0657646739611932,1
131,408,2,0.065188519645244,1
131,409,2,0.0592980104773,1
132,405,2,0.0723032152080963,1
132,406,2,0.0599418085556156,1
132,407,2,0.0632561760034676,1
132,408,2,0.0595956524668113,1
133,407,2,0.0591837160476786,1
141,442,2,0.0706534173975487,1
141,443,2,0.0612139193561338,1
142,442,2,0.0643924331733172,1
142,443,2,0.0573504822231886,1
148,436,2,0.0580876111206982,1
148,437,2,0.0660987885049925,1
148,438,2,0.0654426717256409,1
149,436,2,0.072499683452431,1
149,437,2,0.0949196898532021,1
149,438,2,0.102863076051709,1
149,439,2,0.0818693676587264,1
150,436,2,0.0778322716331015,1
150,437,2,0.111941445681711,1
150,438,2,0.123787342116593,1
150,439,2,0.0938157302063654,1
151,437,2,0.0915267044435448,1
151,438,2,0.100589028508434,1
151,439,2,0.075592679891719,1
112,436,3,0.0609417403398504,1
112,437,3,0.068746613389179,1
113,435,3,0.0621229911377059,1
113,436,3,0.092189838577723,1
113,437,3,0.114626934301425,1
113,438,3,0.0825430750006392,1
114,434,3,0.0575424923832805,1
114,435,3,0.0716589335809606,1
114,436,3,0.112308565380943,1
114,437,3,0.139447235766045,1
114,438,3,0.0978068360216603,1
115,435,3,0.0630227575529618,1
115,436,3,0.0840114240649558,1
115,437,3,0.0966773485352905,1
115,438,3,0.0707253954084846,1
116,436,3,0.0623156735485964,1
116,437,3,0.0626119061702056,1
118,438,3,0.0593514131372242,1
118,439,3,0.060580269906101,1
119,438,3,0.0615666269417552,1
119,439,3,0.0626254632279757,1
120,431,3,0.0571305323764004,1
120,432,3,0.0570515134228907,1
120,433,3,0.0572929281197367,1
120,434,3,0.0663659079494766,1
120,435,3,0.0723235714340303,1
120,436,3,0.0636388046465598,1
120,438,3,0.0630312137603747,1
120,439,3,0.060105820059643,1
121,429,3,0.0719794556853689,1
121,430,3,0.0765855235578852,1
121,431,3,0.0704209424569356,1
121,432,3,0.0662687382244068,1
121,433,3,0.0674048538677726,1
121,434,3,0.0819711075098387,1
121,435,3,0.0891041779278504,1
121,436,3,0.0736049640131174,1
121,437,3,0.0580033379964737,1
122,427,3,0.0585865332549969,1
122,428,3,0.0852386061037731,1
122,429,3,0.125660798947194,1
122,430,3,0.136131341011554,1
122,431,3,0.108591525601716,1
122,432,3,0.0848504638247457,1
122,433,3,0.0778760445951838,1
122,434,3,0.090865657825004,1
122,435,3,0.096750511830529,1
122,436,3,0.0782147469558361,1
122,443,3,0.0973891972646139,1
122,444,3,0.0899864009560397,1
123,417,3,0.0632219796667957,1
123,418,3,0.0628210056532282,1
123,420,3,0.0576265768055265,1
123,427,3,0.0731411463437624,1
123,428,3,0.122987316490864,1
123,429,3,0.187742511527096,1
123,430,3,0.216275583388678,1
123,431,3,0.172069267212663,1
123,432,3,0.115006732414839,1
123,433,3,0.0869842763132879,1
123,434,3,0.0913729771973473,1
123,435,3,0.0912749347256269,1
123,436,3,0.070905175321593,1
123,442,3,0.0640503400739882,1
123,443,3,0.0868308026353741,1
123,444,3,0.0816929725873579,1
123,445,3,0.0679571786619954,1
124,416,3,0.0697752337710873,1
124,417,3,0.0841684889773985,1
124,418,3,0.0768517938434659,1
124,419,3,0.061809739956408,1
124,427,3,0.0894518023539251,1
124,428,3,0.159104403426715,1
124,429,3,0.246978669033996,1
124,430,3,0.290686505345974,2
124,431,3,0.236105024161873,1
124,432,3,0.144101652623623,1
124,433,3,0.0893451503544342,1
124,434,3,0.0785630495296462,1
124,435,3,0.0712113324878856,1
124,442,3,0.0669733691030514,1
124,443,3,0.114252219347557,1
124,444,3,0.0910979145789545,1
124,445,3,0.0643773311180979,1
125,415,3,0.0581442629928153,1
125,416,3,0.0807944976012676,1
125,417,3,0.0991055479042145,1
125,418,3,0.0874757388224978,1
125,419,3,0.0645078834025571,1
125,427,3,0.084974488200135,1
125,428,3,0.165520270696762,1
125,429,3,0.267877837735735,2
125,430,3,0.304375984729481,2
125,431,3,0.232100980467175,1
125,432,3,0.137154188292307,1
125,433,3,0.0828172648723813,1
125,434,3,0.0672279634537104,1
125,442,3,0.120482793068561,1
125,443,3,0.22593787949737,1
125,444,3,0.170005315734735,1
125,445,3,0.0771560993715941,1
126,416,3,0.0693308052300263,1
126,417,3,0.0831916731855338,1
126,418,3,0.0751499850500858,1
126,419,3,0.0596041971282767,1
126,427,3,0.0722972946835199,1
126,428,3,0.146018286825686,1
126,429,3,0.241582122676477,1
126,430,3,0.25162217655844,1
126,431,3,0.176936233261309,1
126,432,3,0.106373180523729,1
126,433,3,0.0718127551781474,1
126,434,3,0.0572861584362569,1
126,442,3,0.129620450501442,1
126,443,3,0.246877855001966,1
126,444,3,0.187900160236285,1
126,445,3,0.0808883768355867,1
127,410,3,0.0779360164427356,1
127,411,3,0.0716160864379605,1
127,412,3,0.0606170196164198,1
127,417,3,0.0597970800350193,1
127,418,3,0.057526570653842,1
127,420,3,0.059478321114723,1
127,421,3,0.0599435658427907,1
127,428,3,0.0888454439275373,1
127,429,3,0.143288075837061,1
127,430,3,0.144006417093833,1
127,431,3,0.109360450782608,1
127,432,3,0.0811703978394378,1
127,433,3,0.0610196978447309,1
127,443,3,0.121497868186573,1
127,444,3,0.0967319659642015,1
128,408,3,0.0611524378927537,1
128,409,3,0.0812354587434732,1
128,410,3,0.108992399367358,1
128,411,3,0.095722675741219,1
128,412,3,0.07144252189627,1
128,413,3,0.057261727426974,1
128,420,3,0.0584139476048199,1
128,421,3,0.0599476642138869,1
128,429,3,0.0723589058795102,1
128,430,3,0.0798117671817633,1
128,431,3,0.0936697220504772,1
128,432,3,0.0883255463889376,1
128,433,3,0.0636080285332488,1
128,447,3,0.058003674121873,1
129,407,3,0.0605335130939831,1
129,408,3,0.0648497229336025,1
129,409,3,0.0789033440632423,1
129,410,3,0.0974144007726214,1
129,411,3,0.0841729116800203,1
129,412,3,0.067652879030804,1
129,430,3,0.0684939945123578,1
129,431,3,0.102725618454223,1
129,432,3,0.100214879660502,1
129,433,3,0.0666743944058166,1
129,447,3,0.0648976768238966,1
129,448,3,0.0619352680506887,1
130,406,3,0.0584480142088816,1
130,407,3,0.0655037286095693,1
130,408,3,0.069567089591831,1
130,409,3,0.0702762846995813,1
130,410,3,0.0691298553137015,1
130,411,3,0.0609974663928853,1
130,431,3,0.0683629291943945,1
130,432,3,0.0661276834954551,1
130,447,3,0.059960460566806,1
130,448,3,0.057381211161005,1
131,406,3,0.0610875833815074,1
131,407,3,0.0692716471597569,1
131,408,3,0.0717746137907369,1
131,409,3,0.0651782117996668,1
132,406,3,0.0606772804138763,1
132,407,3,0.0649029604792955,1
132,408,3,0.0644224898603351,1
132,409,3,0.057975793404545,1
133,407,3,0.0600162986616407,1
140,442,3,0.057905271937006,1
141,442,3,0.0848201889510651,1
141,443,3,0.0795119256348147,1
142,442,3,0.0778636610278427,1
142,443,3,0.0746585107470023,1
147,437,3,0.0573287284232261,1
148,436,3,0.0663695286686896,1
148,437,3,0.0715412248249152,1
148,438,3,0.0679636240139496,1
149,436,3,0.0782906405328265,1
149,437,3,0.0977085340847195,1
149,438,3,0.109141957479217,1
149,439,3,0.0949665233254987,1
150,436,3,0.0795935274466556,1
150,437,3,0.115875398385258,1
150,438,3,0.139702714657228,1
150,439,3,0.112781181280047,1
150,440,3,0.0608640481971271,1
151,437,3,0.0950114049117049,1
151,438,3,0.115122689780646,1
151,439,3,0.0900395736354276,1
152,438,3,0.0626274445987502,1
112,437,4,0.0582446996208883,1
113,435,4,0.0584758831323358,1
113,436,4,0.0754776424480572,1
113,437,4,0.0892240331689016,1
113,438,4,0.0678721035543622,1
114,434,4,0.0597829627682505,1
114,435,4,0.0657615132030529,1
114,436,4,0.0915260203988726,1
114,437,4,0.110272235155122,1
114,438,4,0.0817804418513438,1
115,435,4,0.0617786454085082,1
115,436,4,0.079366070799284,1
115,437,4,0.0870499622926271,1
115,438,4,0.0641813994950146,1
116,436,4,0.0602287299139717,1
116,437,4,0.0590857502361369,1
118,438,4,0.0572093272463107,1
118,439,4,0.0606616712220897,1
119,438,4,0.0574934357657993,1
119,439,4,0.0610574264465634,1
120,430,4,0.0577793841295786,1
120,431,4,0.0623497637404053,1
120,432,4,0.0591654945128767,1
120,433,4,0.057514664738384,1
120,434,4,0.0656749638612123,1
120,435,4,0.0795647091163719,1
120,436,4,0.0748761548914902,1
120,437,4,0.0624999469275685,1
121,429,4,0.0704371000638473,1
121,430,4,0.0791656398134002,1
121,431,4,0.0775367820255327,1
121,432,4,0.0708107240844015,1
121,433,4,0.0692123357691299,1
121,434,4,0.0820318990316097,1
121,435,4,0.099824290152691,1
121,436,4,0.0904661934272648,1
121,437,4,0.0663175235827939,1
122,427,4,0.0574160030882966,1
122,428,4,0.0823099513969749,1
122,429,4,0.120220815752992,1
122,430,4,0.134918282136442,1
122,431,4,0.117105475820059,1
122,432,4,0.0925832350274651,1
122,433,4,0.0801013126770083,1
122,434,4,0.0855904822213016,1
122,435,4,0.0967866128777967,1
122,436,4,0.0853839538027364,1
122,437,4,0.0598196004367696,1
123,417,4,0.0667006062900219,1
123,418,4,0.0703666139779292,1
123,419,4,0.0623834234558258,1
123,427,4,0.0714560317785454,1
123,428,4,0.1243563965206,1
123,429,4,0.187584933581149,1
123,430,4,0.215805031417464,2
123,431,4,0.181361966908655,1
123,432,4,0.123175499538954,1
123,433,4,0.0870449911748802,1
123,434,4,0.0800111721006389,1
123,435,4,0.0794801057636849,1
123,436,4,0.0656798347310332,1
123,443,4,0.0656517417239794,1
123,444,4,0.0635157178841262,1
124,416,4,0.0658300179181964,1
124,417,4,0.0957674040070676,1
124,418,4,0.0964694815120652,1
124,419,4,0.0725299524291747,1
124,427,4,0.0936851779219063,1
124,428,4,0.177793754021121,1
124,429,4,0.275020301974115,2
124,430,4,0.316550989208794,2
124,431,4,0.261462489396128,2
124,432,4,0.156810211947232,1
124,433,4,0.0914952089039406,1
124,434,4,0.0730501919901105,1
124,435,4,0.0658745221004455,1
124,443,4,0.0823805377308191,1
124,444,4,0.0718189941373126,1
125,416,4,0.0793160883627207,1
125,417,4,0.11477986546115,1
125,418,4,0.108932899274752,1
125,419,4,0.0752434338080163,1
125,426,4,0.0571449150053266,1
125,427,4,0.0949741598586924,1
125,428,4,0.191073797286711,2
125,429,4,0.316211679463649,2
125,430,4,0.358497858657123,2
125,431,4,0.276143503325825,2
125,432,4,0.151380737094459,1
125,433,4,0.0836731462837551,1
125,434,4,0.0656202343905016,1
125,442,4,0.086236945715064,1
125,443,4,0.165937585122283,1
125,444,4,0.135946071050258,1
125,445,4,0.0678316859493356,1
126,416,4,0.068442060189704,1
126,417,4,0.0916415119066703,1
126,418,4,0.0852090093778279,1
126,419,4,0.0622209215676266,1
126,427,4,0.0787658333933248,1
126,428,4,0.162091060404164,1
126,429,4,0.284623440012537,2
126,430,4,0.310671295022995,2
126,431,4,0.221666987617282,1
126,432,4,0.114657067648621,1
126,433,4,0.0669898805261728,1
126,443,4,0.203957118230187,1
126,444,4,0.168086393521182,1
126,445,4,0.0768036630450668,1
127,408,4,0.0606901829116583,1
127,409,4,0.065533378407946,1
127,410,4,0.077086132216117,1
127,411,4,0.0687113143253201,1
127,412,4,0.0581516518546621,1
127,417,4,0.0623375099056745,1
127,418,4,0.0602866732152543,1
127,428,4,0.0874790941795535,1
127,429,4,0.155266299534387,1
127,430,4,0.169120952118477,1
127,431,4,0.127995997725386,1
127,432,4,0.0807319782770056,1
127,443,4,0.111081495383925,1
127,444,4,0.0952192424502461,1
128,407,4,0.0640199649523815,1
128,408,4,0.0753691506042756,1
128,409,4,0.0932738370933932,1
128,410,4,0.111569832516615,1
128,411,4,0.0927041104385877,1
128,412,4,0.0683541722432033,1
128,429,4,0.0702915223843476,1
128,430,4,0.0803006999050735,1
128,431,4,0.0883034446697022,1
128,432,4,0.081036106897029,1
128,447,4,0.0591312804853943,1
129,407,4,0.0675064521924009,1
129,408,4,0.0796354605644472,1
129,409,4,0.0912917350986529,1
129,410,4,0.100336203238824,1
129,411,4,0.0813871810311488,1
129,412,4,0.064328887782047,1
129,430,4,0.0578075714876217,1
129,431,4,0.0840182055423092,1
129,432,4,0.0867074151291623,1
129,433,4,0.0583400884710356,1
129,447,4,0.0678632168705607,1
129,448,4,0.0621364007720553,1
130,406,4,0.0575850800610602,1
130,407,4,0.070071761239538,1
130,408,4,0.0788477772275018,1
130,409,4,0.077793021621567,1
130,410,4,0.0713043684602381,1
130,411,4,0.0595870488359777,1
130,447,4,0.0568800069121535,1
131,405,4,0.057285397731406,1
131,406,4,0.0594428215550119,1
131,407,4,0.0700422352768348,1
131,408,4,0.0745175798537239,1
131,409,4,0.0675656810259123,1
132,406,4,0.0604242605453506,1
132,407,4,0.0628690833791958,1
132,408,4,0.0635818579276013,1
132,409,4,0.0572351086541275,1
135,450,4,0.058935177851143,1
138,442,4,0.0580719960319748,1
140,443,4,0.0585051260420713,1
141,442,4,0.084592443353789,1
141,443,4,0.0917811808554672,1
141,444,4,0.0635049854590973,1
142,442,4,0.0783156258541713,1
142,443,4,0.0848824311192962,1
142,444,4,0.0618134845112944,1
143,443,4,0.0574489787590448,1
146,440,4,0.0573710212541643,1
148,436,4,0.0654149148439864,1
148,437,4,0.0656917288526174,1
148,438,4,0.0599676253450534,1
149,436,4,0.0702488580463892,1
149,437,4,0.0815322279863338,1
149,438,4,0.0929090761688932,1
150,437,4,0.0975664827734436,1
150,438,4,0.128075665341947,1
150,439,4,0.111357271531674,1
151,438,4,0.111917881522142,1
113,434,5,0.0584152803125433,1
113,435,5,0.0620787051421195,1
113,436,5,0.069472691427071,1
113,437,5,0.0745369807758916,1
114,434,5,0.0648408893222325,1
114,435,5,0.0704081461040165,1
114,436,5,0.0845537004788218,1
114,437,5,0.0935893526984336,1
114,438,5,0.0725014643273534,1
115,434,5,0.0592404033014166,1
115,435,5,0.0669474579626244,1
115,436,5,0.0811380649348039,1
115,437,5,0.0844726352882324,1
115,438,5,0.0634685364925567,1
116,436,5,0.0623834057650153,1
116,437,5,0.0614000620640807,1
118,439,5,0.0593911761822627,1
119,439,5,0.0588741209672146,1
120,430,5,0.0620903987678516,1
120,431,5,0.0660387635850092,1
120,432,5,0.0609898357566284,1
120,434,5,0.0583700390131906,1
120,435,5,0.0786969689650348,1
120,436,5,0.0909305654086818,1
120,437,5,0.0739126248983014,1
121,429,5,0.0694361304187306,1
121,430,5,0.0827709621243993,1
121,431,5,0.0866866343237766,1
121,432,5,0.0777091376951733,1
121,433,5,0.0686559715731792,1
121,434,5,0.0732551813081633,1
121,435,5,0.106053743455697,1
121,436,5,0.122134359960157,1
121,437,5,0.0916533411619494,1
122,428,5,0.0757508475313488,1
122,429,5,0.107935939546679,1
122,430,5,0.127974709783433,1
122,431,5,0.12667434086163,1
122,432,5,0.10423668492893,1
122,433,5,0.0819016710786762,1
122,434,5,0.0743794146238184,1
122,435,5,0.0937272289784345,1
122,436,5,0.101900790312191,1
122,437,5,0.0750156174474982,1
123,417,5,0.0695011382503345,1
123,418,5,0.0801209494766492,1
123,419,5,0.0653743734032864,1
123,427,5,0.0664931933309324,1
123,428,5,0.113146413959493,1
123,429,5,0.170507899866805,1
123,430,5,0.195050432019027,1
123,431,5,0.182087349108001,1
123,432,5,0.133641182527367,1
123,433,5,0.0901083201249811,1
123,434,5,0.0706363398684917,1
123,435,5,0.0699309246972489,1
123,436,5,0.0641327320753642,1
124,416,5,0.0622728087147857,1
124,417,5,0.103495534320503,1
124,418,5,0.119347620935088,1
124,419,5,0.0853316479730624,1
124,427,5,0.0866955622861358,1
124,428,5,0.169509406935156,1
124,429,5,0.265506467147033,2
124,430,5,0.298032508255947,2
124,431,5,0.259328317194439,1
124,432,5,0.165724540588522,1
124,433,5,0.0959586829469928,1
124,434,5,0.0702391281006212,1
124,435,5,0.0618117154302457,1
124,443,5,0.0620328446643997,1
124,444,5,0.0604478011171723,1
125,416,5,0.0745089054596483,1
125,417,5,0.119732690910028,1
125,418,5,0.127932369777,1
125,419,5,0.0859528312986385,1
