x,y,z,signal,mito.p
175,491,1,0.308348484802195,2
175,492,1,0.305355742439278,2
175,493,1,0.256547164735291,2
176,491,1,0.354382331024934,2
176,492,1,0.393980292105368,2
176,493,1,0.357280631779773,2
176,494,1,0.32466806003554,2
176,495,1,0.313390228808232,2
176,496,1,0.290940249454143,2
176,497,1,0.264109508421371,2
176,498,1,0.279758428415255,2
176,499,1,0.305826076897592,2
176,500,1,0.323383065948055,2
176,501,1,0.310190412054363,2
176,502,1,0.293479563169097,2
176,503,1,0.277184257359373,2
176,504,1,0.249448946543672,2
177,491,1,0.317584808714682,2
177,492,1,0.378347471845825,2
177,493,1,0.411660022567575,2
177,494,1,0.471836472367656,2
177,495,1,0.511930649482043,2
177,496,1,0.486499779260953,2
177,497,1,0.454455600032233,2
177,498,1,0.491577927402422,2
177,499,1,0.495667477783487,2
177,500,1,0.45583294428734,2
177,501,1,0.392257206599928,2
177,502,1,0.373630794329783,2
177,503,1,0.376900064335452,2
177,504,1,0.354759073522855,2
177,505,1,0.319081975079231,2
177,506,1,0.268422102212702,2
178,490,1,0.234838187091825,1
178,491,1,0.25909379849184,1
178,492,1,0.302882548742898,2
178,493,1,0.39055599407592,2
178,494,1,0.511162785833068,2
178,495,1,0.565679623473318,2
178,496,1,0.553241696368239,2
178,497,1,0.581421547209966,2
178,498,1,0.674425769262836,2
178,499,1,0.641888489375008,2
178,500,1,0.524521513170445,2
178,501,1,0.436749857279358,2
178,502,1,0.430454316505966,2
178,503,1,0.443999269187254,2
178,504,1,0.430835437957341,2
178,505,1,0.402143750635757,2
178,506,1,0.352497681744291,2
178,507,1,0.291832183450985,2
178,508,1,0.25158308724201,2
179,488,1,0.152369639906223,1
179,489,1,0.191460579177016,1
179,490,1,0.216612830314898,1
179,491,1,0.212737129720428,1
179,492,1,0.2288258186418,1
179,493,1,0.305813658969886,2
179,494,1,0.404570910856274,2
179,495,1,0.444773625015977,2
179,496,1,0.451974890221715,2
179,497,1,0.513145645671776,2
179,498,1,0.600023428626433,2
179,499,1,0.555234359834084,2
179,500,1,0.47204557284155,2
179,501,1,0.459512398052384,2
179,502,1,0.460471977076465,2
179,503,1,0.409758467476582,2
179,504,1,0.364770646483427,2
179,505,1,0.341564132116164,2
179,506,1,0.317574002938995,2
179,507,1,0.284391775100641,2
180,486,1,0.122931428164063,1
180,487,1,0.138042619209532,1
180,488,1,0.162034796255481,1
180,489,1,0.188068088471165,1
180,490,1,0.189800280456923,1
180,491,1,0.168273323490616,1
180,492,1,0.167444361458745,1
180,493,1,0.206717855159732,1
180,494,1,0.256785741448108,2
180,495,1,0.278522844608536,2
180,496,1,0.294638373682422,2
180,497,1,0.340848946623667,2
180,498,1,0.378383331335305,2
180,499,1,0.359418890001508,2
180,500,1,0.378616178372707,2
180,501,1,0.450655409152549,2
180,502,1,0.449494964701368,2
180,503,1,0.348955217329096,2
180,504,1,0.266088817168473,2
180,505,1,0.224897178460795,2
181,484,1,0.128241987626172,1
181,485,1,0.116678554954551,1
181,486,1,0.127056805355851,1
181,487,1,0.152423734142176,1
181,488,1,0.198105020147262,1
181,489,1,0.218317245357104,1
181,490,1,0.189493840858487,1
181,491,1,0.147670282131454,1
181,492,1,0.133581522252927,1
181,493,1,0.150627818580033,1
181,494,1,0.175129697093707,1
181,495,1,0.186120957406908,1
181,496,1,0.201594022115808,1
181,497,1,0.231557305234459,2
181,498,1,0.246898848838869,2
181,499,1,0.263505016772159,2
181,500,1,0.332265304634225,2
181,501,1,0.392104182873252,2
181,502,1,0.37801366923476,2
181,503,1,0.306317848620576,2
182,482,1,0.143535722208915,1
182,483,1,0.149689306461376,1
182,484,1,0.127300741384835,1
182,485,1,0.111237955824941,1
182,486,1,0.118197311084637,1
182,487,1,0.14937537253464,1
182,488,1,0.201382198412155,1
182,489,1,0.21055079015405,1
182,490,1,0.167157975724262,1
182,491,1,0.123675534356611,1
182,492,1,0.11005379748901,1
182,493,1,0.120110837493655,1
182,494,1,0.133914736646364,1
182,495,1,0.135807806153425,1
182,496,1,0.140592640663902,1
182,497,1,0.15834998317427,1
182,498,1,0.184484906324598,1
182,499,1,0.242117990243842,1
182,500,1,0.327002935445949,2
182,501,1,0.349626046855261,2
182,502,1,0.318918515936115,2
183,481,1,0.106428699389977,1
183,482,1,0.123603673769704,1
183,483,1,0.124006265164507,1
183,484,1,0.109344537744471,1
183,486,1,0.102468633137541,1
183,487,1,0.120384543870376,1
183,488,1,0.144370599095825,1
183,489,1,0.139009888634455,1
183,490,1,0.11125216019137,1
183,497,1,0.110568019518137,1
183,498,1,0.139053416738939,1
183,499,1,0.201568532685255,1
183,500,1,0.29469490793224,2
183,501,1,0.350642835490141,2
183,502,1,0.354171487683993,2
183,503,1,0.302575499140995,2
184,498,1,0.110223051665055,1
184,499,1,0.158028445990044,1
184,500,1,0.245994867273568,2
184,501,1,0.35314929616127,2
184,502,1,0.420327779677845,2
184,503,1,0.374180451024547,2
184,504,1,0.241564804243309,2
185,499,1,0.142637143531458,1
185,500,1,0.230709792561462,1
185,501,1,0.346453135611421,2
185,502,1,0.438393337332453,2
185,503,1,0.441024848714162,2
185,504,1,0.329532358390414,2
185,505,1,0.191651401332761,1
186,499,1,0.130002381379324,1
186,500,1,0.21973386947827,1
186,501,1,0.321443276711231,2
186,502,1,0.417126917203748,2
186,503,1,0.505892748029788,2
186,504,1,0.453361079527083,2
186,505,1,0.271399333058906,2
186,506,1,0.147140908051943,1
187,499,1,0.103616997341507,1
187,500,1,0.164807207544974,1
187,501,1,0.22542060500651,1
187,502,1,0.302464369580948,2
187,503,1,0.42742059498162,2
187,504,1,0.445746667687991,2
187,505,1,0.319654114758893,2
187,506,1,0.227621345011859,2
187,507,1,0.167234302407976,1
188,500,1,0.114031009196015,1
188,501,1,0.13670992502957,1
188,502,1,0.180948672659094,1
188,503,1,0.260048192486458,2
188,504,1,0.309495618106309,2
188,505,1,0.32426974955792,2
188,506,1,0.35679191007412,2
188,507,1,0.306556730335126,2
188,508,1,0.198249133466163,2
189,502,1,0.106248486937377,1
189,503,1,0.139083633696357,1
189,504,1,0.178299100817617,1
189,505,1,0.264539408364208,2
189,506,1,0.396563046781453,2
189,507,1,0.422324974598011,2
189,508,1,0.332444950655034,2
189,509,1,0.220187973487214,2
190,453,1,0.223929909035871,3
190,454,1,0.246326338799959,3
190,455,1,0.257840110653676,3
190,456,1,0.265507244220921,3
190,458,1,0.271930885722225,3
190,504,1,0.104073388863449,1
190,505,1,0.158489989862692,1
190,506,1,0.280799943976356,2
190,507,1,0.404299110740385,2
190,508,1,0.440255677914902,2
190,509,1,0.36426029144056,2
190,510,1,0.251809529243016,2
191,449,1,0.29695351112353,3
191,455,1,0.247193938015665,3
191,456,1,0.298866612708706,3
191,457,1,0.344295901924718,3
191,458,1,0.37375122644269,3
191,459,1,0.327863889981041,3
191,470,1,0.112003793390975,1
191,471,1,0.114925775351807,1
191,472,1,0.108633491561209,1
191,506,1,0.172822413447227,1
191,507,1,0.317658292346527,2
191,508,1,0.429572164350422,2
191,509,1,0.400885792773329,2
191,510,1,0.3095079706765,2
192,448,1,0.271872390746979,3
192,449,1,0.311197266347078,3
192,456,1,0.234803591180953,3
192,457,1,0.281569332633997,3
192,458,1,0.319513726818305,3
192,459,1,0.327109010691562,3
192,460,1,0.312705434559857,3
192,468,1,0.137409097931078,1
192,469,1,0.123455540963677,1
192,470,1,0.129499618701028,1
192,471,1,0.136115356829604,1
192,472,1,0.125197122645648,1
192,473,1,0.105998407302055,1
192,506,1,0.107439573169818,1
192,507,1,0.188961591048349,1
192,508,1,0.264939418137199,2
