x,y,z,signal,cytoplasm.p
119,317,8,0.0829878042854785,1
119,318,8,0.0822573271327121,1
119,319,8,0.0875668288056967,1
119,320,8,0.0954028494753566,1
119,321,8,0.096012704785284,1
119,322,8,0.0837905955745801,1
119,323,8,0.0711465487398812,1
119,324,8,0.0657562354445908,1
119,325,8,0.0658496547178372,1
119,326,8,0.0681197925919943,1
119,327,8,0.0714652074122515,1
120,312,8,0.11141158231987,1
120,314,8,0.250377050140852,1
120,315,8,0.184109609242547,1
120,316,8,0.106816193799951,1
120,317,8,0.083386950248629,1
120,318,8,0.0793962867035963,1
120,319,8,0.0855187636755862,1
120,320,8,0.0961761324925654,1
120,321,8,0.0969977055254675,1
120,322,8,0.0843590484910305,1
120,323,8,0.0722106097121323,1
120,324,8,0.0673897164309323,1
120,325,8,0.0681472664206811,1
120,326,8,0.0704785555297558,1
120,327,8,0.0740966270181795,1
120,328,8,0.0790246263630062,1
120,329,8,0.0824125639947379,1
120,330,8,0.0840148383913798,1
121,312,8,0.0951465332191435,1
121,315,8,0.175612512469663,1
121,316,8,0.108910962669748,1
121,317,8,0.0852751199366188,1
121,318,8,0.076686591158199,1
121,319,8,0.0750391992978777,1
121,320,8,0.0778612314898691,1
121,321,8,0.077227764844878,1
121,322,8,0.0725696977834028,1
121,323,8,0.0699332127087386,1
121,324,8,0.0700287902608644,1
121,325,8,0.0716411955949788,1
121,326,8,0.0724827946253525,1
121,327,8,0.0751402197226968,1
121,328,8,0.0811721551266129,1
121,329,8,0.0894317409748325,1
121,330,8,0.0975965217696509,1
121,331,8,0.108605454166507,1
121,332,8,0.116463948062422,1
122,312,8,0.0712003995670044,1
122,313,8,0.0952838728778929,1
122,314,8,0.12577975195691,1
122,315,8,0.110806025876891,1
122,316,8,0.0893944369524517,1
122,317,8,0.07955241990002,1
122,318,8,0.0724065413352156,1
122,319,8,0.0680755950504603,1
122,320,8,0.0660612780898227,1
122,321,8,0.0648453768911594,1
122,322,8,0.06475402744274,1
122,323,8,0.0662492547451235,1
122,324,8,0.068825249041795,1
122,325,8,0.0715000288242272,1
122,326,8,0.0724701280050436,1
122,327,8,0.0763823681871863,1
122,328,8,0.0837573604386113,1
122,329,8,0.0979481502158326,1
122,330,8,0.115987239689159,1
123,313,8,0.0658360268968252,1
123,314,8,0.0727164607472051,1
123,315,8,0.0751434748318264,1
123,316,8,0.0734729198036405,1
123,317,8,0.0701460980252055,1
123,318,8,0.0664781443481446,1
123,319,8,0.0648485199584893,1
123,320,8,0.0641838821054197,1
123,321,8,0.0640610489112698,1
123,322,8,0.0648643945124332,1
123,323,8,0.0659542781710589,1
123,324,8,0.0686511242911056,1
123,325,8,0.0714310110755796,1
123,326,8,0.0728394000862179,1
123,327,8,0.0775635600156736,1
123,328,8,0.0843457391046072,1
123,329,8,0.0957642078673063,1
123,330,8,0.111163840209806,1
123,331,8,0.127642912735808,1
124,313,8,0.0586423182774,1
124,314,8,0.0633383851998019,1
124,315,8,0.0641547925160418,1
124,316,8,0.0621855576374626,1
124,317,8,0.060321117223273,1
124,318,8,0.060813505551565,1
124,319,8,0.0630257001244395,1
124,320,8,0.0647232985049237,1
124,321,8,0.0652619129210189,1
124,322,8,0.0656212722513835,1
124,323,8,0.0657152104550709,1
124,324,8,0.0673481725109714,1
124,325,8,0.068832077694643,1
124,326,8,0.0689934296801605,1
124,327,8,0.0719325455528935,1
124,328,8,0.0781246830396454,1
124,329,8,0.0884529438121932,1
124,330,8,0.101072942938503,1
124,331,8,0.114186421326418,1
125,314,8,0.0575265883446525,1
125,315,8,0.0576027649746106,1
125,318,8,0.0585093423519041,1
125,319,8,0.062329625701134,1
125,320,8,0.0653913506844174,1
125,321,8,0.0654406785609927,1
125,322,8,0.0651932548855178,1
125,323,8,0.0640700889154288,1
125,324,8,0.0635793281417016,1
125,325,8,0.0640495439875162,1
125,326,8,0.0645587326888343,1
125,327,8,0.0659922072687436,1
125,328,8,0.0708672639147188,1
125,329,8,0.0799586598781759,1
125,330,8,0.0907152328634308,1
125,331,8,0.09936364503535,1
125,332,8,0.119627029595924,1
126,319,8,0.0604538808590431,1
126,320,8,0.063111423895124,1
126,321,8,0.0626002361322208,1
126,322,8,0.0621040855582319,1
126,323,8,0.0615104173399003,1
126,324,8,0.0598275023321206,1
126,325,8,0.0602875636527155,1
126,326,8,0.0608407670905259,1
126,327,8,0.061100533054784,1
126,328,8,0.0637816992198022,1
126,329,8,0.0690704082935274,1
126,330,8,0.0746983268644723,1
126,331,8,0.0813184640262794,1
126,332,8,0.0911975610174924,1
126,333,8,0.108513273249994,1
127,319,8,0.0573451337014846,1
127,320,8,0.0592728423509134,1
127,321,8,0.0579321619689466,1
127,322,8,0.0571089436906691,1
127,323,8,0.0568483403613813,1
127,329,8,0.0594931696016586,1
127,330,8,0.0618228193622949,1
127,331,8,0.0680266622686526,1
127,332,8,0.0744298983000122,1
127,333,8,0.0770195499023797,1
127,334,8,0.0858667596086812,1
127,335,8,0.109381538228709,1
128,330,8,0.0584241139239133,1
128,331,8,0.0643280504170172,1
128,332,8,0.0678759306663642,1
128,333,8,0.0666098996077169,1
128,334,8,0.0664698178733419,1
128,335,8,0.077829423412613,1
128,336,8,0.094826984109312,1
129,332,8,0.0599299734033996,1
129,333,8,0.061093704401936,1
129,334,8,0.0610783546753699,1
129,335,8,0.0668861652012228,1
129,336,8,0.0750960929444047,1
129,337,8,0.083912013503891,1
129,338,8,0.0899404991997621,1
130,334,8,0.0584067946204463,1
130,335,8,0.0643812113025315,1
130,336,8,0.0694816783587985,1
130,337,8,0.0741818908277912,1
130,338,8,0.0767863909170945,1
130,339,8,0.0768302405393555,1
130,340,8,0.0770887799407532,1
130,341,8,0.0840730883333775,1
131,334,8,0.0574946446378493,1
131,335,8,0.0630904661816334,1
131,336,8,0.0652281470607355,1
131,337,8,0.0670010965000217,1
131,338,8,0.0673391737853702,1
131,339,8,0.0668474636048135,1
131,340,8,0.0676184055381012,1
131,341,8,0.0736436361248426,1
131,342,8,0.0873067149221656,1
131,345,8,0.0997459316561061,1
132,333,8,0.0570583243849283,1
132,334,8,0.0609256299084333,1
132,335,8,0.0641225834470813,1
132,336,8,0.0605659698342904,1
132,337,8,0.0594433404854528,1
132,338,8,0.0596859463635383,1
132,339,8,0.0602719072854343,1
132,340,8,0.0617058536202899,1
132,341,8,0.0660330258654745,1
132,342,8,0.0740728682596951,1
132,343,8,0.0836318913136988,1
132,344,8,0.0890684365937293,1
132,345,8,0.0876229086749413,1
132,346,8,0.0892073625284857,1
133,332,8,0.0576107494270772,1
133,333,8,0.0579782642210764,1
133,334,8,0.0620410944790236,1
133,335,8,0.0627117413107221,1
133,340,8,0.0577649956037157,1
133,341,8,0.062181193904209,1
133,342,8,0.0677515819594493,1
133,343,8,0.0743950709910996,1
133,344,8,0.0813456489050615,1
133,345,8,0.0805178840884888,1
133,346,8,0.0863553267219079,1
133,347,8,0.0928468163098517,1
134,341,8,0.0639881450812518,1
134,342,8,0.0749009279231092,1
134,343,8,0.0791658580000628,1
134,344,8,0.0818134293159657,1
134,345,8,0.078845943280148,1
134,346,8,0.085136205795736,1
135,341,8,0.0703241029603283,1
135,342,8,0.0849155483165283,1
135,343,8,0.0789443513619518,1
135,344,8,0.0716719776052266,1
135,345,8,0.0698646961997214,1
135,346,8,0.0807191465424655,1
136,341,8,0.0669608027306686,1
136,342,8,0.0809104195854538,1
136,343,8,0.0721913031409539,1
136,344,8,0.0630301876933664,1
136,345,8,0.0652105211165534,1
136,346,8,0.0773981332468072,1
137,342,8,0.0599693944261021,1
137,343,8,0.0574876744585173,1
137,345,8,0.0625558498887083,1
137,346,8,0.073343446658621,1
138,345,8,0.062898815734688,1
138,346,8,0.0720111222361411,1
115,308,9,0.130493315090884,1
115,309,9,0.124799162125475,1
115,310,9,0.117199390435999,1
115,311,9,0.110113690111535,1
115,312,9,0.104149162592512,1
115,313,9,0.106170774064008,1
115,314,9,0.100210964094448,1
115,315,9,0.0915359803251769,1
115,316,9,0.0949081849294486,1
116,309,9,0.11197019914569,1
116,310,9,0.10453209787632,1
116,311,9,0.0970148479208297,1
116,312,9,0.0898250784552063,1
116,313,9,0.089176026206176,1
116,314,9,0.0876098705476122,1
116,315,9,0.0842656351147209,1
116,316,9,0.0827411354179178,1
116,317,9,0.08403977653723,1
116,318,9,0.0795101034813345,1
116,319,9,0.0727850244317169,1
117,310,9,0.090030863859731,1
117,311,9,0.0861961448091435,1
117,312,9,0.0827957882284498,1
117,313,9,0.0823031463318741,1
117,314,9,0.0823487886229313,1
117,315,9,0.0815905545885103,1
117,316,9,0.0799237323213372,1
117,317,9,0.0801061245774609,1
117,318,9,0.0802588906229552,1
117,319,9,0.0790431368477127,1
117,320,9,0.0740324093761107,1
117,321,9,0.0637861808917923,1
117,322,9,0.0574581249080668,1
118,311,9,0.0795593841824152,1
118,312,9,0.0830758455523368,1
118,313,9,0.0867385745433672,1
118,314,9,0.0886604806069561,1
118,315,9,0.0853771959131303,1
118,316,9,0.0813391622745495,1
118,317,9,0.079796252340966,1
118,318,9,0.0796811618248727,1
118,319,9,0.0804350910954084,1
118,320,9,0.0798106998361972,1
118,321,9,0.0736190458982653,1
118,322,9,0.0663163029168703,1
118,323,9,0.0601386542039074,1
118,324,9,0.0595182787586769,1
118,325,9,0.0617028343886334,1
118,326,9,0.0652296743673743,1
118,327,9,0.0707336098414875,1
119,311,9,0.0752051685849324,1
119,312,9,0.0864816567995975,1
119,313,9,0.103956757337653,1
119,314,9,0.119619764569751,1
119,315,9,0.105487059620296,1
119,316,9,0.0877412660940379,1
119,317,9,0.0798665792095897,1
119,318,9,0.0770868752301574,1
119,319,9,0.080194342752424,1
119,320,9,0.0875804920083297,1
119,321,9,0.0896934883098653,1
119,322,9,0.0822949849713027,1
119,323,9,0.0698367859977093,1
119,324,9,0.0645180674124609,1
119,325,9,0.0665454048096172,1
119,326,9,0.0716319786827149,1
119,327,9,0.0777677414533808,1
119,328,9,0.0813488627356333,1
119,329,9,0.0846318879642387,1
119,330,9,0.0884887028371248,1
120,311,9,0.0702149565565588,1
120,312,9,0.0902930357742154,1
120,313,9,0.133373780029915,1
120,314,9,0.174014560527716,1
120,315,9,0.147410506435539,1
120,316,9,0.101308372244468,1
120,317,9,0.0806410121294801,1
120,318,9,0.0736610615731725,1
120,319,9,0.0755900616517669,1
120,320,9,0.0838909437486007,1
120,321,9,0.0883701626129865,1
120,322,9,0.0831760934784313,1
120,323,9,0.0716069108042544,1
120,324,9,0.066261762148138,1
120,325,9,0.067796375091603,1
120,326,9,0.0711055532350454,1
120,327,9,0.0745010035642973,1
120,328,9,0.0790327582388935,1
120,329,9,0.0866191733664518,1
120,330,9,0.0934127571312129,1
120,331,9,0.0974914206645461,1
120,332,9,0.0987486122148866,1
121,311,9,0.0617324782900733,1
121,312,9,0.0780818358966453,1
121,313,9,0.122340965038901,1
121,314,9,0.170368012731345,1
121,315,9,0.15042966732879,1
121,316,9,0.103539584438616,1
121,317,9,0.0800009880907351,1
121,318,9,0.0700284718262757,1
121,319,9,0.0666877450707977,1
121,320,9,0.0683669862869329,1
121,321,9,0.0701675510813897,1
121,322,9,0.0702343574787264,1
121,323,9,0.0677448653484009,1
121,324,9,0.068156618962492,1
121,325,9,0.0703684597191567,1
121,326,9,0.0718272734366206,1
121,327,9,0.0734492082206507,1
121,328,9,0.0791849168998944,1
121,329,9,0.0900147711191244,1
121,330,9,0.1014603598943,1
121,331,9,0.109604914195795,1
121,332,9,0.113842335062441,1
122,312,9,0.0608916281706768,1
122,313,9,0.0788959493044587,1
122,314,9,0.104852926621443,1
122,315,9,0.10132927098859,1
122,316,9,0.0825642214161083,1
122,317,9,0.0716799207791354,1
122,318,9,0.0649277806864091,1
122,319,9,0.06122612601537,1
122,320,9,0.059637343810193,1
122,321,9,0.0597119223702705,1
122,322,9,0.06151125470493,1
122,323,9,0.0635046670245085,1
122,324,9,0.0663181781427819,1
122,325,9,0.0688664391455461,1
122,326,9,0.0705931212184713,1
122,327,9,0.0738631201136212,1
122,328,9,0.0806582075972738,1
122,329,9,0.0926800155547041,1
122,330,9,0.108348536422737,1
122,331,9,0.121884093961131,1
122,332,9,0.129755077569251,1
123,313,9,0.0588378724965262,1
123,314,9,0.0668101654793695,1
123,315,9,0.0708349487008954,1
123,316,9,0.0679688840816011,1
123,317,9,0.06384854099876,1
123,318,9,0.0598461838279951,1
123,319,9,0.0583670787509024,1
123,320,9,0.0580636282786143,1
123,321,9,0.0585675569122808,1
123,322,9,0.0605156276845805,1
123,323,9,0.0625673548124618,1
123,324,9,0.0649059030507732,1
123,325,9,0.0669434893241384,1
123,326,9,0.0691883647209197,1
123,327,9,0.0735903455067181,1
123,328,9,0.080305959972725,1
123,329,9,0.0893897311968621,1
123,330,9,0.102320498894065,1
123,331,9,0.116262662020698,1
124,315,9,0.0587691554916569,1
124,316,9,0.0584047778680507,1
124,317,9,0.0571033062190605,1
124,319,9,0.0580912200460376,1
124,320,9,0.0592658544807709,1
124,321,9,0.0595620104422014,1
124,322,9,0.0602491686970213,1
124,323,9,0.061105398027668,1
124,324,9,0.0622104721955654,1
124,325,9,0.0634954088336868,1
124,326,9,0.0647565395378292,1
124,327,9,0.0675089996691111,1
124,328,9,0.0731853969577278,1
124,329,9,0.0818799644542083,1
124,330,9,0.0931518176765257,1
124,331,9,0.105958614070771,1
125,319,9,0.0597861765988223,1
125,320,9,0.0617371899425997,1
125,321,9,0.0609714019321007,1
125,322,9,0.0603474293554044,1
125,323,9,0.0593787336455533,1
125,324,9,0.0586770394414497,1
125,325,9,0.0589260670837421,1
125,326,9,0.0596745947601423,1
125,327,9,0.0604506906162186,1
125,328,9,0.0647687992694969,1
125,329,9,0.0722209116607727,1
125,330,9,0.0810008196270438,1
125,331,9,0.0900203378274911,1
125,332,9,0.106482887136497,1
126,319,9,0.059525072029904,1
126,320,9,0.0610542303068021,1
126,321,9,0.0595425564476022,1
126,322,9,0.0580396749212146,1
126,329,9,0.0602510203351857,1
126,330,9,0.0646772906037831,1
126,331,9,0.0703883972625759,1
126,332,9,0.0780659790335119,1
126,333,9,0.0910148326359694,1
127,319,9,0.0570771415103499,1
127,320,9,0.0577792013245369,1
127,331,9,0.0570259796864207,1
127,332,9,0.0611995367272076,1
127,333,9,0.0627663705335067,1
127,334,9,0.073167623590125,1
127,335,9,0.102428778448121,1
128,335,9,0.069332367918286,1
128,336,9,0.0891873247371405,1
129,336,9,0.0658593256942369,1
129,337,9,0.0760491735655324,1
129,338,9,0.08378345438408,1
130,336,9,0.0593846718609402,1
130,337,9,0.0657595141414678,1
130,338,9,0.0694829697879641,1
130,339,9,0.0700721976128634,1
130,340,9,0.0698543765602705,1
130,341,9,0.07843635973881,1
131,337,9,0.0579881651780125,1
131,338,9,0.0587351065784057,1
131,339,9,0.0592339048770309,1
131,340,9,0.0604163881346838,1
131,341,9,0.066307445717753,1
131,342,9,0.0852294776455616,1
131,346,9,0.0997600960983696,1
132,341,9,0.0578751091051252,1
132,342,9,0.0649350339187089,1
132,343,9,0.0777714978021409,1
132,344,9,0.08483730775868,1
132,345,9,0.0840857018812549,1
132,346,9,0.087705241706949,1
132,347,9,0.095487093114897,1
133,343,9,0.0616245348614168,1
133,344,9,0.067825152143329,1
133,345,9,0.0710714630432364,1
133,346,9,0.0806107844312942,1
133,347,9,0.0922686688292542,1
133,348,9,0.0963098573290386,1
134,343,9,0.0597922976192509,1
134,344,9,0.0627881243334692,1
134,345,9,0.0650545353435504,1
134,346,9,0.0740662636904465,1
134,347,9,0.0857054135201005,1
135,342,9,0.0633643376187867,1
135,343,9,0.0598084670200363,1
135,345,9,0.0581054375607326,1
135,346,9,0.0697409371864894,1
