x,y,z,fucci_ch00,fucci_ch02,cellCycle
286,21,1,0.00247196154726482,0.00782787823300526,2
287,21,1,0.00199893186846723,0.00740062561989776,2
268,22,1,0.0021515220874342,0.0131380178530556,2
269,22,1,0.0135347524223697,0.0100556954299229,2
270,22,1,0.00943007553215839,0.00758373388265812,2
271,22,1,0.00204470893415732,0.0200198367284657,2
272,22,1,0.00187685969329366,0.00738536659800107,2
273,22,1,0.00306706340123598,0.00787365529869535,2
274,22,1,0.0121919584954604,0.00752269779507134,2
275,22,1,0.00831616693369955,0.00775158312352178,2
276,22,1,0.00167849240863661,0.00764476997024491,2
277,22,1,0.00230411230640116,0.00762951094834821,2
278,22,1,0.00515754940108339,0.0123903257801175,2
279,22,1,0.00521858548867018,0.0119783321889067,2
280,22,1,0.00201419089036393,0.021713588158999,2
281,22,1,0.00183108262760357,0.0139925230792706,2
282,22,1,0.00224307621881437,0.00790417334248875,2
283,22,1,0.0149843595025559,0.00790417334248875,2
284,22,1,0.00268558785381857,0.0322728313115129,2
285,22,1,0.00184634164950027,0.00975051499198901,2
286,22,1,0.00205996795605402,0.0233615625238422,2
287,22,1,0.00222781719691768,0.0145113298237583,2
288,22,1,0.00204470893415732,0.00798046845197223,2
289,22,1,0.00181582360570687,0.00779736018921187,2
290,22,1,0.00184634164950027,0.0076600289921416,2
268,23,1,0.00233463035019455,0.00756847486076143,2
269,23,1,0.0021362630655375,0.00772106507972839,2
270,23,1,0.0308995193408103,0.0134126802471962,2
271,23,1,0.00160219729915312,0.0171358815899901,2
272,23,1,0.00178530556191348,0.013015945677882,2
273,23,1,0.00221255817502098,0.016586556801709,2
274,23,1,0.0250247959105821,0.0151674677653162,2
275,23,1,0.0016937514305333,0.0236514839398795,2
276,23,1,0.00228885328450446,0.00799572747386892,2
277,23,1,0.00239566643778134,0.00907911802853437,2
278,23,1,0.00440985732814527,0.00776684214541848,2
279,23,1,0.0201419089036393,0.00762951094834821,2
280,23,1,0.00189211871519036,0.0120698863202869,2
281,23,1,0.00201419089036393,0.0154879072251469,2
282,23,1,0.00186160067139696,0.00791943236438544,2
283,23,1,0.00175478751812009,0.0212863355458915,2
284,23,1,0.00161745632104982,0.0114290074006256,2
285,23,1,0.00225833524071107,0.0135347524223697,2
286,23,1,0.00221255817502098,0.0121309224078737,2
287,23,1,0.015533684290837,0.00946059357595178,2
288,23,1,0.00192263675898375,0.0120851453421836,2
289,23,1,0.00355535210193027,0.00798046845197223,2
290,23,1,0.0205691615167468,0.0107423514152743,2
291,23,1,0.00205996795605402,0.01196307316701,2
268,24,1,0.00167849240863661,0.0148317692835889,2
269,24,1,0.0393530174715801,0.00741588464179446,2
270,24,1,0.00209048599984741,0.0217746242465858,2
271,24,1,0.0021210040436408,0.00862134737163348,2
272,24,1,0.00155642023346304,0.0249942778667887,2
273,24,1,0.00209048599984741,0.0148622873273823,2
274,24,1,0.0021210040436408,0.00747692072938125,2
275,24,1,0.00204470893415732,0.013015945677882,2
276,24,1,0.00141908903639277,0.00807202258335241,2
277,24,1,0.00149538414587625,0.0076752880140383,2
278,24,1,0.00241092545967803,0.0172274357213703,2
279,24,1,0.00236514839398795,0.0135957885099565,2
280,24,1,0.0489967193102922,0.0125886930647745,2
281,24,1,0.00956740672922866,0.0183413443198291,2
282,24,1,0.00230411230640116,0.00807202258335241,2
283,24,1,0.00962844281681544,0.00904859998474098,2
284,24,1,0.0147554741741054,0.0148622873273823,2
285,24,1,0.00138857099259937,0.0119325551232166,2
286,24,1,0.00248722056916152,0.00782787823300526,2
287,24,1,0.00526436255436027,0.00775158312352178,2
288,24,1,0.00556954299229419,0.00804150453955901,2
289,24,1,0.00613412680247196,0.00923170824750134,2
290,24,1,0.00152590218966964,0.0101319905394064,2
291,24,1,0.00207522697795071,0.012161440451667,2
292,24,1,0.00231937132829786,0.00761425192645151,2
293,24,1,0.00224307621881437,0.00735484855420768,2
268,25,1,0.00233463035019455,0.0107423514152743,2
269,25,1,0.00186160067139696,0.00796520943007553,2
270,25,1,0.0239566643778134,0.00759899290455482,2
271,25,1,0.0455329213397421,0.011810482948043,2
272,25,1,0.0146334019989319,0.0100404364080262,2
273,25,1,0.00241092545967803,0.00817883573662928,2
274,25,1,0.040863660639353,0.00782787823300526,2
275,25,1,0.017593652246891,0.00776684214541848,2
276,25,1,0.00239566643778134,0.0139620050354772,2
277,25,1,0.00276188296330205,0.00877393759060044,2
278,25,1,0.00189211871519036,0.0114747844663157,2
279,25,1,0.00199893186846723,0.00772106507972839,2
280,25,1,0.00205996795605402,0.0137636377508202,2
281,25,1,0.00270084687571527,0.0180514229037919,2
282,25,1,0.00205996795605402,0.00962844281681544,2
283,25,1,0.00144960708018616,0.0159609369039445,2
284,25,1,0.00318913557640955,0.0157015335317006,2
285,25,1,0.0116731517509728,0.00819409475852598,2
286,25,1,0.00260929274433509,0.0251010910200656,2
287,25,1,0.00692759594110018,0.0147554741741054,2
288,25,1,0.00199893186846723,0.0159456778820478,2
289,25,1,0.00230411230640116,0.0150606546120394,2
290,25,1,0.00350957503624018,0.00788891432059205,2
291,25,1,0.0103150988021668,0.0110780498970016,2
292,25,1,0.00154116121156634,0.00799572747386892,2
293,25,1,0.0021515220874342,0.00816357671473259,2
268,26,1,0.00347905699244678,0.00770580605783169,2
269,26,1,0.0158541237506676,0.00920119020370794,2
270,26,1,0.00225833524071107,0.0199893186846723,2
271,26,1,0.011261158159762,0.00753795681696803,2
272,26,1,0.00137331197070268,0.00779736018921187,2
273,26,1,0.0021515220874342,0.00787365529869535,2
274,26,1,0.00210574502174411,0.00805676356145571,2
275,26,1,0.00218204013122759,0.0196383611810483,2
276,26,1,0.00186160067139696,0.00738536659800107,2
277,26,1,0.00181582360570687,0.00802624551766232,2
278,26,1,0.00207522697795071,0.0129549095902953,2
279,26,1,0.0348973830777447,0.0267338063630121,2
280,26,1,0.00225833524071107,0.00758373388265812,2
281,26,1,0.00180056458381018,0.00915541313801785,2
282,26,1,0.00238040741588464,0.0108491645685512,2
283,26,1,0.00274662394140536,0.00762951094834821,2
284,26,1,0.00288395513847562,0.00854505226215,2
285,26,1,0.00157167925535973,0.00794995040817884,2
286,26,1,0.00173952849622339,0.0080872816052491,2
287,26,1,0.00248722056916152,0.00814831769283589,2
288,26,1,0.00224307621881437,0.0221713588158999,2
289,26,1,0.00199893186846723,0.0142061493858244,2
290,26,1,0.00180056458381018,0.00758373388265812,2
291,26,1,0.00233463035019455,0.00746166170748455,2
292,26,1,0.00733958953231098,0.00790417334248875,2
293,26,1,0.00959792477302205,0.00762951094834821,2
294,26,1,0.00207522697795071,0.00804150453955901,2
269,27,1,0.00230411230640116,0.00785839627679866,2
270,27,1,0.00151064316777295,0.00837720302128634,2
271,27,1,0.00225833524071107,0.00778210116731518,2
272,27,1,0.00973525597009232,0.0076600289921416,2
273,27,1,0.0142977035172045,0.00788891432059205,2
274,27,1,0.00131227588311589,0.00770580605783169,2
275,27,1,0.00149538414587625,0.0107270923933776,2
276,27,1,0.00201419089036393,0.0137026016632334,2
277,27,1,0.0140383001449607,0.0131837949187457,2
278,27,1,0.0133669031815061,0.0110933089188983,2
279,27,1,0.00166323338673991,0.00891126878767071,2
280,27,1,0.00204470893415732,0.00772106507972839,2
281,27,1,0.00210574502174411,0.00775158312352178,2
282,27,1,0.00205996795605402,0.00793469138628214,2
283,27,1,0.0016937514305333,0.00817883573662928,2
284,27,1,0.0128023193713283,0.0076600289921416,2
285,27,1,0.00289921416037232,0.00770580605783169,2
286,27,1,0.00253299763485161,0.00781261921110857,2
287,27,1,0.0175478751812009,0.00794995040817884,2
288,27,1,0.0169680323491264,0.0107118333714809,2
289,27,1,0.0314030670634012,0.00793469138628214,2
290,27,1,0.00282291905088884,0.0228122377355611,2
291,27,1,0.00173952849622339,0.0243381399252308,2
292,27,1,0.0322880903334096,0.0154726482032502,2
293,27,1,0.0105745021744106,0.00743114366369116,2
294,27,1,0.00265506981002518,0.0117189288166629,2
295,27,1,0.0224612802319371,0.00827038986800946,2
267,28,1,0.00830090791180285,0.0169680323491264,2
268,28,1,0.018997482261387,0.00799572747386892,2
269,28,1,0.00582894636453803,0.00790417334248875,2
270,28,1,0.00326543068589303,0.0108186465247578,2
271,28,1,0.00225833524071107,0.0320286869611658,2
272,28,1,0.0314946211947814,0.00779736018921187,2
273,28,1,0.00193789578088045,0.00753795681696803,2
274,28,1,0.00233463035019455,0.00834668497749294,2
275,28,1,0.00173952849622339,0.00782787823300526,2
276,28,1,0.00227359426260777,0.00881971465629053,2
277,28,1,0.00228885328450446,0.0154116121156634,2
278,28,1,0.00170901045243,0.00845349813076982,2
279,28,1,0.00205996795605402,0.0081025406271458,2
280,28,1,0.00178530556191348,0.0271610589761196,2
281,28,1,0.0103913939116503,0.0121919584954604,2
282,28,1,0.00590524147402152,0.0149538414587625,2
283,28,1,0.00389105058365759,0.0144197756923781,2
284,28,1,0.00523384451056687,0.0184176394293126,2
285,28,1,0.0021515220874342,0.00910963607232776,2
286,28,1,0.00210574502174411,0.0159304188601511,2
287,28,1,0.00204470893415732,0.00975051499198901,2
288,28,1,0.00170901045243,0.00759899290455482,2
289,28,1,0.00184634164950027,0.00775158312352178,2
290,28,1,0.00231937132829786,0.00775158312352178,2
291,28,1,0.00209048599984741,0.0121004043640803,2
292,28,1,0.00222781719691768,0.0124513618677043,2
293,28,1,0.0192568856336309,0.0114900434882124,2
294,28,1,0.00958266575112535,0.0126497291523613,2
295,28,1,0.00233463035019455,0.0288090333409628,2
296,28,1,0.00238040741588464,0.00778210116731518,2
268,29,1,0.00224307621881437,0.01196307316701,2
269,29,1,0.00193789578088045,0.00917067215991455,2
270,29,1,0.00178530556191348,0.0244907301441978,2
271,29,1,0.0126497291523613,0.0103150988021668,2
272,29,1,0.0114900434882124,0.00794995040817884,2
273,29,1,0.00978103303578241,0.0171053635461967,2
274,29,1,0.00294499122606241,0.00756847486076143,2
275,29,1,0.00242618448157473,0.0155489433127337,2
276,29,1,0.00244144350347143,0.0119020370794232,2
277,29,1,0.00651560234988937,0.00784313725490196,2
278,29,1,0.00148012512397955,0.00738536659800107,2
279,29,1,0.0205691615167468,0.00773632410162509,2
280,29,1,0.0352025635156786,0.00750743877317464,2
281,29,1,0.00236514839398795,0.00871290150301366,2
282,29,1,0.00163271534294652,0.00790417334248875,2
283,29,1,0.00189211871519036,0.00740062561989776,2
284,29,1,0.00222781719691768,0.0111696040283818,2
285,29,1,0.00253299763485161,0.0117952239261463,2
286,29,1,0.00201419089036393,0.0144045166704814,2
287,29,1,0.0017242694743267,0.0198977645532921,2
288,29,1,0.00541695277332723,0.00798046845197223,2
289,29,1,0.00259403372243839,0.00801098649576562,2
290,29,1,0.0382696269169146,0.00801098649576562,2
291,29,1,0.00282291905088884,0.00747692072938125,2
292,29,1,0.00875867856870375,0.0123750667582208,2
293,29,1,0.0121766994735637,0.00741588464179446,2
294,29,1,0.00247196154726482,0.00825513084611276,2
295,29,1,0.00166323338673991,0.012314030670634,2
296,29,1,0.00534065766384375,0.0157930876630808,2
268,30,1,0.00230411230640116,0.00784313725490196,2
269,30,1,0.00209048599984741,0.00906385900663768,2
270,30,1,0.0285343709468223,0.0121309224078737,2
271,30,1,0.0210727092393378,0.00737010757610437,2
272,30,1,0.00199893186846723,0.00756847486076143,2
273,30,1,0.00253299763485161,0.00758373388265812,2
274,30,1,0.00210574502174411,0.00807202258335241,2
275,30,1,0.0016937514305333,0.00741588464179446,2
276,30,1,0.00289921416037232,0.00770580605783169,2
277,30,1,0.0440222781719692,0.016586556801709,2
278,30,1,0.002563515678645,0.0108644235904479,2
279,30,1,0.00221255817502098,0.00878919661249714,2
280,30,1,0.00195315480277714,0.00761425192645151,2
281,30,1,0.00198367284657053,0.00772106507972839,2
282,30,1,0.002563515678645,0.0103150988021668,2
283,30,1,0.00248722056916152,0.0265049210345617,2
284,30,1,0.0564736400396735,0.00914015411612116,2
285,30,1,0.00201419089036393,0.0133058670939193,2
286,30,1,0.00219729915312428,0.0266575112535286,2
287,30,1,0.0330968184939345,0.00930800335698482,2
288,30,1,0.0502479591058213,0.00756847486076143,2
289,30,1,0.00193789578088045,0.00794995040817884,2
290,30,1,0.00178530556191348,0.00761425192645151,2
291,30,1,0.00247196154726482,0.00781261921110857,2
292,30,1,0.0021362630655375,0.0258793011367971,2
293,30,1,0.00692759594110018,0.00749217975127794,2
294,30,1,0.00219729915312428,0.00785839627679866,2
295,30,1,0.00247196154726482,0.0213778896772717,2
296,30,1,0.00238040741588464,0.00791943236438544,2
297,30,1,0.0259555962462806,0.00782787823300526,2
269,31,1,0.00186160067139696,0.0148317692835889,2
270,31,1,0.00155642023346304,0.00801098649576562,2
271,31,1,0.00236514839398795,0.00775158312352178,2
272,31,1,0.0025787747005417,0.00796520943007553,2
273,31,1,0.0230258640421149,0.00798046845197223,2
274,31,1,0.0170748455024033,0.0126344701304646,2
275,31,1,0.0128328374151217,0.00756847486076143,2
276,31,1,0.00250247959105821,0.00740062561989776,2
277,31,1,0.00155642023346304,0.0124818799114977,2
278,31,1,0.00154116121156634,0.0307469291218433,2
279,31,1,0.00228885328450446,0.0341191729610132,2
280,31,1,0.00241092545967803,0.0133669031815061,2
281,31,1,0.00216678110933089,0.00813305867093919,2
282,31,1,0.00360112916762036,0.00813305867093919,2
283,31,1,0.0199740596627756,0.00801098649576562,2
284,31,1,0.00201419089036393,0.00866712443732357,2
285,31,1,0.00445563439383535,0.00779736018921187,2
286,31,1,0.00311284046692607,0.0115663385976959,2
287,31,1,0.00183108262760357,0.0112306401159686,2
288,31,1,0.0021210040436408,0.00813305867093919,2
289,31,1,0.00363164721141375,0.00901808194094758,2
290,31,1,0.00320439459830625,0.00802624551766232,2
291,31,1,0.00793469138628214,0.0109407186999313,2
292,31,1,0.0046845197222858,0.016235599298085,2
293,31,1,0.00282291905088884,0.0135347524223697,2
294,31,1,0.0042572671091783,0.00784313725490196,2
295,31,1,0.012466620889601,0.00791943236438544,2
296,31,1,0.00199893186846723,0.0076600289921416,2
297,31,1,0.00337224383916991,0.00817883573662928,2
269,32,1,0.00248722056916152,0.00906385900663768,2
270,32,1,0.0169527733272297,0.0103913939116503,2
271,32,1,0.00160219729915312,0.00762951094834821,2
272,32,1,0.0510566872663462,0.00782787823300526,2
273,32,1,0.0643778133821622,0.00740062561989776,2
274,32,1,0.0255283436331731,0.00943007553215839,2
275,32,1,0.00201419089036393,0.00804150453955901,2
276,32,1,0.0413519493400473,0.00776684214541848,2
277,32,1,0.00238040741588464,0.00764476997024491,2
278,32,1,0.00209048599984741,0.0116426337071794,2
279,32,1,0.00219729915312428,0.0102693217364767,2
280,32,1,0.00175478751812009,0.0197756923781186,2
281,32,1,0.0016937514305333,0.0104982070649271,2
282,32,1,0.0610666056305791,0.0234683756771191,2
283,32,1,0.00581368734264134,0.0187838559548333,2
284,32,1,0.00184634164950027,0.00782787823300526,2
285,32,1,0.00248722056916152,0.00790417334248875,2
286,32,1,0.00273136491950866,0.00820935378042268,2
287,32,1,0.00712596322575723,0.0128480964370184,2
288,32,1,0.00561532005798428,0.0167849240863661,2
289,32,1,0.0021515220874342,0.0114747844663157,2
290,32,1,0.00199893186846723,0.00781261921110857,2
291,32,1,0.00218204013122759,0.01196307316701,2
292,32,1,0.00250247959105821,0.00790417334248875,2
293,32,1,0.00216678110933089,0.00793469138628214,2
294,32,1,0.00231937132829786,0.0236057068741894,2
295,32,1,0.00205996795605402,0.0148622873273823,2
296,32,1,0.00201419089036393,0.0159151598382544,2
297,32,1,0.00471503776607919,0.0143434805828946,2
298,32,1,0.00205996795605402,0.00759899290455482,2
269,33,1,0.00672922865644312,0.00791943236438544,2
270,33,1,0.030106050202182,0.00775158312352178,2
271,33,1,0.034683756771191,0.00749217975127794,2
272,33,1,0.0246738384069581,0.00753795681696803,2
273,33,1,0.00192263675898375,0.00782787823300526,2
274,33,1,0.00370794232089723,0.0141145952544442,2
275,33,1,0.00358587014572366,0.0160524910353246,2
276,33,1,0.00218204013122759,0.00776684214541848,2
277,33,1,0.0034332799267567,0.00804150453955901,2
278,33,1,0.0180819409475853,0.00872816052491035,2
279,33,1,0.0021515220874342,0.00914015411612116,2
280,33,1,0.00230411230640116,0.00759899290455482,2
281,33,1,0.00202944991226062,0.0268711375600824,2
282,33,1,0.00854505226215,0.00770580605783169,2
283,33,1,0.00196841382467384,0.0180056458381018,2
284,33,1,0.0374151216906996,0.013870450904097,2
285,33,1,0.00218204013122759,0.0147402151522087,2
286,33,1,0.0291447318226902,0.00906385900663768,2
287,33,1,0.0541084916456855,0.0131837949187457,2
288,33,1,0.00236514839398795,0.00799572747386892,2
289,33,1,0.0021515220874342,0.00802624551766232,2
290,33,1,0.0111390859845884,0.0178072785534447,2
291,33,1,0.00662241550316625,0.00761425192645151,2
292,33,1,0.00534065766384375,0.0089723048752575,2
293,33,1,0.0181582360570687,0.0134584573128862,2
294,33,1,0.00227359426260777,0.00787365529869535,2
295,33,1,0.00219729915312428,0.00720225833524071,2
296,33,1,0.00219729915312428,0.0103456168459602,2
297,33,1,0.00614938582436866,0.0226749065384909,2
298,33,1,0.0310368505378805,0.0132906080720226,2
269,34,1,0.00205996795605402,0.00796520943007553,2
270,34,1,0.0117189288166629,0.0100404364080262,2
271,34,1,0.00221255817502098,0.00875867856870375,2
272,34,1,0.00216678110933089,0.00814831769283589,2
273,34,1,0.00189211871519036,0.00801098649576562,2
274,34,1,0.00190737773708705,0.00727855344472419,2
275,34,1,0.00830090791180285,0.00788891432059205,2
276,34,1,0.0025787747005417,0.0118257419699397,2
277,34,1,0.00199893186846723,0.00923170824750134,2
278,34,1,0.0103456168459602,0.00827038986800946,2
279,34,1,0.00164797436484321,0.0225375753414206,2
280,34,1,0.0021210040436408,0.0195162890058747,2
281,34,1,0.0561837186236362,0.00935378042267491,2
282,34,1,0.00750743877317464,0.00762951094834821,2
283,34,1,0.00859082932784009,0.0125276569771878,2
284,34,1,0.058655680170901,0.0419470511940185,2
285,34,1,0.0160219729915312,0.00923170824750134,2
286,34,1,0.0112764171816587,0.00759899290455482,2
287,34,1,0.0251468680857557,0.00743114366369116,2
288,34,1,0.0376287479972534,0.0276646066987106,2
289,34,1,0.00245670252536812,0.0112001220721752,2
290,34,1,0.0511787594415198,0.007690547035935,2
291,34,1,0.0038452735179675,0.0076600289921416,2
292,34,1,0.00187685969329366,0.00778210116731518,2
293,34,1,0.0104219119554437,0.00802624551766232,2
294,34,1,0.00756847486076143,0.00785839627679866,2
295,34,1,0.00205996795605402,0.00785839627679866,2
296,34,1,0.00198367284657053,0.00764476997024491,2
297,34,1,0.00161745632104982,0.0175478751812009,2
298,34,1,0.0188601510643168,0.00770580605783169,2
299,34,1,0.0329442282749676,0.014877546349279,2
269,35,1,0.00193789578088045,0.00834668497749294,2
270,35,1,0.00251773861295491,0.00817883573662928,2
271,35,1,0.0021515220874342,0.00898756389715419,2
272,35,1,0.00224307621881437,0.0076752880140383,2
273,35,1,0.00198367284657053,0.00796520943007553,2
274,35,1,0.00205996795605402,0.0080872816052491,2
275,35,1,0.00187685969329366,0.00885023270008392,2
276,35,1,0.0404058899824521,0.0145571068894484,2
277,35,1,0.00518806744487678,0.00791943236438544,2
278,35,1,0.00205996795605402,0.0116578927290761,2
279,35,1,0.00193789578088045,0.0141603723201343,2
280,35,1,0.00216678110933089,0.00747692072938125,2
281,35,1,0.0017242694743267,0.0255436026550698,2
282,35,1,0.0156252384222171,0.0121919584954604,2
283,35,1,0.0111238269626917,0.0170138094148165,2
284,35,1,0.0021362630655375,0.00759899290455482,2
285,35,1,0.00183108262760357,0.00773632410162509,2
286,35,1,0.0233005264362554,0.0154726482032502,2
287,35,1,0.00233463035019455,0.0342412451361868,2
288,35,1,0.00241092545967803,0.0177615014877546,2
289,35,1,0.00183108262760357,0.00761425192645151,2
290,35,1,0.00207522697795071,0.00778210116731518,2
291,35,1,0.00234988937209125,0.00807202258335241,2
292,35,1,0.0025482566567483,0.00798046845197223,2
293,35,1,0.00210574502174411,0.00761425192645151,2
294,35,1,0.00164797436484321,0.00775158312352178,2
295,35,1,0.00230411230640116,0.00787365529869535,2
296,35,1,0.00198367284657053,0.00782787823300526,2
297,35,1,0.00193789578088045,0.00717174029144732,2
298,35,1,0.00190737773708705,0.0107728694590677,2
299,35,1,0.00175478751812009,0.0180819409475853,2
269,36,1,0.00192263675898375,0.00753795681696803,2
270,36,1,0.0017242694743267,0.00772106507972839,2
271,36,1,0.00181582360570687,0.0105745021744106,2
272,36,1,0.00233463035019455,0.0113221942473487,2
273,36,1,0.00204470893415732,0.00749217975127794,2
274,36,1,0.0406958113984894,0.0155184252689403,2
275,36,1,0.00607309071488518,0.0126039520866712,2
276,36,1,0.0219119554436561,0.00796520943007553,2
277,36,1,0.0076600289921416,0.0109407186999313,2
278,36,1,0.0223849851224537,0.00883497367818723,2
279,36,1,0.00154116121156634,0.0177462424658579,2
280,36,1,0.0237582970931563,0.00802624551766232,2
281,36,1,0.00222781719691768,0.00755321583886473,2
282,36,1,0.00210574502174411,0.00717174029144732,2
283,36,1,0.00225833524071107,0.00790417334248875,2
284,36,1,0.0110933089188983,0.0106355382619974,2
285,36,1,0.00207522697795071,0.0108186465247578,2
286,36,1,0.00209048599984741,0.00962844281681544,2
287,36,1,0.00181582360570687,0.00784313725490196,2
288,36,1,0.00306706340123598,0.00787365529869535,2
289,36,1,0.00181582360570687,0.0081025406271458,2
290,36,1,0.00228885328450446,0.00733958953231098,2
291,36,1,0.00205996795605402,0.00775158312352178,2
292,36,1,0.00117494468604562,0.0117952239261463,2
293,36,1,0.00190737773708705,0.0261692225528344,2
294,36,1,0.00242618448157473,0.00761425192645151,2
295,36,1,0.00416571297779812,0.017441062027924,2
296,36,1,0.00520332646677348,0.0117036697947662,2
297,36,1,0.0127260242618448,0.0114290074006256,2
298,36,1,0.0021210040436408,0.00817883573662928,2
299,36,1,0.00190737773708705,0.00898756389715419,2
269,37,1,0.00225833524071107,0.0149233234149691,2
270,37,1,0.00558480201419089,0.00759899290455482,2
271,37,1,0.0324406805523766,0.00727855344472419,2
272,37,1,0.0357518883039597,0.0076600289921416,2
273,37,1,0.00251773861295491,0.01025406271458,2
274,37,1,0.00247196154726482,0.010101472495613,2
275,37,1,0.00282291905088884,0.0217288471808957,2
276,37,1,0.00175478751812009,0.0114137483787289,2
277,37,1,0.0270542458228428,0.0104829480430304,2
278,37,1,0.0064087891966125,0.00834668497749294,2
279,37,1,0.00245670252536812,0.00775158312352178,2
280,37,1,0.0261234454871443,0.0076752880140383,2
281,37,1,0.0652780956740673,0.0111543450064851,2
282,37,1,0.00241092545967803,0.0321965362020294,2
283,37,1,0.00230411230640116,0.0102693217364767,2
284,37,1,0.054032196536202,0.0122835126268406,2
285,37,1,0.00183108262760357,0.030106050202182,2
286,37,1,0.0423437857633326,0.00907911802853437,2
287,37,1,0.00219729915312428,0.00770580605783169,2
288,37,1,0.00238040741588464,0.00704966811627375,2
289,37,1,0.0137026016632334,0.0134889753566796,2
290,37,1,0.00195315480277714,0.017441062027924,2
291,37,1,0.00239566643778134,0.0151522087434195,2
292,37,1,0.00238040741588464,0.0072632944228275,2
293,37,1,0.00317387655451286,0.00721751735713741,2
294,37,1,0.00611886778057527,0.00825513084611276,2
295,37,1,0.00218204013122759,0.00854505226215,2
296,37,1,0.00216678110933089,0.00950637064164187,2
297,37,1,0.00221255817502098,0.0109712367437247,2
298,37,1,0.0125123979552911,0.0160067139696345,2
299,37,1,0.0394903486686503,0.019851987487602,2
300,37,1,0.0021210040436408,0.0167544060425727,2
267,38,1,0.00311284046692607,0.00943007553215839,2
268,38,1,0.00241092545967803,0.00846875715266651,2
269,38,1,0.00236514839398795,0.0072480354009308,2
270,38,1,0.00138857099259937,0.0115205615320058,2
271,38,1,0.00199893186846723,0.0190127412832837,2
272,38,1,0.00245670252536812,0.00920119020370794,2
273,38,1,0.0025482566567483,0.0168917372396429,2
274,38,1,0.0137026016632334,0.0104371709773404,2
275,38,1,0.00163271534294652,0.00785839627679866,2
276,38,1,0.0021515220874342,0.00843823910887312,2
277,38,1,0.00253299763485161,0.0103913939116503,2
278,38,1,0.00205996795605402,0.0128633554589151,2
279,38,1,0.00164797436484321,0.0113374532692454,2
280,38,1,0.00190737773708705,0.0285343709468223,2
281,38,1,0.00189211871519036,0.0157473105973907,2
282,38,1,0.00221255817502098,0.00737010757610437,2
283,38,1,0.00173952849622339,0.00941481651026169,2
284,38,1,0.00201419089036393,0.0230411230640116,2
285,38,1,0.00204470893415732,0.0141603723201343,2
286,38,1,0.0282291905088884,0.0072480354009308,2
287,38,1,0.00735484855420768,0.0072327763790341,2
288,38,1,0.00184634164950027,0.00819409475852598,2
289,38,1,0.0282291905088884,0.0142977035172045,2
290,38,1,0.0542305638208591,0.0199130235751888,2
291,38,1,0.00196841382467384,0.00737010757610437,2
292,38,1,0.00170901045243,0.0127412832837415,2
293,38,1,0.0021362630655375,0.0150148775463493,2
294,38,1,0.00236514839398795,0.0112458991378653,2
295,38,1,0.00524910353246357,0.00744640268558785,2
296,38,1,0.00180056458381018,0.00778210116731518,2
297,38,1,0.0059510185397116,0.0137483787289235,2
298,38,1,0.00207522697795071,0.00946059357595178,2
299,38,1,0.00233463035019455,0.00692759594110018,2
