x,y,z,signal,mito.p
7,395,3,0.190957674890772,1
8,390,3,0.143316730964532,1
8,391,3,0.219991944516168,2
8,392,3,0.261275258030488,2
8,393,3,0.267374159829367,2
8,394,3,0.262113533508138,1
8,395,3,0.218151411557637,1
9,391,3,0.117920859692318,1
9,392,3,0.165721493811686,1
9,393,3,0.207643208632189,1
9,394,3,0.239131478630616,1
10,392,3,0.105135121682288,1
10,393,3,0.148435912732026,1
10,394,3,0.183733044373693,1
10,395,3,0.176048699994364,1
11,394,3,0.115215744856655,1
11,395,3,0.120167949068183,1
12,349,3,0.102415246941326,1
13,395,3,0.113188278514477,1
14,395,3,0.127624239294488,1
15,395,3,0.103844016667221,1
16,395,3,0.10420070530119,1
17,395,3,0.119179885060812,1
18,395,3,0.116311387332466,1
23,352,3,0.108961967534863,1
23,353,3,0.119652191137472,1
24,353,3,0.139554066190942,1
24,354,3,0.145234865078305,1
25,353,3,0.118170100572875,1
25,354,3,0.161171412599443,1
25,355,3,0.138759743641618,1
26,354,3,0.141018608262965,1
26,355,3,0.166928156918354,1
26,356,3,0.12216841186406,1
27,355,3,0.133782311429594,1
27,356,3,0.117305801911638,1
29,382,3,0.111931115835139,1
31,367,3,0.102337961680736,1
3,387,4,0.108586455936794,1
3,388,4,0.112632685178836,1
4,349,4,0.10412830006833,1
4,386,4,0.112703282187135,1
4,387,4,0.20180190258277,1
4,388,4,0.209729551201779,1
4,389,4,0.17815244944858,1
4,390,4,0.204622711111558,2
4,391,4,0.197093394756008,2
4,392,4,0.150382433792817,1
4,393,4,0.129522123471765,1
5,386,4,0.116614515483514,1
5,387,4,0.233370039463599,1
5,388,4,0.261275868033954,1
5,389,4,0.262366271015707,2
5,390,4,0.348412510316679,2
5,391,4,0.340626818218601,2
5,392,4,0.262988496337116,2
5,393,4,0.237890884081138,2
5,394,4,0.223930083322576,2
6,387,4,0.141777256502432,1
6,388,4,0.195511590410517,1
6,389,4,0.262188651077839,2
6,390,4,0.379116599073409,2
6,391,4,0.409848486559529,2
6,392,4,0.362658378766521,2
6,393,4,0.345866355848569,2
6,394,4,0.321002570992706,2
6,395,4,0.201107653280668,2
7,388,4,0.109038958686639,1
7,389,4,0.168939610669543,1
7,390,4,0.253710300043838,2
7,391,4,0.332789559041787,2
7,392,4,0.349245317548972,2
7,393,4,0.341402633698476,2
7,394,4,0.31823542098311,2
7,395,4,0.223891304530793,2
8,390,4,0.126462160905451,1
8,391,4,0.188467008952252,2
8,392,4,0.231590288993312,2
8,393,4,0.259015238759722,2
8,394,4,0.280017636316733,2
8,395,4,0.241513672881335,1
9,391,4,0.0997885502298325,1
9,392,4,0.142399656110546,1
9,393,4,0.19621899835882,1
9,394,4,0.255091783608181,1
9,395,4,0.248931140744182,1
10,393,4,0.138737151727529,1
10,394,4,0.191283830672671,1
10,395,4,0.198714631468423,1
11,394,4,0.114852683865048,1
11,395,4,0.129249876746196,1
13,395,4,0.105811942313926,1
13,396,4,0.177630950949534,1
14,395,4,0.112446350905736,1
14,396,4,0.201388233089303,1
16,396,4,0.188411455065147,1
17,395,4,0.10565132622268,1
18,395,4,0.101101506440494,1
23,352,4,0.100388510424724,1
23,353,4,0.110967332144309,1
24,353,4,0.130286120134481,1
24,354,4,0.151189272306118,1
24,355,4,0.110705226726366,1
25,353,4,0.112138571478258,1
25,354,4,0.169711319518939,1
25,355,4,0.159678810367972,1
25,356,4,0.104258339735831,1
26,354,4,0.143492074282321,1
26,355,4,0.185201725754951,1
26,356,4,0.144878579482341,1
27,355,4,0.143461585001928,1
27,356,4,0.131378320447875,1
28,384,4,0.10134393924665,1
29,382,4,0.10616504717753,1
3,387,5,0.11907187087561,1
3,388,5,0.124087580805141,1
4,386,5,0.10949774665077,1
4,387,5,0.198161641540433,1
4,388,5,0.222832512800095,1
4,389,5,0.190285973931083,1
4,390,5,0.207183549234535,2
4,391,5,0.190591171736749,2
4,392,5,0.14729447642457,1
4,393,5,0.129443280523753,1
5,386,5,0.101073718604022,1
5,387,5,0.20217956008589,1
5,388,5,0.251458472248191,1
5,389,5,0.261816636106781,2
5,390,5,0.343369611661224,2
5,391,5,0.342572947134307,2
5,392,5,0.279993976896578,2
5,393,5,0.252621574571617,2
5,394,5,0.231225899065582,2
6,387,5,0.116530389469768,1
6,388,5,0.17432463412621,1
6,389,5,0.242618519873735,2
6,390,5,0.351790208438474,2
6,391,5,0.390560786960298,2
6,392,5,0.374524057262748,2
6,393,5,0.374458569033479,2
6,394,5,0.355038825469643,2
6,395,5,0.220496090595182,2
7,388,5,0.0998608792122588,1
7,389,5,0.154907864329272,1
7,390,5,0.219909833692444,2
7,391,5,0.273755210017224,2
7,392,5,0.304945776538285,2
7,393,5,0.328942702896935,2
7,394,5,0.333518033895513,2
7,395,5,0.24358180249029,2
7,396,5,0.139548826696883,1
8,390,5,0.110510297940143,1
8,391,5,0.154761136709802,1
8,392,5,0.199737585495479,2
8,393,5,0.24195993398857,2
8,394,5,0.278535371465432,2
8,395,5,0.254467052915392,1
8,396,5,0.171038708847328,1
9,392,5,0.128138297929829,1
9,393,5,0.184374158016717,1
9,394,5,0.255591463590388,1
9,395,5,0.280122818342985,1
9,396,5,0.210128471682866,1
10,393,5,0.128811959614945,1
10,394,5,0.193065062579948,1
10,395,5,0.23482655345429,1
11,394,5,0.118146560974829,1
11,395,5,0.148322866018228,1
11,396,5,0.155879708780192,1
12,395,5,0.101559063504773,1
12,396,5,0.131405367565852,1
13,396,5,0.155231601883144,1
13,397,5,0.206873471401139,1
14,396,5,0.16334379833653,1
15,396,5,0.143873293769968,1
16,396,5,0.16294593446859,1
16,397,5,0.265542646207802,1
17,396,5,0.171635510095698,1
24,353,5,0.111834277784873,1
24,354,5,0.139500941424783,1
24,355,5,0.112645745788766,1
25,354,5,0.157097798558933,1
25,355,5,0.161914353249654,1
25,356,5,0.107089485644788,1
26,354,5,0.127551191379405,1
26,355,5,0.174285397831827,1
26,356,5,0.1449941206746,1
27,355,5,0.13333977570067,1
27,356,5,0.128650668162718,1
27,386,5,0.100242632452938,1
28,384,5,0.123177205096365,1
28,385,5,0.149386614027089,1
28,386,5,0.157034619628501,1
29,382,5,0.106869503144773,1
29,383,5,0.119611854658266,1
29,384,5,0.136081784853122,1
3,387,6,0.11546603145744,1
4,386,6,0.100157231967664,1
4,387,6,0.17496228382098,1
4,388,6,0.227660058446127,1
4,389,6,0.215092875963718,1
4,390,6,0.207116122065676,2
4,391,6,0.178612555455915,2
4,392,6,0.136977291727409,1
4,393,6,0.117696367523821,1
5,387,6,0.170554616632267,1
5,388,6,0.256335101387418,1
5,389,6,0.287216069363521,2
5,390,6,0.331339537230844,2
5,391,6,0.320441215302893,2
5,392,6,0.268919560039425,2
5,393,6,0.242377045644454,2
5,394,6,0.206201291153012,2
6,387,6,0.102902683282532,1
6,388,6,0.171860732089771,1
6,389,6,0.235315798020057,2
6,390,6,0.309422395904521,2
6,391,6,0.344093511488953,2
6,392,6,0.357095168940196,2
6,393,6,0.382909164909765,2
6,394,6,0.350580811209127,2
6,395,6,0.207708130429668,2
7,389,6,0.138934640349726,1
7,390,6,0.183321978287876,2
7,391,6,0.221195285282529,2
7,392,6,0.266145286060777,2
7,393,6,0.322614505152261,2
7,394,6,0.332057053808016,2
7,395,6,0.240261858625246,2
7,396,6,0.147776640592962,1
8,391,6,0.126297547112917,1
8,392,6,0.172639368835677,1
8,393,6,0.227674742100993,2
8,394,6,0.264876849210232,2
8,395,6,0.251994142434907,1
8,396,6,0.19087349441243,1
9,392,6,0.110504938623975,1
9,393,6,0.165166859052921,1
9,394,6,0.232946784201377,1
9,395,6,0.289969755725184,1
9,396,6,0.254267886783663,1
9,397,6,0.163741901848689,1
10,393,6,0.113169008940695,1
10,394,6,0.175684963641777,1
10,395,6,0.248552437520833,1
10,396,6,0.245243756934077,1
10,397,6,0.176783242203995,1
11,394,6,0.111826641848626,1
11,395,6,0.153842896313478,1
11,396,6,0.170534105265714,1
12,396,6,0.129752018528106,1
13,396,6,0.12892821973986,1
16,396,6,0.128507589671127,1
24,354,6,0.11950412368896,1
24,355,6,0.1068367372443,1
25,354,6,0.134481920047863,1
25,355,6,0.153410087961257,1
25,356,6,0.104061766118833,1
26,354,6,0.107765020911979,1
26,355,6,0.154026289498437,1
26,356,6,0.135542040714685,1
27,355,6,0.121153725562555,1
27,356,6,0.125928647516705,1
27,386,6,0.10548632028506,1
28,384,6,0.13555673526247,1
28,385,6,0.170651215038315,1
29,382,6,0.118448131438454,1
29,383,6,0.149532753428931,1
3,387,7,0.0996987381123468,1
3,388,7,0.113073848399961,1
3,389,7,0.104422953528365,1
4,387,7,0.141652695973209,1
4,388,7,0.21324267009308,1
4,389,7,0.220834010729644,1
4,390,7,0.183602873991164,1
4,391,7,0.15694463322431,1
4,392,7,0.128135748986773,1
4,393,7,0.112301257224122,1
5,387,7,0.141131970871415,1
5,388,7,0.256491610848187,1
5,389,7,0.304820311896781,1
5,390,7,0.294864488895856,2
5,391,7,0.278582014944762,2
5,392,7,0.24149068882216,2
5,393,7,0.225101137476902,2
5,394,7,0.173859582733631,2
6,388,7,0.173326755598784,1
6,389,7,0.232136176738088,1
6,390,7,0.260659677389693,2
6,391,7,0.282916525289201,2
6,392,7,0.314175237911777,2
6,393,7,0.373759548632837,2
6,394,7,0.32230166051743,2
6,395,7,0.181273521290708,2
7,389,7,0.127492304259074,1
7,390,7,0.154562308258563,1
7,391,7,0.180859503223832,1
7,392,7,0.23543651334886,2
7,393,7,0.327066550093143,2
7,394,7,0.328860199928125,2
7,395,7,0.227890291182959,2
7,396,7,0.153678641987272,1
8,391,7,0.104499356462512,1
8,392,7,0.1534239001826,1
8,393,7,0.222429496581449,2
8,394,7,0.256046961892969,2
8,395,7,0.243411132234769,1
8,396,7,0.222965057838975,1
8,397,7,0.164752405269283,1
9,393,7,0.153272248963724,1
9,394,7,0.210623968784162,1
9,395,7,0.284495780691636,1
9,396,7,0.316126769715326,3
9,397,7,0.232635987435324,1
9,398,7,0.167122377664839,1
10,393,7,0.104800981390733,1
10,394,7,0.161106828482454,1
10,395,7,0.246195950559049,1
10,396,7,0.2855626767541,1
10,397,7,0.219755176027912,1
10,398,7,0.177679380867587,1
10,399,7,0.150531982678318,1
11,394,7,0.111505703774947,1
11,395,7,0.162653938880801,1
11,396,7,0.189431598719091,1
11,397,7,0.177112491574902,1
11,398,7,0.167955555256379,1
11,399,7,0.148936627541542,1
12,395,7,0.107012331099227,1
12,396,7,0.135989140576686,1
12,397,7,0.166853976139691,1
12,398,7,0.18187357952187,1
13,396,7,0.113218593508166,1
13,397,7,0.154335125539062,1
16,396,7,0.101028839777577,1
16,397,7,0.157204483808012,1
17,396,7,0.108546827497326,1
18,396,7,0.101652829751871,1
21,394,7,0.127180026056033,1
22,393,7,0.101917429648274,1
24,354,7,0.101730376442517,1
24,355,7,0.101744537237269,1
25,354,7,0.113601054788583,1
25,355,7,0.139438296247383,1
26,355,7,0.135010978232722,1
26,356,7,0.124274132936622,1
27,356,7,0.129725842843653,1
27,386,7,0.106207867242277,1
27,387,7,0.11027156872646,1
28,383,7,0.104859051542136,1
28,384,7,0.1391239919614,1
28,385,7,0.178177383340262,1
28,386,7,0.183744547296199,1
29,382,7,0.130670465889892,1
29,383,7,0.178288349506524,1
29,384,7,0.187242492351277,1
29,385,7,0.186840892212107,1
30,382,7,0.146375266558452,1
30,383,7,0.179485187200218,1
4,387,8,0.114202060703702,1
4,388,8,0.18248286405546,1
4,389,8,0.205353168476549,1
4,390,8,0.156753495173913,1
4,391,8,0.140433582260078,1
4,393,8,0.11415975260615,1
5,387,8,0.118440114250041,1
5,388,8,0.237381988689423,1
5,389,8,0.30205581975943,1
5,390,8,0.256859181508276,1
5,391,8,0.241464829032359,1
5,392,8,0.222586419973141,1
5,393,8,0.212143400275228,2
5,394,8,0.150266696528016,1
6,388,8,0.16561046228791,1
6,389,8,0.231509093174787,1
6,390,8,0.229723678386599,1
6,391,8,0.23929121239542,1
6,392,8,0.273802746715915,2
6,393,8,0.346528449253664,2
6,394,8,0.280711537045426,2
6,395,8,0.157796546636599,1
7,389,8,0.116941934844022,1
7,390,8,0.133959005469343,1
7,391,8,0.154387901731812,1
7,392,8,0.215985507107379,2
7,393,8,0.333662234357766,2
7,394,8,0.323645236723512,2
7,395,8,0.213899513111198,2
7,396,8,0.144619360687944,1
7,397,8,0.111509494510773,1
8,392,8,0.139518696882818,1
8,393,8,0.223564930890513,2
8,394,8,0.252406591921442,2
8,395,8,0.230054910268771,1
8,396,8,0.238285730610504,3
8,397,8,0.20610780812181,1
8,398,8,0.146699396257409,1
9,393,8,0.144008594717365,1
9,394,8,0.190369348333416,1
9,395,8,0.258592484571776,3
9,396,8,0.351377040019282,3
9,397,8,0.300435410908862,3
9,398,8,0.201365619389375,1
9,399,8,0.142701063180386,1
10,394,8,0.142404971855037,1
10,395,8,0.22215996219272,1
10,396,8,0.295003896473731,3
10,397,8,0.251517751513607,1
10,398,8,0.20802165042548,1
10,399,8,0.178398226380882,1
10,400,8,0.138392238339043,1
11,394,8,0.104225682764549,1
11,395,8,0.165167512628063,1
11,396,8,0.198511565671677,1
11,397,8,0.192519022334305,1
11,398,8,0.200283930742855,1
11,399,8,0.183061408771518,1
11,400,8,0.140425260069931,1
12,395,8,0.114911614557055,1
12,396,8,0.142772313763827,1
12,397,8,0.168423689345046,1
12,398,8,0.191542515714036,1
12,399,8,0.165760871714016,1
13,396,8,0.103344314899176,1
13,397,8,0.131351011899842,1
13,398,8,0.146465601536051,1
14,397,8,0.104707629074559,1
15,397,8,0.105451550087484,1
16,397,8,0.121820295957376,1
18,396,8,0.100017497602217,1
21,394,8,0.116249363051452,1
25,355,8,0.11953089848396,1
26,355,8,0.119052633980585,1
26,356,8,0.115183294850835,1
27,356,8,0.131625840247224,1
27,357,8,0.110272756054635,1
27,386,8,0.105468793578325,1
28,383,8,0.102137205182827,1
28,384,8,0.13549670438564,1
28,385,8,0.175064731724552,1
29,382,8,0.12928194549985,1
29,383,8,0.183761769001202,1
29,384,8,0.194821240773432,1
30,382,8,0.150128813958806,1
30,383,8,0.196957603627254,1
4,388,9,0.146512615374628,1
4,389,9,0.174542841080421,1
4,390,9,0.135479145000147,1
4,391,9,0.120662661879308,1
5,388,9,0.201202813821402,1
5,389,9,0.279086531383023,1
5,390,9,0.227541826702866,1
5,391,9,0.196761683585398,1
5,392,9,0.20571392016932,1
5,393,9,0.208672306265584,1
5,394,9,0.142171536600008,1
6,388,9,0.149959145851837,1
6,389,9,0.23410265362656,1
6,390,9,0.221164719751702,1
6,391,9,0.202457155234708,1
6,392,9,0.23999445924865,1
6,393,9,0.308094941218618,2
6,394,9,0.239826359722023,1
6,395,9,0.134503357312534,1
7,389,9,0.114467880607038,1
7,390,9,0.126854719921819,1
7,391,9,0.136346493678716,1
7,392,9,0.198214624698644,1
7,393,9,0.320745781319255,2
7,394,9,0.308987245574707,2
7,395,9,0.19303212239277,1
7,396,9,0.12696761413475,1
7,397,9,0.114397686636743,1
8,392,9,0.133312750368532,1
8,393,9,0.231221345825424,1
8,394,9,0.261791865608884,1
8,395,9,0.215185661848102,1
8,396,9,0.227301921053927,3
8,397,9,0.225109982527162,1
8,398,9,0.155019168176024,1
8,399,9,0.11491360796124,1
9,393,9,0.147931690402578,1
9,394,9,0.192065114397904,1
9,395,9,0.232007139219139,3
9,396,9,0.343144999670617,3
9,397,9,0.331129783181808,3
9,398,9,0.207075883622742,1
9,399,9,0.139355292204298,1
9,400,9,0.105792400417168,1
10,394,9,0.137956935508362,1
10,395,9,0.200283516811931,1
10,396,9,0.28016543144227,3
10,397,9,0.256650320678601,1
10,398,9,0.210210255719019,1
10,399,9,0.179022455999394,1
10,400,9,0.133544715079491,1
11,394,9,0.102691654761968,1
11,395,9,0.170134999605004,1
11,396,9,0.20714705795575,1
11,397,9,0.197805486659497,1
11,398,9,0.223217294272267,1
11,399,9,0.207198102174372,1
11,400,9,0.144067165943044,1
12,395,9,0.121498028947575,1
12,396,9,0.149390154225777,1
12,397,9,0.159351423686222,1
12,398,9,0.189987399020194,1
12,399,9,0.165346592217083,1
12,400,9,0.113034644784335,1
13,397,9,0.11429093603015,1
13,398,9,0.127554905864798,1
13,399,9,0.106470865879581,1
16,397,9,0.105144184590929,1
18,396,9,0.107831652897748,1
21,394,9,0.0999704184061261,1
26,356,9,0.101370550647865,1
27,357,9,0.110821987925557,1
27,386,9,0.101893247368005,1
28,383,9,0.101001868910034,1
28,384,9,0.13492702650568,1
29,382,9,0.123626494435093,1
29,383,9,0.179948571976184,1
30,382,9,0.149664056675041,1
31,366,9,0.103619415569533,1
4,388,10,0.112236237390372,1
4,389,10,0.139860298823916,1
4,390,10,0.118121768691094,1
4,391,10,0.10479772440794,1
5,388,10,0.155849633430723,1
5,389,10,0.235292813960882,1
5,390,10,0.19908427178313,1
5,391,10,0.156387166306595,1
5,392,10,0.185949851434626,1
5,393,10,0.215664122424019,1
5,394,10,0.150419175608739,1
6,388,10,0.125050972350887,1
6,389,10,0.215971150240084,1
6,390,10,0.205137641180422,1
6,391,10,0.165557076091695,1
6,392,10,0.207582121142212,1
6,393,10,0.272146979450142,1
6,394,10,0.20960334584178,1
6,395,10,0.117096995546558,1
7,389,10,0.102975742090534,1
7,390,10,0.112104836107991,1
7,391,10,0.11262174868812,1
7,392,10,0.169753769224438,1
7,393,10,0.274891690046516,1
7,394,10,0.270650924163336,1
7,395,10,0.165701897450333,1
7,396,10,0.111283401083177,1
7,397,10,0.108839019157658,1
8,392,10,0.118389298782719,1
8,393,10,0.220069218883838,1
8,394,10,0.262826997919427,1
8,395,10,0.200841757126899,1
8,396,10,0.196837258657698,1
8,397,10,0.209182051304985,1
8,398,10,0.149156119860201,1
8,399,10,0.116600659690495,1
9,393,10,0.145065164292579,1
9,394,10,0.196813838881762,1
9,395,10,0.209765889979697,1
9,396,10,0.293204843750906,3
9,397,10,0.310563058814725,1
9,398,10,0.198805238768998,1
9,399,10,0.138444045061998,1
9,400,10,0.103828396221318,1
10,394,10,0.130134261950143,1
10,395,10,0.182660854352575,1
10,396,10,0.255163502587141,1
10,397,10,0.254481061209278,1
10,398,10,0.213509982326324,1
10,399,10,0.182248001828036,1
10,400,10,0.131016991430396,1
11,395,10,0.163492846147756,1
11,396,10,0.210097840794525,1
11,397,10,0.206612215630881,1
11,398,10,0.245487409747166,1
11,399,10,0.235745480104513,1
11,400,10,0.15319751264619,1
12,395,10,0.114738286429289,1
12,396,10,0.148082448402093,1
12,397,10,0.153190541178004,1
12,398,10,0.189822175224194,1
12,399,10,0.176786107041703,1
12,400,10,0.118768906118348,1
13,397,10,0.108159638690045,1
13,398,10,0.130183116692038,1
13,399,10,0.117492713509447,1
14,398,10,0.133887221132869,1
15,398,10,0.140981321801091,1
16,397,10,0.10458994197725,1
18,396,10,0.115556802151801,1
29,382,10,0.110661241119282,1
30,365,10,0.105999246056821,1
4,389,11,0.113607002322379,1
4,390,11,0.110160373808899,1
4,392,11,0.111007178442158,1
5,388,11,0.117734568990894,1
5,389,11,0.186327726796127,1
5,390,11,0.175540523535305,1
5,391,11,0.129195041791748,1
5,392,11,0.157554952585208,1
5,393,11,0.213384081968058,1
5,394,11,0.164136160160427,1
6,389,11,0.180613889685315,1
6,390,11,0.182803954630005,1
6,391,11,0.136780761682088,1
6,392,11,0.172357481876757,1
6,393,11,0.238894448712303,1
6,394,11,0.19059853535002,1
6,395,11,0.108632064588815,1
7,392,11,0.140339020829891,1
7,393,11,0.223211237809281,1
7,394,11,0.227647684090098,1
7,395,11,0.14327318107421,1
8,392,11,0.103190888134496,1
8,393,11,0.201676067582019,1
8,394,11,0.261448586158254,1
8,395,11,0.19097880715371,1
8,396,11,0.163198922513297,1
8,397,11,0.17225157002493,1
8,398,11,0.138406311990443,1
8,399,11,0.116690874845985,1
9,393,11,0.14443795001425,1
9,394,11,0.216083848380473,1
9,395,11,0.205075399041027,1
9,396,11,0.238984337080222,1
9,397,11,0.268905878533111,1
9,398,11,0.192653310240231,1
9,399,11,0.138349429167215,1
9,400,11,0.105624954465684,1
10,394,11,0.13238642742628,1
10,395,11,0.180342449035755,1
10,396,11,0.248755895462664,1
10,397,11,0.273934398535433,1
10,398,11,0.232022193233252,1
10,399,11,0.18787454308566,1
10,400,11,0.129167874851662,1
11,395,11,0.155459863001629,1
11,396,11,0.222577858138775,1
11,397,11,0.236218559578425,1
11,398,11,0.26264868083474,1
11,399,11,0.253498280267641,1
11,400,11,0.157984623776745,1
11,401,11,0.100106721502075,1
12,395,11,0.103187424186241,1
12,396,11,0.147614205384235,1
12,397,11,0.158288035143689,1
12,398,11,0.191012183057649,1
12,399,11,0.192454361966883,1
12,400,11,0.131770008030719,1
13,397,11,0.108551282701213,1
13,398,11,0.14336022639026,1
13,399,11,0.144612857615277,1
13,400,11,0.116102580967386,1
14,397,11,0.106634128950154,1
14,398,11,0.180802903616499,1
14,399,11,0.184069025568566,1
15,397,11,0.110611634765973,1
15,398,11,0.191147799899698,1
15,399,11,0.199036146866811,1
16,397,11,0.110791694717706,1
16,398,11,0.154005843489399,1
17,397,11,0.154176067135239,1
18,396,11,0.12770138294713,1
18,397,11,0.202286768195083,1
19,396,11,0.136018311813875,1
30,366,11,0.105358873132291,1
4,390,12,0.102071989276534,1
4,392,12,0.107193948738383,1
5,389,12,0.134155393906717,1
5,390,12,0.143230208508597,1
5,391,12,0.109790374027863,1
5,392,12,0.129373228161406,1
5,393,12,0.186072658203884,1
6,389,12,0.128868047255083,1
6,390,12,0.140203698096656,1
6,391,12,0.106766347201463,1
6,392,12,0.133638372397398,1
6,393,12,0.193568511512143,1
6,394,12,0.171701063682481,1
