x,y,z,signal,mito.p
63,740,56,0.147908586521294,1
63,741,56,0.129048325065196,1
64,740,56,0.15457981317946,1
64,741,56,0.159193182251326,1
65,740,56,0.146663732840472,1
65,741,56,0.180767697702162,1
65,742,56,0.153123124902065,1
66,741,56,0.16717854155541,1
66,742,56,0.141821340145788,1
63,739,57,0.114491997529792,1
63,740,57,0.132812351453667,1
63,741,57,0.115935657876016,1
64,739,57,0.111752526427477,1
64,740,57,0.130628430115316,1
64,741,57,0.128136250061049,1
64,742,57,0.106604576460799,1
65,739,57,0.102446673012756,1
65,740,57,0.128040969698205,1
65,741,57,0.143150330733276,1
65,742,57,0.12143237732452,1
65,743,57,0.0997574073742968,1
66,739,57,0.104045840671196,1
66,740,57,0.137175019993825,1
66,741,57,0.154455470508617,1
66,742,57,0.128188318214061,1
66,743,57,0.102301513973628,1
67,741,57,0.144050728528212,1
67,742,57,0.133385199173067,1
67,743,57,0.141273437210989,1
67,744,57,0.163188574240209,1
67,745,57,0.15444035113699,1
43,753,58,0.155439678422648,1
44,754,58,0.129383707149522,1
45,755,58,0.131863414811488,1
63,740,58,0.104738859073447,1
64,740,58,0.103045554808663,1
65,740,58,0.109308547539962,1
65,741,58,0.106891038445715,1
66,739,58,0.102264434477216,1
66,740,58,0.132660220946353,1
66,741,58,0.132290678667918,1
66,742,58,0.107437699587743,1
67,739,58,0.102204425386224,1
67,740,58,0.132257618658631,1
67,741,58,0.14179861751667,1
67,742,58,0.133646934231763,1
67,743,58,0.142195130662649,1
67,744,58,0.15120819330649,1
67,745,58,0.128142426346145,1
68,741,58,0.125717815068684,1
68,742,58,0.164020880398225,1
42,752,59,0.106764179510574,1
42,753,59,0.164646460738699,1
43,753,59,0.153512154612663,1
43,754,59,0.191949584098564,1
44,754,59,0.131852336712825,1
44,755,59,0.173536193753168,1
45,755,59,0.129073422350665,1
45,756,59,0.160778341615881,1
53,725,59,0.0997702392329261,1
54,725,59,0.110538227384562,1
59,758,59,0.101147420094248,1
60,757,59,0.110093698251454,1
61,757,59,0.119308922579761,1
66,740,59,0.117634582887025,1
66,741,59,0.108907110794577,1
67,740,59,0.118494012413451,1
67,741,59,0.12541622281922,1
67,742,59,0.124241563108692,1
67,743,59,0.1312602520984,1
67,744,59,0.125548462856367,1
67,749,59,0.119315294937399,1
68,741,59,0.128228774515376,1
68,742,59,0.175693231367328,1
68,743,59,0.237956546597112,1
68,744,59,0.233270478183572,1
68,745,59,0.153698042276083,1
41,753,60,0.12125307987712,1
42,752,60,0.104144236408886,1
42,753,60,0.145141142402884,1
42,754,60,0.152997170079204,1
43,753,60,0.144202967964717,1
43,754,60,0.180164099272311,1
43,755,60,0.154113726959572,1
44,754,60,0.132089638954113,1
44,755,60,0.159232963191661,1
44,756,60,0.180475691221454,1
45,755,60,0.120768083549778,1
45,756,60,0.140120497981027,1
54,725,60,0.109555337513735,1
55,725,60,0.109663820094455,1
59,758,60,0.117730353431226,1
59,759,60,0.107893306819515,1
60,757,60,0.117403533181265,1
60,758,60,0.200887594530219,1
61,757,60,0.122656774103385,1
61,758,60,0.196948998221212,1
62,757,60,0.103113744481854,1
64,755,60,0.138643625124651,1
65,754,60,0.153272074677019,1
66,752,60,0.121927297101107,1
67,741,60,0.104077942103608,1
67,742,60,0.110432903750363,1
67,743,60,0.113256609795616,1
67,744,60,0.0997045876098714,1
67,750,60,0.114534948309567,1
68,741,60,0.13034332974528,1
68,742,60,0.177575778314596,1
68,743,60,0.206688858209247,1
68,744,60,0.179720092999318,1
68,745,60,0.121130512752081,1
68,747,60,0.104638121358164,1
69,742,60,0.220123596335687,1
69,743,60,0.242635207825705,1
69,744,60,0.199320212409538,1
41,753,61,0.111551138140263,1
41,754,61,0.101183236012052,1
42,752,61,0.102996253457087,1
42,753,61,0.125588243796702,1
42,754,61,0.124679480239943,1
42,755,61,0.102184534916056,1
43,753,61,0.128030447138413,1
43,754,61,0.149386298132437,1
43,755,61,0.136002811190081,1
43,756,61,0.117898757959586,1
44,754,61,0.121621837865385,1
44,755,61,0.139120626049417,1
44,756,61,0.140320502867523,1
45,755,61,0.107374662265258,1
45,756,61,0.112551042750631,1
54,724,61,0.101226339292693,1
54,725,61,0.108361680552401,1
55,725,61,0.109893203183602,1
59,758,61,0.132108429239458,1
59,759,61,0.115602639555122,1
60,757,61,0.12033751913888,1
60,758,61,0.213384583042334,1
60,759,61,0.16678691933008,1
61,757,61,0.120193187961599,1
61,758,61,0.18602265970549,1
62,757,61,0.0997007859811264,1
64,755,61,0.116174016730451,1
64,756,61,0.121028239135213,1
65,754,61,0.150793075054791,1
65,755,61,0.235254797673432,1
66,752,61,0.106016445975985,1
66,753,61,0.14621777673497,1
66,754,61,0.21784157336846,1
