x,y,z,signal,cytoplasm.p
703,637,9,0.0575084847485872,1
703,638,9,0.0596842716334789,1
703,639,9,0.0600191409851923,1
703,640,9,0.0576914608014569,1
704,638,9,0.064705690251552,1
704,639,9,0.065188867564517,1
704,640,9,0.0630846635957936,1
705,640,9,0.0679520778116383,1
702,638,10,0.0605946289472798,1
702,639,10,0.0605503429516933,1
703,638,10,0.0700444643189562,1
703,639,10,0.0707503866267663,1
703,640,10,0.0656096906674512,1
703,641,10,0.0568893948355854,1
704,640,10,0.0732382453055901,1
692,659,11,0.0610489761360873,1
692,660,11,0.0720956312378387,1
693,659,11,0.0738783165198298,1
693,660,11,0.0865554510670767,1
693,661,11,0.0614921250418565,1
694,659,11,0.0636664082078567,1
694,660,11,0.0730296883407558,1
697,658,11,0.0624078485681718,1
697,659,11,0.0568606354746699,1
698,657,11,0.0646292364655629,1
698,658,11,0.0703156408559786,1
698,659,11,0.063618371760447,1
699,657,11,0.0660947314124541,1
699,658,11,0.0709239629623305,1
699,659,11,0.064264021476927,1
700,657,11,0.0611439463037198,1
700,658,11,0.0646862598447002,1
700,659,11,0.0590554399808354,1
690,635,12,0.0579555256326635,1
690,636,12,0.0588006392373874,1
692,659,12,0.0715321730268826,1
692,660,12,0.0946102598869694,1
692,661,12,0.0635605169132168,1
693,638,12,0.0570691216762623,1
693,639,12,0.0578761056874493,1
693,659,12,0.0901091280053267,1
693,660,12,0.120171175338765,1
693,661,12,0.082304013181588,1
694,638,12,0.0570623225080984,1
694,639,12,0.059694272838341,1
694,640,12,0.056921356233199,1
694,659,12,0.0675047066990995,1
694,660,12,0.0878531368826226,1
694,661,12,0.0650529667583538,1
697,657,12,0.0664135021266241,1
697,658,12,0.0796588537128482,1
697,659,12,0.0661593382523536,1
698,657,12,0.0891938526462103,1
698,658,12,0.106989056606159,1
698,659,12,0.0841006152344957,1
699,657,12,0.0893469960956617,1
699,658,12,0.105577884241337,1
699,659,12,0.0834774092595872,1
700,657,12,0.0710273775435022,1
700,658,12,0.0794294628701967,1
700,659,12,0.0668154255470211,1
701,657,12,0.0607927424369898,1
701,658,12,0.0612114839212233,1
702,655,12,0.0619730320341422,1
702,656,12,0.063383372930871,1
702,657,12,0.0641574284468044,1
702,658,12,0.0613368822828939,1
703,654,12,0.065953069299009,1
703,655,12,0.0713616866862168,1
703,656,12,0.0687423086252938,1
703,657,12,0.0665077292802161,1
703,658,12,0.0614837278038118,1
704,653,12,0.0583742612199602,1
704,654,12,0.0667497041860609,1
704,655,12,0.0710526577116885,1
704,656,12,0.0688279498388627,1
704,657,12,0.0638294172326232,1
705,654,12,0.0602541044331473,1
689,633,13,0.0604862963207926,1
689,634,13,0.0625834888316262,1
689,635,13,0.065327775808463,1
689,636,13,0.0649736116794448,1
690,633,13,0.056886753007886,1
690,634,13,0.0611179408123035,1
690,635,13,0.0674508263872921,1
690,636,13,0.0687709441505359,1
690,637,13,0.0585446296218894,1
691,636,13,0.0589127223156978,1
691,639,13,0.0570833097062731,1
692,637,13,0.0568738623039776,1
692,638,13,0.0615703125272733,1
692,639,13,0.063161311980698,1
692,640,13,0.0601578310424756,1
692,660,13,0.0828744651596235,1
692,661,13,0.0654612706643999,1
693,637,13,0.0578635334181297,1
693,638,13,0.0659250942306918,1
693,639,13,0.0679995186684283,1
693,640,13,0.0642563495621123,1
693,659,13,0.0727133353706857,1
693,660,13,0.119482177239654,1
693,661,13,0.106008254484998,1
693,662,13,0.0714155316164032,1
694,637,13,0.057399049394913,1
694,638,13,0.0677937981302087,1
694,639,13,0.0717251797692986,1
694,640,13,0.0672614049824682,1
694,660,13,0.0875367603248052,1
694,661,13,0.0876392137052737,1
694,662,13,0.0690671885660188,1
695,638,13,0.0604175144496181,1
695,639,13,0.0641249952942444,1
695,640,13,0.0610382849896162,1
696,638,13,0.0568528102394977,1
696,639,13,0.0584405663776664,1
697,638,13,0.0596657021794041,1
697,639,13,0.0609951429997746,1
697,640,13,0.0591547326031636,1
697,657,13,0.0719198612417741,1
697,658,13,0.0930556445337802,1
697,659,13,0.0686755140218307,1
698,638,13,0.0627085864495185,1
698,639,13,0.0644997574236066,1
698,640,13,0.0629020000805757,1
698,641,13,0.0598735750995662,1
698,657,13,0.107654372606964,1
698,658,13,0.141517131356296,1
698,659,13,0.097879232715111,1
699,640,13,0.0643034012210716,1
699,641,13,0.0608990995896392,1
699,657,13,0.102094209840185,1
699,658,13,0.1322431485378,1
699,659,13,0.0923987316679566,1
700,641,13,0.0611451433818961,1
700,642,13,0.0576701669625671,1
700,657,13,0.0682449137976339,1
700,658,13,0.0811498882931463,1
700,659,13,0.0627034679083509,1
701,656,13,0.0591918597174395,1
701,657,13,0.059696997223156,1
701,658,13,0.0578888961434316,1
702,655,13,0.0737964729335789,1
702,656,13,0.0835457488604995,1
702,657,13,0.0775925021816307,1
702,658,13,0.066290332807075,1
702,659,13,0.0635127812095853,1
702,660,13,0.0576132615221664,1
703,653,13,0.0594688388403018,1
703,654,13,0.0774282783878775,1
703,655,13,0.0950658690202584,1
703,656,13,0.100827335519572,1
703,657,13,0.088181725996613,1
703,658,13,0.0688517085973471,1
703,659,13,0.0649728391807202,1
703,660,13,0.0579571944657861,1
704,653,13,0.0763433658469987,1
704,654,13,0.0952141533937626,1
704,655,13,0.100612014768194,1
704,656,13,0.0946947217131724,1
704,657,13,0.0797684718715641,1
704,658,13,0.0602232516596575,1
705,653,13,0.0787561624169251,1
705,654,13,0.0942937594934786,1
705,655,13,0.0876908472841492,1
705,656,13,0.0723970885454785,1
688,633,14,0.0751382914243537,1
688,634,14,0.070074762780384,1
688,635,14,0.0660425730062008,1
688,636,14,0.0635480330979496,1
688,637,14,0.0590189320449265,1
689,633,14,0.0829762521862304,1
689,634,14,0.0772000787264654,1
689,635,14,0.0736065561860613,1
689,636,14,0.0727491415711119,1
689,637,14,0.0682581701116257,1
689,638,14,0.0580833476353708,1
690,633,14,0.071239024503235,1
690,634,14,0.0702338916207169,1
690,635,14,0.0718701500643049,1
690,636,14,0.0726454321430988,1
690,637,14,0.0689845076147381,1
690,638,14,0.0631021008379972,1
690,639,14,0.0581977482098551,1
691,634,14,0.0573102297323932,1
691,635,14,0.0593540254802395,1
691,636,14,0.0608289024536258,1
691,637,14,0.0624811828745784,1
691,638,14,0.0669773082568532,1
691,639,14,0.0712498630731268,1
691,640,14,0.0655178104947172,1
692,637,14,0.0625730158718178,1
692,638,14,0.0752525799570382,1
692,639,14,0.0839619428680229,1
692,640,14,0.078837351443188,1
692,641,14,0.0624389254252611,1
693,637,14,0.0638812866889719,1
693,638,14,0.0795324528719167,1
693,639,14,0.0880093526361619,1
693,640,14,0.0819483335398048,1
693,641,14,0.0664091619811179,1
693,660,14,0.078758650924267,1
693,661,14,0.10310407206604,1
693,662,14,0.094214941035821,1
