x,y,z,fucci_ch00,fucci_ch02,cellCycle
780,722,21,0.00352483405813687,0.00877393759060044,2
781,722,21,0.0477607385366598,0.00903334096284428,2
782,722,21,0.0866712443732357,0.00827038986800946,2
783,722,21,0.00947585259784848,0.0210269321736477,2
784,722,21,0.00285343709468223,0.0134126802471962,2
785,722,21,0.0017242694743267,0.0126344701304646,2
786,722,21,0.00248722056916152,0.00871290150301366,2
787,722,21,0.00413519493400473,0.00845349813076982,2
788,722,21,0.00238040741588464,0.00788891432059205,2
789,722,21,0.00250247959105821,0.00909437705043107,2
790,722,21,0.0340581368734264,0.00807202258335241,2
791,722,21,0.0131837949187457,0.0162508583199817,2
792,722,21,0.0221866178377966,0.0172121766994736,2
776,723,21,0.00183108262760357,0.00920119020370794,2
777,723,21,0.00178530556191348,0.00871290150301366,2
778,723,21,0.00221255817502098,0.00825513084611276,2
779,723,21,0.00227359426260777,0.0076600289921416,2
780,723,21,0.00152590218966964,0.0222629129472801,2
781,723,21,0.00224307621881437,0.00827038986800946,2
782,723,21,0.0227512016479744,0.0258945601586938,2
783,723,21,0.0590829327840085,0.00772106507972839,2
784,723,21,0.0377813382162203,0.00817883573662928,2
785,723,21,0.0113374532692454,0.00953688868543526,2
786,723,21,0.0305027847714961,0.00918593118181125,2
787,723,21,0.0021515220874342,0.00816357671473259,2
788,723,21,0.00141908903639277,0.00802624551766232,2
789,723,21,0.0173800259403372,0.00878919661249714,2
790,723,21,0.0100404364080262,0.0119325551232166,2
791,723,21,0.00228885328450446,0.0108949416342412,2
792,723,21,0.007690547035935,0.0097962920576791,2
793,723,21,0.00201419089036393,0.0250095368886854,2
794,723,21,0.00209048599984741,0.00822461280231937,2
795,723,21,0.00236514839398795,0.0141908903639277,2
769,724,21,0.00152590218966964,0.0186923018234531,2
770,724,21,0.00480659189745937,0.010406652933547,2
771,724,21,0.0345159075303273,0.00827038986800946,2
772,724,21,0.0133058670939193,0.0169069962615396,2
773,724,21,0.00454718852521553,0.0127412832837415,2
774,724,21,0.0359502555886168,0.00950637064164187,2
775,724,21,0.00836194399938964,0.00843823910887312,2
776,724,21,0.00231937132829786,0.0117341878385595,2
777,724,21,0.00221255817502098,0.00776684214541848,2
778,724,21,0.00656137941557946,0.0112153810940719,2
779,724,21,0.0186312657358663,0.00883497367818723,2
780,724,21,0.00849927519645991,0.00872816052491035,2
781,724,21,0.0222018768596933,0.0080872816052491,2
782,724,21,0.0101625085831998,0.00892652780956741,2
783,724,21,0.0287785152971694,0.0290989547570001,2
784,724,21,0.026993209735256,0.00762951094834821,2
785,724,21,0.00186160067139696,0.00764476997024491,2
786,724,21,0.0336614023041123,0.00910963607232776,2
787,724,21,0.00669871061264973,0.0195773250934615,2
788,724,21,0.00210574502174411,0.0159914549477378,2
789,724,21,0.0298771648737316,0.0105745021744106,2
790,724,21,0.00189211871519036,0.023270008392462,2
