x,y,z,fucci_ch00,fucci_ch02,cellCycle
1,994,0,0.00225833524071107,0.0167238879987793,2
2,994,0,0.00202944991226062,0.00677500572213321,2
3,994,0,0.00204470893415732,0.00770580605783169,2
1,995,0,0.0016937514305333,0.019806210421912,2
2,995,0,0.00184634164950027,0.0121461814297704,2
3,995,0,0.0223392080567636,0.00976577401388571,2
4,995,0,0.0197299153124285,0.0081177996490425,2
5,995,0,0.00205996795605402,0.0125734340428779,2
0,996,0,0.00184634164950027,0.0085145342183566,2
1,996,0,0.00209048599984741,0.0170443274586099,2
2,996,0,0.0021210040436408,0.00743114366369116,2
3,996,0,0.00193789578088045,0.00796520943007553,2
4,996,0,0.00216678110933089,0.00708018616006714,2
5,996,0,0.00218204013122759,0.0076600289921416,2
6,996,0,0.0116884107728695,0.00778210116731518,2
0,997,0,0.0016937514305333,0.00779736018921187,2
1,997,0,0.00189211871519036,0.00744640268558785,2
2,997,0,0.0202487220569162,0.0127412832837415,2
3,997,0,0.00204470893415732,0.0072632944228275,2
4,997,0,0.00202944991226062,0.0132295719844358,2
5,997,0,0.00201419089036393,0.00918593118181125,2
6,997,0,0.0180056458381018,0.0216372930495155,2
7,997,0,0.00883497367818723,0.00798046845197223,2
0,998,0,0.0200656137941558,0.00947585259784848,2
1,998,0,0.00166323338673991,0.00842298008697642,2
2,998,0,0.00410467689021134,0.00741588464179446,2
3,998,0,0.00231937132829786,0.0287632562752728,2
4,998,0,0.00201419089036393,0.00753795681696803,2
5,998,0,0.00930800335698482,0.016739147020676,2
6,998,0,0.0332646677347982,0.00833142595559625,2
7,998,0,0.00158693827725643,0.00752269779507134,2
8,998,0,0.00270084687571527,0.00804150453955901,2
0,999,0,0.00201419089036393,0.00910963607232776,2
1,999,0,0.00387579156176089,0.013824673838407,2
2,999,0,0.00865186541542687,0.0136873426413367,2
3,999,0,0.00173952849622339,0.00781261921110857,2
4,999,0,0.00160219729915312,0.0131837949187457,2
5,999,0,0.00238040741588464,0.0157778286411841,2
6,999,0,0.00801098649576562,0.00755321583886473,2
7,999,0,0.0021362630655375,0.0118562600137331,2
8,999,0,0.00233463035019455,0.0109102006561379,2
9,999,0,0.0243686579690242,0.00794995040817884,2
0,1000,0,0.00187685969329366,0.00822461280231937,2
1,1000,0,0.00239566643778134,0.00857557030594339,2
2,1000,0,0.00180056458381018,0.00990310521095598,2
3,1000,0,0.00140383001449607,0.00807202258335241,2
4,1000,0,0.00753795681696803,0.00759899290455482,2
5,1000,0,0.00219729915312428,0.00796520943007553,2
6,1000,0,0.00247196154726482,0.00805676356145571,2
7,1000,0,0.00210574502174411,0.0080872816052491,2
8,1000,0,0.00187685969329366,0.0247043564507515,2
9,1000,0,0.0257114518959335,0.0127718013275349,2
10,1000,0,0.00338750286106661,0.00886549172198062,2
0,1001,0,0.00593575951781491,0.0131227588311589,2
1,1001,0,0.00186160067139696,0.00822461280231937,2
2,1001,0,0.00234988937209125,0.0120546272983902,2
3,1001,0,0.00192263675898375,0.00770580605783169,2
4,1001,0,0.00178530556191348,0.0102388036926833,2
5,1001,0,0.00270084687571527,0.00778210116731518,2
6,1001,0,0.0163424124513619,0.00953688868543526,2
7,1001,0,0.00196841382467384,0.0113374532692454,2
8,1001,0,0.0121309224078737,0.014877546349279,2
9,1001,0,0.0191805905241474,0.00962844281681544,2
10,1001,0,0.00245670252536812,0.0112001220721752,2
0,1002,0,0.00161745632104982,0.017288471808957,2
1,1002,0,0.0017242694743267,0.00842298008697642,2
2,1002,0,0.00192263675898375,0.00831616693369955,2
3,1002,0,0.00238040741588464,0.0160372320134279,2
4,1002,0,0.00193789578088045,0.00923170824750134,2
5,1002,0,0.00247196154726482,0.00952162966353857,2
6,1002,0,0.0273289082169833,0.0319066147859922,2
7,1002,0,0.00433356221866178,0.0130006866559854,2
8,1002,0,0.00193789578088045,0.00787365529869535,2
9,1002,0,0.00233463035019455,0.0131837949187457,2
10,1002,0,0.0558785381857023,0.0133363851377127,2
11,1002,0,0.0238193331807431,0.00819409475852598,2
0,1003,0,0.00430304417486839,0.00801098649576562,2
1,1003,0,0.00196841382467384,0.0098115510795758,2
2,1003,0,0.00233463035019455,0.00764476997024491,2
3,1003,0,0.0126344701304646,0.00856031128404669,2
4,1003,0,0.00180056458381018,0.00740062561989776,2
5,1003,0,0.015884641794461,0.0119020370794232,2
6,1003,0,0.00183108262760357,0.00794995040817884,2
