x,y,z,signal,mito.p
941,670,25,0.190389870592888,1
941,671,25,0.170199812473293,1
941,672,25,0.144514222233369,1
941,673,25,0.122772271723968,1
941,674,25,0.111094724832483,1
942,642,25,0.106631307684123,1
942,643,25,0.125167657299644,1
942,667,25,0.113035919255863,1
942,668,25,0.143916484193962,1
942,669,25,0.185361917022355,1
942,670,25,0.206208153692007,1
942,671,25,0.17555873649594,1
942,672,25,0.143370955915514,1
942,673,25,0.121409785410431,1
943,667,25,0.118011532350408,1
943,668,25,0.140736590589017,1
943,669,25,0.173212499770972,1
943,670,25,0.192104067476391,1
943,671,25,0.157039837336721,1
944,666,25,0.111351841293506,1
944,667,25,0.142113270376062,1
944,668,25,0.149454542270223,1
944,669,25,0.143013319597589,1
944,670,25,0.135588793123205,1
945,666,25,0.124912882816215,1
945,667,25,0.162352989313561,1
945,668,25,0.153169670345123,1
945,669,25,0.120588590029835,1
946,666,25,0.11604784404921,1
946,667,25,0.134277677815861,1
946,668,25,0.122724680560681,1
948,657,25,0.115701111543244,1
924,647,26,0.100010809349927,1
926,646,26,0.104958198891239,1
927,645,26,0.100827810956692,1
934,640,26,0.105956327955803,1
934,669,26,0.100737595801202,1
935,639,26,0.103766164974842,1
935,668,26,0.113411474425609,1
935,669,26,0.122973572867829,1
935,670,26,0.121796462250517,1
935,671,26,0.11406147669057,1
935,672,26,0.111674522234231,1
935,673,26,0.106110135972649,1
935,674,26,0.100277032291267,1
936,667,26,0.101566601404749,1
936,668,26,0.120566172402451,1
936,669,26,0.13423185130546,1
936,670,26,0.137829455676836,1
936,671,26,0.133992882447558,1
936,672,26,0.131495615400099,1
936,673,26,0.123149362795298,1
936,674,26,0.115811772707773,1
937,668,26,0.119549253052543,1
937,669,26,0.138166689557398,1
937,670,26,0.147575143376558,1
937,671,26,0.148601724745654,1
937,672,26,0.144075019737671,1
937,673,26,0.134187201230314,1
937,674,26,0.127162259705078,1
937,675,26,0.124337355438731,1
938,668,26,0.116759522021776,1
938,669,26,0.142014831066697,1
938,670,26,0.156106401318336,1
938,671,26,0.16184734001172,1
938,672,26,0.162403717637531,1
938,673,26,0.154811570924958,1
938,674,26,0.140793495198082,1
938,675,26,0.129670790030824,1
939,668,26,0.120672923009044,1
939,669,26,0.154542178144177,1
939,670,26,0.16835431234368,1
939,671,26,0.170137232653407,1
939,672,26,0.170011931405689,1
939,673,26,0.162561632284856,1
939,674,26,0.141036766759005,1
939,675,26,0.122632591823116,1
939,676,26,0.119734236603682,1
940,668,26,0.133939910182266,1
940,669,26,0.176592027903165,1
940,670,26,0.19380617321976,1
940,671,26,0.186599505126178,1
940,672,26,0.170527820051428,1
940,673,26,0.152835813269463,1
940,674,26,0.131826651209728,1
940,675,26,0.115864723187227,1
941,643,26,0.10464293602838,1
941,644,26,0.118127563724023,1
941,645,26,0.122455244208224,1
941,646,26,0.109048805885451,1
941,667,26,0.116298196007509,1
941,668,26,0.158477201575739,1
941,669,26,0.201131530559204,1
941,670,26,0.220704994996533,1
941,671,26,0.205483338859079,1
941,672,26,0.171565991486384,1
941,673,26,0.140051937948589,1
941,674,26,0.119503459220898,1
942,642,26,0.113583440938495,1
942,667,26,0.13906816575132,1
942,668,26,0.181669130324407,1
942,669,26,0.212408207137093,1
942,670,26,0.227169267085856,1
942,671,26,0.208392685033825,1
942,672,26,0.173588174762827,1
942,673,26,0.139321066652674,1
943,667,26,0.155051051750054,1
943,668,26,0.188448011701446,1
943,669,26,0.198428714129458,1
943,670,26,0.194598763794956,1
943,671,26,0.172346850387774,1
943,672,26,0.148352810652669,1
944,666,26,0.12868742087156,1
944,667,26,0.158042203746791,1
944,668,26,0.169158732628954,1
944,669,26,0.159835254471226,1
944,670,26,0.145278785327875,1
944,671,26,0.130675945028169,1
945,666,26,0.130244639898776,1
945,667,26,0.150744677815496,1
945,668,26,0.144391927431305,1
945,669,26,0.128472917509822,1
946,666,26,0.119338115602788,1
946,667,26,0.126601829913384,1
946,668,26,0.116973458951724,1
947,667,26,0.101072291631628,1
917,654,27,0.0997998897585533,1
924,646,27,0.112095533555131,1
925,646,27,0.110831344943012,1
925,649,27,0.100086547816013,1
925,650,27,0.104804739447802,1
925,651,27,0.102637658562287,1
933,641,27,0.107018638099351,1
934,640,27,0.123536834818474,1
934,669,27,0.10042736546694,1
935,638,27,0.11722259090309,1
935,639,27,0.115935472696392,1
935,668,27,0.11531566560301,1
935,669,27,0.125673350173162,1
935,670,27,0.124014587354654,1
935,671,27,0.114129601006247,1
935,672,27,0.111787133231267,1
935,673,27,0.107059377616561,1
935,674,27,0.104837233025298,1
935,675,27,0.10653534106738,1
936,668,27,0.120754325793031,1
936,669,27,0.136277312749892,1
936,670,27,0.140635994481681,1
936,671,27,0.137123910417689,1
936,672,27,0.136714990236923,1
936,673,27,0.128648511364748,1
936,674,27,0.12290161424465,1
936,675,27,0.125705930894011,1
937,638,27,0.100693806266661,1
937,668,27,0.118710988467811,1
937,669,27,0.138819197193739,1
937,670,27,0.153073529441675,1
937,671,27,0.161182523376864,1
937,672,27,0.158981325868915,1
937,673,27,0.14749987330599,1
937,674,27,0.138856494548532,1
937,675,27,0.137432016632738,1
938,638,27,0.113015941642344,1
938,639,27,0.1076656012399,1
938,668,27,0.114138685700726,1
938,669,27,0.141918210874811,1
938,670,27,0.164558021129012,1
938,671,27,0.180724637993196,1
938,672,27,0.183131962208141,1
938,673,27,0.173494321372378,1
938,674,27,0.156285720551574,1
938,675,27,0.140112415435099,1
939,640,27,0.100824336115518,1
939,668,27,0.115243990195726,1
939,669,27,0.155780724824875,1
939,670,27,0.183366824435564,1
939,671,27,0.193655676650302,1
939,672,27,0.191572514813072,1
939,673,27,0.18121539667471,1
939,674,27,0.155593856798742,1
939,675,27,0.131771554825223,1
939,676,27,0.12422082299084,1
940,668,27,0.123307887446089,1
940,669,27,0.177834158354228,1
940,670,27,0.217501235005971,1
940,671,27,0.218847120510891,1
940,672,27,0.195123824278528,1
940,673,27,0.17131671792707,1
940,674,27,0.146790112487175,1
940,675,27,0.126130384377328,1
941,642,27,0.10484606718264,1
941,643,27,0.109895675876224,1
941,644,27,0.117423859368194,1
941,645,27,0.117389089170618,1
941,646,27,0.100000166968025,1
941,667,27,0.112634308223773,1
941,668,27,0.160303628204113,1
941,669,27,0.21006612061428,1
941,670,27,0.245106331867467,1
941,671,27,0.239811915711375,1
941,672,27,0.195502462144362,1
941,673,27,0.155106289742507,1
941,674,27,0.131124439183808,1
942,642,27,0.115348398824726,1
942,643,27,0.128324174700329,1
942,667,27,0.162714220294769,1
942,668,27,0.221816595598738,1
942,669,27,0.235247216201781,1
942,670,27,0.234978444317385,1
942,671,27,0.229789384474249,1
942,672,27,0.196185382810662,1
942,673,27,0.15549639785209,1
943,666,27,0.133153376070056,1
943,667,27,0.196011030748506,1
943,668,27,0.243381699567523,1
943,669,27,0.220240433785311,1
943,670,27,0.185119048499437,1
943,671,27,0.173434464782252,1
943,672,27,0.160961440692026,1
944,666,27,0.141696627115697,1
944,667,27,0.168929186146021,1
944,668,27,0.180954533049538,1
944,669,27,0.164176812534285,1
944,670,27,0.145926445615242,1
944,671,27,0.137496775036432,1
945,666,27,0.13230653875804,1
945,667,27,0.132054618219399,1
945,668,27,0.12575371812984,1
945,669,27,0.12723837942333,1
946,667,27,0.112820849462335,1
946,668,27,0.105146875141932,1
924,645,28,0.114907159353168,1
924,646,28,0.103439769548724,1
925,645,28,0.125933538437354,1
925,646,28,0.101752380138978,1
926,645,28,0.103893241768364,1
927,644,28,0.101153650843939,1
933,641,28,0.103018137331439,1
934,638,28,0.14309455898779,1
934,640,28,0.12681713935113,1
935,638,28,0.117349624124936,1
935,639,28,0.114718101850308,1
935,668,28,0.100829945968824,1
935,669,28,0.112611955953903,1
935,670,28,0.110963835517297,1
935,671,28,0.100236085808595,1
935,675,28,0.109204879629458,1
936,638,28,0.100614200814315,1
936,668,28,0.104675473177553,1
936,669,28,0.121681727134267,1
936,670,28,0.124754902811376,1
936,671,28,0.121327946909683,1
936,672,28,0.126403698608963,1
936,673,28,0.121926959420617,1
936,674,28,0.116087407131163,1
936,675,28,0.124551227011165,1
937,637,28,0.109079894276391,1
937,638,28,0.11048933996391,1
937,668,28,0.100697825753786,1
937,669,28,0.119299870564038,1
937,670,28,0.134518444005405,1
937,671,28,0.147771923959017,1
937,672,28,0.154012509955851,1
937,673,28,0.143586080173637,1
937,674,28,0.131998160220015,1
938,637,28,0.126556580727691,1
938,638,28,0.125812354713033,1
938,669,28,0.117869673865749,1
938,670,28,0.144573468820028,1
938,671,28,0.167144860649738,1
938,672,28,0.171896983724337,1
938,673,28,0.160147587138863,1
938,674,28,0.144879745024678,1
938,675,28,0.127903904097924,1
939,669,28,0.131091782212525,1
939,670,28,0.166003718451096,1
939,671,28,0.18096278988217,1
939,672,28,0.173555191003974,1
939,673,28,0.159495547898041,1
939,674,28,0.141867112191594,1
939,675,28,0.122617298164784,1
940,642,28,0.0999688825045415,1
940,668,28,0.100257043784828,1
940,669,28,0.156442883587485,1
940,670,28,0.210110367651421,1
940,671,28,0.218331732939427,1
940,672,28,0.187361443027195,1
940,673,28,0.159474938495218,1
940,674,28,0.142061409188513,1
940,675,28,0.124659524412261,1
941,643,28,0.10922788547447,1
941,644,28,0.10920814750517,1
941,645,28,0.0998728069586077,1
941,668,28,0.144505279146837,1
941,669,28,0.198978479753412,1
941,670,28,0.24360472119195,1
941,671,28,0.245186111606517,1
941,672,28,0.199224180435281,1
941,673,28,0.158382640145552,1
941,674,28,0.136923742137408,1
942,643,28,0.126190306324967,1
942,644,28,0.137293240844168,1
942,667,28,0.168727525535832,1
942,668,28,0.234349617887038,1
942,669,28,0.234477500756569,1
942,670,28,0.223328009901391,1
942,671,28,0.224327152007426,1
942,672,28,0.199112593372634,1
942,673,28,0.163764123403531,1
943,666,28,0.141752987078811,1
943,667,28,0.222911028960536,1
943,668,28,0.272225582753936,1
943,669,28,0.217509361123575,1
943,670,28,0.164036642452076,1
943,671,28,0.157091110306643,1
943,672,28,0.156835159387957,1
944,666,28,0.142600423501374,1
944,667,28,0.174159758903619,1
944,668,28,0.18210860514308,1
944,669,28,0.152372798852744,1
945,667,28,0.118722099245232,1
945,668,28,0.111952237205158,1
914,658,29,0.104785589696129,1
915,657,29,0.10965798148985,1
916,656,29,0.105714004078837,1
917,653,29,0.105441681102834,1
917,654,29,0.103088777911414,1
925,644,29,0.109299353916292,1
925,645,29,0.103083396809408,1
926,643,29,0.116228906149494,1
926,644,29,0.103851685282226,1
927,643,29,0.111221158943781,1
929,642,29,0.109390179075249,1
931,638,29,0.100848409466597,1
931,641,29,0.116000285564681,1
932,641,29,0.119532303670516,1
933,676,29,0.100878190707252,1
933,677,29,0.102630970309996,1
934,638,29,0.140233065406388,1
934,640,29,0.115886291166926,1
934,676,29,0.116260343113844,1
935,638,29,0.11125408823804,1
935,639,29,0.106360346323,1
935,675,29,0.107213534206817,1
935,676,29,0.133473627889835,1
936,638,29,0.100819815554117,1
936,669,29,0.104313752014988,1
936,670,29,0.109132801184169,1
936,671,29,0.109289365109533,1
936,672,29,0.116015601008851,1
936,673,29,0.111640677934773,1
936,674,29,0.103863645707332,1
936,675,29,0.114480766930262,1
936,676,29,0.143870363574746,1
937,637,29,0.110942844862307,1
937,638,29,0.119841161496979,1
937,639,29,0.106026663534045,1
937,669,29,0.106792381277969,1
937,670,29,0.12521627239732,1
937,671,29,0.14259536918694,1
937,672,29,0.149475151673047,1
937,673,29,0.135548053605995,1
937,674,29,0.120334273049006,1
937,675,29,0.114970512570305,1
938,637,29,0.131291100845121,1
938,638,29,0.134021421895443,1
938,669,29,0.1057525432264,1
938,670,29,0.138525164630089,1
938,671,29,0.164803144486172,1
938,672,29,0.160822937226431,1
938,673,29,0.141501785472827,1
938,674,29,0.128807199409325,1
938,675,29,0.116537491652982,1
939,637,29,0.12813760078301,1
939,669,29,0.114646491800538,1
939,670,29,0.158283460117692,1
939,671,29,0.179005038221849,1
939,672,29,0.157103070731749,1
939,673,29,0.135473055858404,1
939,674,29,0.128831610440894,1
939,675,29,0.120428507691622,1
940,669,29,0.134797629520403,1
940,670,29,0.200733895442564,1
940,671,29,0.222388452062506,1
940,672,29,0.183850056110022,1
940,673,29,0.152634904270687,1
940,674,29,0.144086958376939,1
940,675,29,0.131359497483774,1
941,643,29,0.11227143241179,1
941,644,29,0.106740029909062,1
941,655,29,0.106732383079896,1
941,668,29,0.118284508901553,1
941,669,29,0.174709393812545,1
941,670,29,0.231449269263419,1
941,671,29,0.247869146495285,1
941,672,29,0.210440924172612,1
941,673,29,0.175391355901969,1
941,674,29,0.153193166371493,1
942,643,29,0.131306143966316,1
942,644,29,0.133364807628624,1
942,645,29,0.120413203140371,1
942,646,29,0.10183372845837,1
942,667,29,0.15195819256824,1
942,668,29,0.204301043212303,1
942,669,29,0.203422725364262,1
942,670,29,0.196244466003536,1
942,671,29,0.205278159836039,1
942,672,29,0.198985625508303,1
942,673,29,0.177864451562078,1
943,666,29,0.144021720684808,1
943,667,29,0.227517796923464,1
943,668,29,0.2542213958052,1
943,669,29,0.185606245196425,1
943,670,29,0.134740300087495,1
943,671,29,0.132595255577198,1
943,672,29,0.145216445152208,1
944,666,29,0.148489930717546,1
944,667,29,0.186122787417307,1
944,668,29,0.177872043926649,1
944,669,29,0.135380771048296,1
945,667,29,0.12321549370679,1
945,668,29,0.112447723413535,1
912,668,30,0.100896065987397,1
912,669,30,0.109496025569562,1
913,668,30,0.108286083694263,1
913,669,30,0.12400611266364,1
917,653,30,0.110811465365764,1
917,654,30,0.109212352171919,1
926,677,30,0.108778225776495,1
926,678,30,0.159346489193897,1
926,679,30,0.180133849636137,1
927,642,30,0.104168037436988,1
927,677,30,0.113111570578597,1
927,678,30,0.164758494411026,1
927,679,30,0.182546260844273,1
928,640,30,0.110596602537698,1
929,639,30,0.115672136378597,1
929,640,30,0.110967288572633,1
930,638,30,0.0997380615500816,1
930,639,30,0.100642990799338,1
931,640,30,0.106503294099564,1
932,640,30,0.138799317616491,1
933,638,30,0.11908265486546,1
933,640,30,0.133313480194107,1
933,676,30,0.119832545198019,1
933,677,30,0.118985751457679,1
934,638,30,0.119086227742905,1
934,639,30,0.135694530688327,1
934,675,30,0.10167519291466,1
934,676,30,0.134838140286313,1
934,677,30,0.130609585365377,1
935,675,30,0.106397295104384,1
935,676,30,0.140225233397598,1
935,677,30,0.135011468414079,1
936,672,30,0.111207085292382,1
936,673,30,0.116576967591583,1
936,674,30,0.107243881879262,1
936,675,30,0.111219666613873,1
936,676,30,0.136326167491787,1
936,677,30,0.130251186543119,1
937,637,30,0.109516634972385,1
937,638,30,0.121390755480868,1
937,639,30,0.104651269111446,1
937,670,30,0.10423872158864,1
937,671,30,0.126821561876261,1
937,672,30,0.144527533380436,1
937,673,30,0.142603157624053,1
937,674,30,0.12504117961667,1
937,675,30,0.114294639622624,1
937,676,30,0.120151762190489,1
938,636,30,0.110225448107244,1
938,637,30,0.135252245496542,1
938,638,30,0.137498180222988,1
938,670,30,0.117839838160498,1
938,671,30,0.149311953959988,1
938,672,30,0.151834481686701,1
938,673,30,0.141346779234886,1
938,674,30,0.130399319349146,1
938,675,30,0.121167374390112,1
939,637,30,0.136861979286451,1
939,670,30,0.132252161306192,1
939,671,30,0.162360004353423,1
939,672,30,0.144958108684253,1
939,673,30,0.130564695646013,1
939,674,30,0.134811670493046,1
939,675,30,0.135461247934164,1
940,669,30,0.103483885870836,1
940,670,30,0.1662115662393,1
940,671,30,0.204494392525265,1
940,672,30,0.182607446370522,1
940,673,30,0.164859515342204,1
940,674,30,0.165808419305626,1
940,675,30,0.154605498682557,1
941,643,30,0.112806002413684,1
941,644,30,0.100916392174326,1
941,669,30,0.137293589417577,1
941,670,30,0.195211425133448,1
941,671,30,0.230227998752318,1
941,672,30,0.224991467568006,1
941,673,30,0.21114316887729,1
941,674,30,0.187474424383479,1
941,675,30,0.153566564743268,1
942,644,30,0.130826343561356,1
942,645,30,0.102329247345504,1
942,668,30,0.151174762937956,1
942,669,30,0.157318739635824,1
942,670,30,0.159881919736394,1
942,671,30,0.177070041869402,1
942,672,30,0.199272501424143,1
942,673,30,0.199901807142928,1
942,674,30,0.167428120116457,1
943,645,30,0.124912240133992,1
943,646,30,0.109048675170422,1
943,647,30,0.107619099368518,1
943,667,30,0.190751820506752,1
943,668,30,0.198187305257691,1
943,669,30,0.145382573060489,1
943,672,30,0.135340641534552,1
943,673,30,0.144805782104396,1
944,667,30,0.172548968500563,1
944,668,30,0.155890906700966,1
912,659,31,0.110309454298882,1
912,668,31,0.103675448745076,1
912,669,31,0.121454337449305,1
913,658,31,0.107292867336186,1
913,668,31,0.101913105159415,1
913,669,31,0.125907123108682,1
917,652,31,0.109260237444019,1
917,655,31,0.111702713108706,1
918,650,31,0.111766828830176,1
918,654,31,0.106634357701454,1
918,655,31,0.124168874659938,1
918,656,31,0.106951363431359,1
919,655,31,0.103587281458365,1
924,678,31,0.114149665763119,1
925,677,31,0.110171430121724,1
925,678,31,0.153968339169144,1
925,679,31,0.161831512600354,1
926,677,31,0.140173622747186,1
926,678,31,0.220933332365452,1
926,679,31,0.247576126973107,1
926,680,31,0.175498171866077,1
927,677,31,0.137719655052912,1
927,678,31,0.21697027056028,1
927,679,31,0.245418610070509,1
927,680,31,0.172110561187956,1
928,677,31,0.100254146268364,1
928,678,31,0.138567755943536,1
928,679,31,0.152535887636613,1
929,638,31,0.105232569736021,1
932,639,31,0.104990376574083,1
932,640,31,0.102759593898022,1
932,676,31,0.109095743473595,1
932,677,31,0.115334935176792,1
932,678,31,0.103939656496394,1
933,638,31,0.100191642698912,1
933,639,31,0.122584510478473,1
933,676,31,0.140534004080709,1
933,677,31,0.146120829755513,1
933,678,31,0.116392626722667,1
934,639,31,0.100488235098536,1
934,675,31,0.104269167297357,1
934,676,31,0.151290227879781,1
934,677,31,0.156181017813761,1
934,678,31,0.119653770610733,1
935,675,31,0.106256591269143,1
935,676,31,0.13896625160078,1
935,677,31,0.141792441231574,1
935,678,31,0.111241332629844,1
936,672,31,0.111164101833849,1
936,673,31,0.126397914468953,1
936,674,31,0.118390595040085,1
936,675,31,0.113360953067101,1
936,676,31,0.126233790857776,1
936,677,31,0.124035436401696,1
937,637,31,0.103962477161783,1
937,638,31,0.117894215612346,1
937,639,31,0.101639725570265,1
937,671,31,0.118074221099484,1
937,672,31,0.143827837618813,1
937,673,31,0.153837014137196,1
937,674,31,0.137548777831929,1
937,675,31,0.121171698878971,1
937,676,31,0.117573778612943,1
937,677,31,0.1105523228218,1
938,636,31,0.102851846029372,1
938,637,31,0.131485996952587,1
938,638,31,0.134081659737735,1
938,639,31,0.113624485457438,1
938,670,31,0.103620646469385,1
938,671,31,0.13851993602895,1
938,672,31,0.145948460204622,1
938,673,31,0.144010021689759,1
938,674,31,0.137790350097482,1
938,675,31,0.13200705973487,1
938,676,31,0.119733724636487,1
939,636,31,0.116763650438092,1
939,637,31,0.135708092372532,1
939,670,31,0.115550255507458,1
939,671,31,0.152021022925263,1
939,672,31,0.141073116429842,1
939,673,31,0.134438239442513,1
939,674,31,0.148313552572448,1
939,675,31,0.154760940637259,1
939,676,31,0.131041184603584,1
940,670,31,0.136456381445992,1
940,671,31,0.187279375775147,1
940,672,31,0.185059791019859,1
940,673,31,0.180807293462872,1
940,674,31,0.189086380328872,1
940,675,31,0.177764552601561,1
940,676,31,0.139608356499438,1
941,643,31,0.110985599569539,1
941,669,31,0.105040026499068,1
941,670,31,0.152985917693836,1
941,671,31,0.204475395274459,1
941,672,31,0.233335443552728,1
941,673,31,0.238139874424557,1
941,674,31,0.211850075751316,1
941,675,31,0.171372674852179,1
941,676,31,0.13786356140635,1
942,644,31,0.122912659664556,1
942,654,31,0.109143530709424,1
942,655,31,0.122771857793044,1
942,656,31,0.114921810329277,1
942,671,31,0.149869377306028,1
942,672,31,0.190642934888027,1
942,673,31,0.205362667101952,1
942,674,31,0.175541754435156,1
942,675,31,0.142501700976114,1
943,645,31,0.112913493738771,1
943,668,31,0.14046669673396,1
943,672,31,0.11879532144702,1
943,673,31,0.129638133059542,1
943,674,31,0.123523131526321,1
944,646,31,0.114707829827653,1
945,657,31,0.104399381251562,1
912,659,32,0.101729853582403,1
912,669,32,0.111090498379895,1
913,669,32,0.100508583071303,1
917,651,32,0.119932781839026,1
917,655,32,0.126709201416362,1
917,656,32,0.10519002199425,1
918,654,32,0.120109029269095,1
918,655,32,0.163958551115478,1
918,656,32,0.132498940387045,1
919,655,32,0.119001066901849,1
922,644,32,0.104683435901371,1
922,678,32,0.145719567296833,1
923,677,32,0.102257757117844,1
923,678,32,0.153892709632248,1
924,677,32,0.117500316766937,1
924,678,32,0.166699797763597,1
924,679,32,0.160551235146813,1
925,677,32,0.139777294780831,1
925,678,32,0.216981729911111,1
925,679,32,0.22220433994489,1
925,680,32,0.145857417187285,1
926,677,32,0.162232393806868,1
926,678,32,0.274725899818726,1
926,679,32,0.30629874244058,1
926,680,32,0.198360350169562,1
927,677,32,0.151451170758599,1
927,678,32,0.254182987372664,1
927,679,32,0.293722867408777,1
927,680,32,0.195910271247385,1
928,677,32,0.108192252089651,1
928,678,32,0.152332124693048,1
928,679,32,0.171784612371519,1
931,677,32,0.102998769721385,1
932,676,32,0.113869118633241,1
932,677,32,0.128879441248399,1
932,678,32,0.109831059080478,1
933,676,32,0.136443233692711,1
933,677,32,0.152806140957998,1
933,678,32,0.121291738846793,1
934,676,32,0.138906547511522,1
934,677,32,0.15248644467709,1
934,678,32,0.120124954716731,1
935,675,32,0.102672603046567,1
935,676,32,0.123923086834717,1
935,677,32,0.12893366619938,1
935,678,32,0.106427882421049,1
936,672,32,0.101764917888793,1
936,673,32,0.124868820958698,1
936,674,32,0.124076350205611,1
936,675,32,0.116111774591056,1
936,676,32,0.117568963942727,1
936,677,32,0.113167571075382,1
937,638,32,0.104746288044232,1
937,671,32,0.101310094947193,1
937,672,32,0.126667383500167,1
937,673,32,0.145528636211898,1
937,674,32,0.139209000301589,1
937,675,32,0.126899729463293,1
937,676,32,0.119935069352024,1
937,677,32,0.110169785290949,1
938,637,32,0.122012087582916,1
938,638,32,0.122925840096595,1
938,639,32,0.104430720179641,1
938,671,32,0.118332459531168,1
938,672,32,0.127744083189767,1
