x,y,z,signal,cytoplasm.p
220,570,8,0.226548684214127,1
220,571,8,0.110432490310389,1
221,534,8,0.109130635360505,1
221,535,8,0.0847919426236538,1
221,536,8,0.0655605455959175,1
221,568,8,0.107639524120028,1
221,569,8,0.191347273629097,1
221,570,8,0.163098905877623,1
221,571,8,0.0942003166324849,1
221,572,8,0.0686639737164562,1
222,534,8,0.0977633697002931,1
222,535,8,0.0790328702806933,1
222,536,8,0.0628280701835495,1
222,568,8,0.0627947347996546,1
222,569,8,0.0924539152028032,1
222,570,8,0.0993131436683457,1
222,571,8,0.0942048395830328,1
222,572,8,0.0831433359943457,1
222,573,8,0.071097527504021,1
223,533,8,0.116761719784544,1
223,534,8,0.0948329164277621,1
223,535,8,0.0746606631289449,1
223,536,8,0.0592581825659563,1
223,569,8,0.0699051904649268,1
223,570,8,0.0947179733350895,1
223,571,8,0.103608708332126,1
223,572,8,0.0887017473708861,1
223,573,8,0.0730288568726629,1
223,574,8,0.0620777026628585,1
224,533,8,0.132793309156207,1
224,534,8,0.10280501481169,1
224,535,8,0.0740113985901887,1
224,570,8,0.086478566804699,1
224,571,8,0.0923573351714164,1
224,572,8,0.0798707365500542,1
224,573,8,0.0694239768319259,1
225,533,8,0.116345631921883,1
225,534,8,0.0905124431028153,1
225,535,8,0.0683026566030644,1
225,571,8,0.0772962636630847,1
225,572,8,0.0716132912899035,1
226,532,8,0.11191719747747,1
226,533,8,0.0914235198429094,1
226,534,8,0.0748908795427525,1
226,535,8,0.0620432763456503,1
227,532,8,0.098227747578647,1
227,533,8,0.0803097811877903,1
227,534,8,0.0692435069772085,1
227,535,8,0.0571656958107123,1
228,531,8,0.102023080988153,1
228,532,8,0.0898043920008099,1
228,533,8,0.0816661179370383,1
228,534,8,0.0699830831035022,1
228,568,8,0.0607451187751581,1
229,532,8,0.0852394906442974,1
229,533,8,0.081544882812769,1
229,534,8,0.0658307727261105,1
229,568,8,0.0803360166597429,1
230,567,8,0.093161400198873,1
230,568,8,0.188018051797372,1
230,569,8,0.157092168084778,1
231,567,8,0.156739849696987,1
231,568,8,0.300591425023562,1
231,569,8,0.228568620955562,1
232,567,8,0.103034500005331,1
232,568,8,0.200868066841637,1
240,562,8,0.0582007615445748,1
208,545,9,0.0596996980202238,1
209,545,9,0.0614693923503803,1
210,544,9,0.0617235208430299,1
210,558,9,0.0638238918028144,1
211,542,9,0.067633212746479,1
211,557,9,0.0712400623641169,1
211,558,9,0.0983956510609816,1
211,559,9,0.0787169477870117,1
212,540,9,0.108040445061164,1
212,541,9,0.0724625386473446,1
212,557,9,0.0703424306399931,1
212,558,9,0.103262168942428,1
212,559,9,0.0843187075461827,1
213,539,9,0.0762755510734642,1
213,540,9,0.0600007543361592,1
213,558,9,0.0617469139914309,1
214,538,9,0.0615912643438271,1
215,535,9,0.0702304949851034,1
215,536,9,0.067579285259177,1
215,537,9,0.0570588904908639,1
216,535,9,0.0717720191385321,1
216,536,9,0.064440676013516,1
217,535,9,0.0730286209951897,1
217,536,9,0.0637866585436755,1
218,534,9,0.081905574850857,1
218,535,9,0.0711288638263308,1
218,536,9,0.060036230308123,1
218,567,9,0.0588623801659879,1
218,568,9,0.0638248176218965,1
219,534,9,0.0950272440840279,1
219,535,9,0.0737379045569924,1
219,536,9,0.0599716234682235,1
219,567,9,0.0599367136021953,1
219,568,9,0.0931468996312103,1
219,569,9,0.157779055080504,1
219,570,9,0.141006633535002,1
220,534,9,0.100728691560295,1
220,535,9,0.0777336984370664,1
220,536,9,0.0641062312412543,1
220,567,9,0.0605235000952473,1
220,568,9,0.135390839066178,1
220,569,9,0.247267477412137,1
220,570,9,0.218776262008168,1
220,571,9,0.110093616938569,1
221,534,9,0.101390457605128,1
221,535,9,0.0819328010081969,1
221,536,9,0.0670710341708147,1
221,568,9,0.0973795262882142,1
221,569,9,0.173200464810714,1
221,570,9,0.156211731828448,1
221,571,9,0.0931405073516876,1
221,572,9,0.0696959022799256,1
222,533,9,0.110397391742383,1
222,534,9,0.0938698699833933,1
222,535,9,0.0773691144206713,1
222,536,9,0.0620277438140425,1
222,568,9,0.0613344999204149,1
222,569,9,0.0897979761335399,1
222,570,9,0.102515557770497,1
222,571,9,0.100731038541153,1
222,572,9,0.0886667490508055,1
222,573,9,0.0722462331075168,1
223,533,9,0.10835470461866,1
223,534,9,0.0904423049361701,1
223,535,9,0.0731072566478056,1
223,569,9,0.069821512931322,1
223,570,9,0.101003418053288,1
223,571,9,0.116014271247583,1
223,572,9,0.100002177149077,1
223,573,9,0.0775244515306231,1
223,574,9,0.061450911350358,1
224,533,9,0.114964239088049,1
224,534,9,0.0913132530211423,1
224,535,9,0.0706371890273951,1
224,569,9,0.0637201469931802,1
224,570,9,0.0898242116054925,1
224,571,9,0.101073532632186,1
224,572,9,0.0895373433195678,1
224,573,9,0.074947720116848,1
224,574,9,0.0644982478077784,1
225,532,9,0.127340883425296,1
225,533,9,0.10436474280911,1
225,534,9,0.081838744865773,1
225,535,9,0.0651822512013947,1
225,570,9,0.0725743799512451,1
225,571,9,0.0795833965091832,1
225,572,9,0.0760412952579287,1
225,573,9,0.069262878414692,1
226,532,9,0.110641619278096,1
226,533,9,0.0875054770749269,1
226,534,9,0.0709701123899549,1
226,535,9,0.0580344089566262,1
227,531,9,0.109494983499427,1
227,532,9,0.095226077000031,1
227,533,9,0.0794126212186129,1
227,534,9,0.0663229664554871,1
228,532,9,0.0879430533753925,1
228,533,9,0.0783913071414358,1
228,534,9,0.0639536126191806,1
228,568,9,0.0692022520071522,1
229,534,9,0.0584777347705002,1
229,568,9,0.100763318373355,1
229,569,9,0.14070315357803,1
230,567,9,0.07774496158641,1
230,568,9,0.171902549014631,1
230,569,9,0.168386406079298,1
230,570,9,0.118099074294139,1
231,567,9,0.125997195605546,1
231,568,9,0.246130831044457,1
231,569,9,0.204524285614408,1
232,567,9,0.0859475535401765,1
207,543,10,0.0593279020500866,1
207,544,10,0.0570654478846178,1
208,544,10,0.0639099399050244,1
208,545,10,0.0574354924645167,1
209,544,10,0.0664816589224947,1
210,543,10,0.0668987669552266,1
210,544,10,0.0573871611702655,1
210,558,10,0.0573340415633091,1
211,558,10,0.0698313961974476,1
211,559,10,0.0624411485704457,1
212,541,10,0.0747311197301788,1
212,558,10,0.0733514016264035,1
212,559,10,0.0670799326484898,1
213,538,10,0.0757818300374489,1
213,539,10,0.0782861293761522,1
213,540,10,0.0626387077480938,1
214,537,10,0.0670090986432988,1
214,538,10,0.0591768873948305,1
215,536,10,0.067588219118473,1
216,534,10,0.0685539486690991,1
216,535,10,0.0688364532217702,1
216,536,10,0.0629697617816788,1
217,534,10,0.0701610349661936,1
217,535,10,0.0665936358559423,1
217,536,10,0.060338749064392,1
217,567,10,0.0574713930159322,1
218,534,10,0.080177919783355,1
218,535,10,0.0659930977062048,1
218,536,10,0.0568817406115812,1
218,567,10,0.0615382331909231,1
218,568,10,0.0665816768680529,1
219,534,10,0.096093616655516,1
219,535,10,0.0706138135698046,1
219,536,10,0.0578494869146028,1
219,567,10,0.062758734000313,1
219,568,10,0.0878360003841972,1
220,534,10,0.0978639950303447,1
220,535,10,0.0753851607877666,1
220,536,10,0.0644664102458381,1
220,567,10,0.0614588486273299,1
220,568,10,0.115775185840785,1
220,569,10,0.19329559796968,1
220,570,10,0.178452677742404,1
220,571,10,0.101846491317869,1
221,533,10,0.116527941620892,1
221,534,10,0.0933283719651886,1
221,535,10,0.0795460747959919,1
221,536,10,0.0689551172815819,1
221,568,10,0.0907182933736451,1
221,569,10,0.147858178291856,1
221,570,10,0.142099819478252,1
221,571,10,0.0943033420158259,1
221,572,10,0.0722181636882104,1
222,533,10,0.104644941659481,1
222,534,10,0.0888399951579072,1
222,535,10,0.0751589660848764,1
222,536,10,0.0614937997719159,1
222,568,10,0.0598569575315819,1
222,569,10,0.0855150545023207,1
222,570,10,0.10229597943073,1
222,571,10,0.102508045072977,1
222,572,10,0.0924122710349162,1
222,573,10,0.0732996501087914,1
223,533,10,0.103626752958823,1
223,534,10,0.0864701164942229,1
223,535,10,0.0710761982835102,1
223,569,10,0.0667671355313277,1
223,570,10,0.0998523713658711,1
223,571,10,0.12038858360578,1
223,572,10,0.111111381059775,1
223,573,10,0.0851331216977743,1
223,574,10,0.0643476872166581,1
224,532,10,0.125230464085154,1
224,533,10,0.102163817282516,1
224,534,10,0.0824068144813295,1
224,535,10,0.0675609929611331,1
224,570,10,0.0861338790531652,1
224,571,10,0.10493183943009,1
224,572,10,0.101655336213617,1
224,573,10,0.0847692924892933,1
224,574,10,0.0692193295362092,1
225,532,10,0.125815546363463,1
225,533,10,0.0962577932737746,1
225,534,10,0.0755478218932602,1
225,535,10,0.062096112899639,1
225,571,10,0.0792975189086459,1
225,572,10,0.0811987385178384,1
225,573,10,0.0755098220323335,1
226,531,10,0.119852033117575,1
226,532,10,0.104719396383885,1
226,533,10,0.0833657389668548,1
226,534,10,0.0669938491646588,1
226,572,10,0.072273760008635,1
227,534,10,0.0617069504505401,1
228,568,10,0.0711020917331267,1
228,569,10,0.116704413352439,1
229,568,10,0.116409047580543,1
229,569,10,0.169649140750258,1
229,570,10,0.143698655960723,1
230,567,10,0.0640672996643086,1
230,568,10,0.150527981059605,1
230,569,10,0.182810148449016,1
230,570,10,0.125757402566328,1
231,567,10,0.0887087765195864,1
231,568,10,0.168964978139348,1
231,569,10,0.165902840370486,1
232,567,10,0.0697279934101495,1
232,568,10,0.115358555459936,1
207,542,11,0.064127802236175,1
207,543,11,0.0609369520271452,1
207,544,11,0.057026728597398,1
208,541,11,0.0790355769746978,1
208,543,11,0.0681007513829732,1
208,544,11,0.0607729110384336,1
209,543,11,0.071142692143195,1
209,544,11,0.0602125428223759,1
209,556,11,0.0581668895394285,1
209,557,11,0.0627978424853636,1
210,542,11,0.0667438957032842,1
210,543,11,0.0595782152246077,1
210,557,11,0.0610094017930273,1
210,558,11,0.0579847685423989,1
211,558,11,0.0571887233490299,1
212,538,11,0.097992506974661,1
212,541,11,0.0759183323311686,1
213,538,11,0.0757914066628593,1
213,539,11,0.0804292472310108,1
213,540,11,0.0667556541953215,1
214,537,11,0.0676298809771706,1
214,538,11,0.0582729754329838,1
215,536,11,0.0685005990816063,1
216,534,11,0.0665067209040183,1
216,535,11,0.0676276519350492,1
216,536,11,0.0617215453691921,1
217,534,11,0.0681998906849438,1
217,535,11,0.0636342109327699,1
217,536,11,0.0570448557812106,1
217,567,11,0.0604858658444041,1
217,568,11,0.0610449603221067,1
218,534,11,0.0799451735836478,1
218,535,11,0.0651420694738413,1
218,567,11,0.062062541638271,1
218,568,11,0.0678626507646251,1
219,533,11,0.131634077520471,1
219,534,11,0.0949958193076657,1
219,535,11,0.0719760767405658,1
219,536,11,0.0590441178621236,1
219,567,11,0.0609321931991241,1
219,568,11,0.0799129704116241,1
220,533,11,0.125872404628369,1
220,534,11,0.0939790399749102,1
220,535,11,0.0767686942096703,1
220,536,11,0.0660936876546354,1
220,567,11,0.0582789608238653,1
220,568,11,0.0936502444681307,1
220,569,11,0.135089446624843,1
220,570,11,0.129547859209076,1
220,571,11,0.0883494643647164,1
221,533,11,0.106610166621017,1
221,534,11,0.0881600134752083,1
221,535,11,0.0790600138809175,1
221,536,11,0.0695448581399854,1
221,568,11,0.0794271512709597,1
221,569,11,0.115511616352272,1
221,570,11,0.118053054599125,1
221,571,11,0.0902164699464266,1
221,572,11,0.0720920635910571,1
222,533,11,0.101392580502387,1
222,534,11,0.086080818415577,1
222,535,11,0.0735355511697022,1
222,536,11,0.0605268967308609,1
222,569,11,0.0769801642612983,1
222,570,11,0.0943585727261671,1
222,571,11,0.0961018075007716,1
222,572,11,0.0888900778423967,1
222,573,11,0.0703948485114669,1
223,532,11,0.119582778981958,1
223,533,11,0.100813147489561,1
223,534,11,0.0838965930140829,1
223,535,11,0.0689551762509502,1
223,569,11,0.0622651780785289,1
223,570,11,0.091054076750567,1
223,571,11,0.111231100671279,1
223,572,11,0.109824586886552,1
223,573,11,0.0866579280352926,1
223,574,11,0.0649347272779938,1
224,532,11,0.118735153282145,1
224,533,11,0.0955461686280508,1
224,534,11,0.0784415313524092,1
224,535,11,0.0643238105194371,1
224,570,11,0.0785931828768428,1
224,571,11,0.0996703801014518,1
224,572,11,0.104757207542833,1
224,573,11,0.0903811831859366,1
224,574,11,0.0718519167356294,1
225,531,11,0.136972362142118,1
225,532,11,0.121430006237544,1
225,533,11,0.0941485356301887,1
225,534,11,0.0738272844285109,1
225,535,11,0.058570623319432,1
225,571,11,0.0770554858354162,1
225,572,11,0.0834995463604436,1
225,573,11,0.0801493904029759,1
226,534,11,0.0654155281254166,1
226,572,11,0.0704207773427044,1
228,568,11,0.0649784707553919,1
228,569,11,0.105146865334626,1
229,568,11,0.111684032595248,1
229,569,11,0.172611384409235,1
229,570,11,0.128841877931898,1
230,568,11,0.1241893952696,1
230,569,11,0.178465450507575,1
230,570,11,0.124076091525366,1
231,567,11,0.0622370496898541,1
231,568,11,0.106565172993011,1
231,569,11,0.127715197387459,1
232,567,11,0.0594581830754516,1
232,568,11,0.0815348285354755,1
233,568,11,0.0653674798841332,1
234,567,11,0.0575429051688586,1
234,568,11,0.0649804462292297,1
235,567,11,0.0627760768915274,1
207,541,12,0.0674470110691637,1
207,542,12,0.062475504124412,1
207,543,12,0.0607681875920335,1
208,539,12,0.0680630876474458,1
208,540,12,0.0716575536977426,1
208,541,12,0.0716910954744265,1
208,542,12,0.0692526590231672,1
208,543,12,0.0650182220065568,1
208,544,12,0.0574601003819045,1
208,555,12,0.0584451188128985,1
208,556,12,0.0607244264238248,1
208,557,12,0.0630134285988982,1
208,558,12,0.0605650263243978,1
209,539,12,0.0828663214898625,1
209,540,12,0.0909322932111727,1
209,541,12,0.0830794367868657,1
209,542,12,0.0730521143915168,1
209,543,12,0.0649263123491387,1
209,554,12,0.0594284330291489,1
209,555,12,0.0697206222391131,1
209,556,12,0.0724545129163202,1
209,557,12,0.0749761374554274,1
209,558,12,0.0688863825859021,1
209,559,12,0.059515825632956,1
210,538,12,0.0922307102468854,1
210,541,12,0.0956292800557199,1
210,542,12,0.0602899342213208,1
210,555,12,0.0624239354118416,1
210,556,12,0.0652984208569278,1
210,557,12,0.0676868335930659,1
210,558,12,0.0629821158643357,1
211,538,12,0.119799538585922,1
211,541,12,0.109848327954226,1
212,538,12,0.0973406182990158,1
212,539,12,0.151037181554797,1
212,540,12,0.147369805777545,1
212,541,12,0.0714650187102729,1
213,537,12,0.0761887422664032,1
213,538,12,0.0743856123044257,1
213,539,12,0.0783405522061479,1
213,540,12,0.0661705247415184,1
214,536,12,0.0797868821083446,1
214,537,12,0.068877000559407,1
215,535,12,0.0716091398463758,1
215,536,12,0.068189635911798,1
216,533,12,0.0669299204724947,1
216,534,12,0.0650013272825415,1
216,535,12,0.0654089412469785,1
216,536,12,0.0586171147693925,1
216,567,12,0.0582852528554619,1
216,568,12,0.0581402294880242,1
217,533,12,0.0749258306873385,1
217,534,12,0.0671520639797832,1
217,535,12,0.0610066420265913,1
217,567,12,0.0630588527032926,1
217,568,12,0.0644183679014915,1
218,533,12,0.0953374229612379,1
218,534,12,0.0772739437571866,1
218,535,12,0.0638334389435407,1
218,567,12,0.0623234928868317,1
218,568,12,0.0699637647384501,1
219,533,12,0.11554107744867,1
219,534,12,0.0888561468678821,1
219,535,12,0.0719034972420734,1
219,536,12,0.0585075909616659,1
219,567,12,0.0568772884242753,1
219,568,12,0.0732029934172258,1
219,569,12,0.0839119073590281,1
220,533,12,0.109250307796515,1
220,534,12,0.0878358647546502,1
220,535,12,0.0766840672692361,1
220,536,12,0.0642466962765231,1
220,568,12,0.0758642574204458,1
220,569,12,0.0958862685627316,1
220,570,12,0.0981381495204658,1
220,571,12,0.0830483304450923,1
221,533,12,0.0984801836504266,1
221,534,12,0.0842343931434004,1
221,535,12,0.0763197486149982,1
221,536,12,0.0647715000665646,1
221,568,12,0.0653315675388441,1
221,569,12,0.0883874524317694,1
221,570,12,0.0988181488939752,1
221,571,12,0.0898503173448348,1
221,572,12,0.0745946940966379,1
222,532,12,0.117841625826055,1
222,533,12,0.0994833882346015,1
222,534,12,0.0835732816585545,1
222,535,12,0.0698778286780398,1
222,569,12,0.0685685082061301,1
222,570,12,0.0874536901756938,1
222,571,12,0.093444494445227,1
222,572,12,0.0872561722766035,1
223,532,12,0.117745800602582,1
223,533,12,0.0983519606560149,1
223,534,12,0.0810276801743002,1
223,535,12,0.0642585432226128,1
223,570,12,0.0807908297065599,1
223,571,12,0.101485398288077,1
223,572,12,0.10538796749382,1
223,573,12,0.086719981501545,1
224,532,12,0.1133386187185,1
224,533,12,0.0985315754548921,1
224,534,12,0.080021415079911,1
224,535,12,0.0594215041283747,1
224,570,12,0.0707911698418762,1
224,571,12,0.0944217348165435,1
224,572,12,0.104955144124438,1
224,573,12,0.0927139229414713,1
224,574,12,0.0714439312641721,1
225,534,12,0.0806088207513301,1
225,571,12,0.0760993329102006,1
225,572,12,0.0843307137095667,1
225,573,12,0.0807300087001047,1
226,572,12,0.0690158321431742,1
229,568,12,0.093323530580052,1
229,569,12,0.14434976034377,1
230,568,12,0.100133325024156,1
230,569,12,0.151043161048741,1
230,570,12,0.112691701160602,1
231,568,12,0.0734512662516041,1
231,569,12,0.099129371529004,1
233,568,12,0.0617367063937797,1
234,568,12,0.0638885988906399,1
235,567,12,0.0602805227101416,1
207,542,13,0.0598131904664364,1
207,543,13,0.0583411676104753,1
207,546,13,0.0586243385170081,1
207,547,13,0.0601890612199224,1
207,558,13,0.0734209029238711,1
208,538,13,0.0659662194681378,1
208,539,13,0.0652551373406023,1
208,540,13,0.0653388443588912,1
208,541,13,0.0659976206567527,1
208,542,13,0.0650998768908292,1
208,543,13,0.0614137016789664,1
208,546,13,0.0595709560953711,1
208,547,13,0.0610253824918342,1
208,554,13,0.0569289868694559,1
208,555,13,0.0708553579992608,1
208,556,13,0.0741476414186879,1
208,557,13,0.073939308537453,1
208,558,13,0.0899781747291631,1
208,559,13,0.0890466356182721,1
209,538,13,0.070869050686578,1
209,539,13,0.0784257983249491,1
209,540,13,0.0825078408030854,1
209,541,13,0.075306896642171,1
209,542,13,0.0674113463952214,1
209,543,13,0.059557434419222,1
209,554,13,0.0648997289579131,1
209,555,13,0.0792772747245116,1
209,556,13,0.082492190332741,1
209,557,13,0.0795564357140006,1
209,558,13,0.0842063060332834,1
209,559,13,0.0769857604543491,1
209,560,13,0.0627920104148396,1
210,537,13,0.0682638842434131,1
210,538,13,0.090296155253798,1
210,539,13,0.120962048918535,1
210,540,13,0.124328610154261,1
210,541,13,0.0844869825355375,1
210,542,13,0.0577826569295188,1
210,554,13,0.0589934749686354,1
210,555,13,0.0679997722367119,1
210,556,13,0.0698969288564292,1
210,557,13,0.0671045169781303,1
210,558,13,0.0650092763533871,1
210,559,13,0.0589189494809894,1
211,538,13,0.109852845007837,1
211,539,13,0.165956667609862,1
211,540,13,0.166917066329595,1
211,541,13,0.0942476926229698,1
212,537,13,0.07235853437249,1
212,538,13,0.0938138195988328,1
212,539,13,0.13084655340082,1
212,540,13,0.124649203021911,1
212,541,13,0.0658060114883652,1
213,537,13,0.0749326357524392,1
213,538,13,0.0719572832028915,1
213,539,13,0.0739838009258285,1
213,540,13,0.0627369919942242,1
214,536,13,0.0764989801129815,1
214,537,13,0.0673425763179206,1
215,535,13,0.0683448079075187,1
215,536,13,0.0652008324493432,1
215,567,13,0.0569159841237477,1
216,533,13,0.0661246996454195,1
216,534,13,0.0645525409051638,1
216,535,13,0.0634445713412833,1
216,567,13,0.0605823987002963,1
216,568,13,0.0613414700997469,1
217,533,13,0.0733879803255543,1
217,534,13,0.067723471261585,1
217,535,13,0.061307757311895,1
217,567,13,0.0638618032096886,1
217,568,13,0.0688109312791739,1
218,533,13,0.0842564417902043,1
218,534,13,0.0738419501104048,1
218,535,13,0.0656738434432148,1
218,567,13,0.061302167015781,1
218,568,13,0.073887244482189,1
218,569,13,0.0760780390713108,1
219,533,13,0.0942254552741873,1
219,534,13,0.0805647765301537,1
219,535,13,0.0733760685131596,1
219,536,13,0.0606240310743096,1
219,568,13,0.0710782916960845,1
219,569,13,0.0792102088619544,1
220,532,13,0.106915993558847,1
220,533,13,0.0920413419144929,1
220,534,13,0.0806257154753455,1
220,535,13,0.075939708727174,1
220,536,13,0.0623901459638109,1
220,568,13,0.0653809366939772,1
220,569,13,0.0790862434559333,1
220,570,13,0.0846669039751298,1
221,532,13,0.106027561056176,1
221,533,13,0.0916505931893871,1
221,534,13,0.0792405780866242,1
221,535,13,0.0716749201767043,1
221,536,13,0.0583988750342848,1
221,569,13,0.0730803607189281,1
221,570,13,0.0863326117212423,1
221,571,13,0.0873737866816597,1
222,533,13,0.0954360079511466,1
222,534,13,0.0787409070413483,1
222,535,13,0.0651587578050676,1
222,569,13,0.0626168419063315,1
222,570,13,0.080626594118933,1
222,571,13,0.0883282471860053,1
222,572,13,0.0828303501752051,1
223,534,13,0.0780516258892699,1
223,535,13,0.0613017837148872,1
223,570,13,0.0715208627020444,1
223,571,13,0.0890806137682813,1
223,572,13,0.0960871654066249,1
223,573,13,0.0833382002718629,1
224,570,13,0.0651895634030628,1
224,571,13,0.0870583949122927,1
224,572,13,0.101989114632017,1
