x,y,z,fucci_ch00,fucci_ch02,cellCycle
847,666,22,0.011261158159762,0.00947585259784848,4
848,666,22,0.0324864576180667,0.0117494468604562,4
849,666,22,0.00225833524071107,0.00941481651026169,4
850,666,22,0.00926222629129473,0.0197451743343252,4
851,666,22,0.031113145647364,0.0116578927290761,4
852,666,22,0.00628671702143893,0.0113679713130388,4
842,667,22,0.014526588845655,0.00888075074387732,4
843,667,22,0.00950637064164187,0.00859082932784009,4
844,667,22,0.00233463035019455,0.0351720454718853,4
845,667,22,0.00198367284657053,0.0119783321889067,4
846,667,22,0.00151064316777295,0.00793469138628214,4
847,667,22,0.00234988937209125,0.00825513084611276,4
848,667,22,0.00665293354695964,0.0212558175020981,4
849,667,22,0.0666208896009766,0.00830090791180285,4
850,667,22,0.00222781719691768,0.00752269779507134,4
851,667,22,0.00630197604333562,0.00831616693369955,4
852,667,22,0.0437018387121385,0.0141603723201343,4
853,667,22,0.00187685969329366,0.00910963607232776,4
854,667,22,0.00187685969329366,0.028702220187686,4
840,668,22,0.00195315480277714,0.00834668497749294,4
841,668,22,0.00164797436484321,0.0204165712977798,4
842,668,22,0.00189211871519036,0.007690547035935,4
843,668,22,0.00196841382467384,0.00744640268558785,4
844,668,22,0.0345464255741207,0.0337987335011826,4
845,668,22,0.00184634164950027,0.00814831769283589,4
846,668,22,0.00201419089036393,0.0150148775463493,4
847,668,22,0.00250247959105821,0.0141298542763409,4
848,668,22,0.00173952849622339,0.00898756389715419,4
849,668,22,0.0211184863050278,0.025787747005417,4
850,668,22,0.045639734493019,0.0216525520714122,4
851,668,22,0.00563057907988098,0.00802624551766232,4
852,668,22,0.0403295948729686,0.00801098649576562,4
853,668,22,0.00173952849622339,0.0108644235904479,4
854,668,22,0.00196841382467384,0.0160524910353246,4
855,668,22,0.00242618448157473,0.00819409475852598,4
838,669,22,0.00170901045243,0.00997940032043946,4
839,669,22,0.00187685969329366,0.0227664606698711,4
840,669,22,0.0219424734874495,0.00807202258335241,4
841,669,22,0.00201419089036393,0.0072632944228275,4
842,669,22,0.00183108262760357,0.0106965743495842,4
843,669,22,0.00177004654001678,0.00816357671473259,4
844,669,22,0.0229343099107347,0.0120698863202869,4
845,669,22,0.00196841382467384,0.0118410009918364,4
846,669,22,0.0017242694743267,0.00990310521095598,4
847,669,22,0.00527962157625696,0.0109102006561379,4
848,669,22,0.00854505226215,0.00788891432059205,4
849,669,22,0.0222629129472801,0.0089723048752575,4
850,669,22,0.00437933928435187,0.00755321583886473,4
851,669,22,0.00115968566414893,0.0184328984512093,4
852,669,22,0.00180056458381018,0.00790417334248875,4
853,669,22,0.00337224383916991,0.00845349813076982,4
854,669,22,0.0021515220874342,0.00994888227664607,4
855,669,22,0.00138857099259937,0.0125886930647745,4
856,669,22,0.00170901045243,0.00813305867093919,4
837,670,22,0.00173952849622339,0.021210040436408,4
838,670,22,0.00222781719691768,0.0137788967727169,4
839,670,22,0.023224231326772,0.00744640268558785,4
840,670,22,0.0180209048599985,0.00717174029144732,4
841,670,22,0.00166323338673991,0.00784313725490196,4
842,670,22,0.00184634164950027,0.00801098649576562,4
843,670,22,0.00244144350347143,0.00901808194094758,4
844,670,22,0.00189211871519036,0.0098115510795758,4
845,670,22,0.0108033875028611,0.0081025406271458,4
846,670,22,0.0162966353856718,0.00798046845197223,4
847,670,22,0.0025787747005417,0.0187380788891432,4
848,670,22,0.00164797436484321,0.00741588464179446,4
849,670,22,0.00160219729915312,0.0081177996490425,4
