x,y,z,signal,cytoplasm.p
601,575,44,0.0884793326045034,1
601,576,44,0.0999941926966107,1
601,577,44,0.0899769304754922,1
602,575,44,0.0892970667315298,1
602,576,44,0.100709550103347,1
602,577,44,0.0925684690976451,1
600,575,45,0.0835362017197732,1
600,576,45,0.0944876330856085,1
600,577,45,0.0876885179941017,1
601,574,45,0.0753111306428142,1
601,575,45,0.105203475928185,1
601,576,45,0.129288122729502,1
601,577,45,0.118206917474869,1
601,578,45,0.0891885454030641,1
602,571,45,0.0802157899116714,1
602,574,45,0.0744897168272065,1
602,575,45,0.102243744364297,1
602,576,45,0.126673963457673,1
602,577,45,0.117745328847636,1
602,578,45,0.089925491495532,1
603,575,45,0.0822086243314407,1
603,576,45,0.0968893905897909,1
603,577,45,0.0963811218106181,1
600,575,46,0.0989505646104724,1
600,576,46,0.117974035645615,1
600,577,46,0.112573255287453,1
601,571,46,0.0756515195273997,1
601,573,46,0.0731520085014015,1
601,574,46,0.0891494487118873,1
601,575,46,0.12951966005716,1
601,576,46,0.171448661786896,1
601,577,46,0.162573559569393,1
601,578,46,0.112851083569219,1
602,570,46,0.0790701978908214,1
602,571,46,0.083128593652273,1
602,572,46,0.0777127171358285,1
602,573,46,0.07275476135191,1
602,574,46,0.0844399072888309,1
602,575,46,0.123818678438902,1
602,576,46,0.165807710985559,1
602,577,46,0.157798798025007,1
602,578,46,0.110429577223596,1
603,571,46,0.0830280980548317,1
603,575,46,0.0909640541129342,1
603,576,46,0.113317165662316,1
603,577,46,0.112765495428081,1
600,573,47,0.0834939914459506,1
600,574,47,0.0935610532985908,1
600,575,47,0.114655510857299,1
600,576,47,0.139628908595875,1
600,577,47,0.136737439972721,1
601,571,47,0.0796567308155898,1
601,572,47,0.0833849217023598,1
601,573,47,0.0925059025978884,1
601,574,47,0.109294145624902,1
601,575,47,0.152545075477489,1
601,576,47,0.20535381951203,1
601,577,47,0.200693210870781,1
601,578,47,0.134668971441182,1
602,570,47,0.07935358108708,1
602,571,47,0.083606009657956,1
602,572,47,0.0833410013168568,1
602,573,47,0.0854726260418354,1
602,574,47,0.0987653300307971,1
602,575,47,0.141318829164608,1
602,576,47,0.192168150823453,1
602,577,47,0.187694640193918,1
602,578,47,0.128939295328315,1
603,571,47,0.0831652313207921,1
603,572,47,0.0805819661010105,1
603,573,47,0.0770792799755216,1
603,574,47,0.0804264167013328,1
603,575,47,0.0997369211366313,1
603,576,47,0.124706533041764,1
603,577,47,0.125076554033915,1
599,573,48,0.0802135372818027,1
599,574,48,0.0827406400752242,1
599,576,48,0.0861741256470237,1
600,572,48,0.0893967485516887,1
600,573,48,0.107312892789065,1
600,574,48,0.114469580439077,1
600,575,48,0.12747549869923,1
600,576,48,0.153804531451572,1
600,577,48,0.153741410639753,1
601,571,48,0.0850250839181286,1
601,572,48,0.096675331782895,1
601,573,48,0.12027313337654,1
601,574,48,0.134436726481105,1
601,575,48,0.16909407388041,1
601,576,48,0.224109781904858,1
601,577,48,0.225133041971188,1
601,578,48,0.154095840130929,1
602,571,48,0.0851572814479631,1
602,572,48,0.0900119995588148,1
602,573,48,0.102705863715846,1
602,574,48,0.114466596589042,1
602,575,48,0.149703494939909,1
602,576,48,0.199532882404795,1
602,577,48,0.203120578771612,1
602,578,48,0.149558595408145,1
602,579,48,0.10928656216414,1
603,572,48,0.0841698983453007,1
603,573,48,0.0857393327007414,1
603,574,48,0.0906377589073703,1
603,575,48,0.108974036306072,1
603,576,48,0.132029243051262,1
603,577,48,0.137476373332901,1
603,578,48,0.123630566154055,1
605,576,48,0.115859948410766,1
606,576,48,0.121680342999812,1
599,573,49,0.0939783028578065,1
599,574,49,0.0942383400811588,1
599,575,49,0.0903183041485281,1
599,576,49,0.0928422579776828,1
600,572,49,0.10512485796638,1
600,573,49,0.130689801026029,1
600,574,49,0.133066655765982,1
600,575,49,0.130763371209909,1
600,576,49,0.151149294117791,1
600,577,49,0.151262114313205,1
601,571,49,0.0910330541707713,1
601,572,49,0.109110055050972,1
601,573,49,0.142216272186753,1
601,574,49,0.152586141745567,1
601,575,49,0.168332755748027,1
601,576,49,0.212551125262921,1
601,577,49,0.214483692988297,1
601,578,49,0.160428513416192,1
602,571,49,0.0890408920018006,1
602,572,49,0.0974486914602825,1
602,573,49,0.116520888884444,1
602,574,49,0.126722790094618,1
602,575,49,0.145868823064816,1
602,576,49,0.183665581693191,1
602,577,49,0.192866914249953,1
602,578,49,0.169172821574826,1
602,579,49,0.138317594959317,1
603,572,49,0.0907439391519148,1
603,573,49,0.0929240366976286,1
603,574,49,0.0998001127116918,1
603,575,49,0.115277519754031,1
603,576,49,0.135373926651352,1
603,577,49,0.147249024717412,1
603,578,49,0.157097062542346,1
603,579,49,0.148255278017927,1
604,576,49,0.142392154224617,1
604,577,49,0.133859522510401,1
604,578,49,0.129310955668905,1
605,575,49,0.153569455961817,1
605,576,49,0.176112242484307,1
605,577,49,0.145291996498069,1
606,575,49,0.149125335665438,1
606,576,49,0.165900670297733,1
606,577,49,0.135840692789122,1
607,576,49,0.136327532099858,1
599,572,50,0.095743344504805,1
599,573,50,0.104247028156128,1
599,574,50,0.102832164308851,1
599,577,50,0.0979236012678131,1
600,571,50,0.101548389367285,1
600,572,50,0.117382183683827,1
600,573,50,0.143349132720989,1
600,574,50,0.14057693554214,1
600,575,50,0.126972584338698,1
600,576,50,0.138127725387294,1
600,577,50,0.139967581471843,1
600,578,50,0.121095001256283,1
601,571,50,0.0976520886053914,1
601,572,50,0.120143778170257,1
601,573,50,0.152504728635704,1
601,574,50,0.156860689726489,1
601,575,50,0.155743786303312,1
601,576,50,0.181514662190907,1
601,577,50,0.184827349011763,1
601,578,50,0.160654142013146,1
601,579,50,0.131861982335042,1
602,571,50,0.0954721974524667,1
602,572,50,0.105702911095988,1
602,573,50,0.125266152346844,1
602,574,50,0.133270890276121,1
602,575,50,0.137984972340536,1
602,576,50,0.158597679644991,1
602,577,50,0.171177874447705,1
602,578,50,0.18615800460112,1
602,579,50,0.173935105200881,1
602,580,50,0.135155291821477,1
603,572,50,0.100769333248921,1
603,573,50,0.0984067844777149,1
603,574,50,0.105830320313117,1
603,575,50,0.117169103768445,1
603,576,50,0.132946712070879,1
603,577,50,0.150438359413677,1
603,578,50,0.192436544006292,1
