x,y,z,signal,mito.p
516,484,8,0.105648744600867,1
516,487,8,0.110360041014904,1
516,488,8,0.131136617467294,1
516,489,8,0.149733553498517,1
517,480,8,0.127594076801666,1
517,481,8,0.128243567099432,1
517,482,8,0.124686266528505,1
517,483,8,0.112678838476809,1
517,484,8,0.10102574618857,1
517,487,8,0.117272774581108,1
517,488,8,0.129329198982646,1
517,489,8,0.131898163223226,1
517,490,8,0.124238425948009,1
517,491,8,0.106516245780302,1
517,493,8,0.102702863575661,1
517,494,8,0.103663412069536,1
518,478,8,0.125098650657525,1
518,479,8,0.11837680460458,1
518,480,8,0.117204704730026,1
518,481,8,0.123235852572476,1
518,482,8,0.123563674970988,1
518,483,8,0.112486262561099,1
518,487,8,0.109855502790804,1
518,488,8,0.11306284655173,1
518,489,8,0.108613350553904,1
518,490,8,0.105365942636748,1
518,491,8,0.0999471184522993,1
519,477,8,0.106093938202036,1
519,478,8,0.105504075743096,1
519,479,8,0.103157577588071,1
519,480,8,0.103051643950406,1
519,481,8,0.104571391336125,1
519,491,8,0.101316696056131,1
515,484,9,0.143691011662751,1
515,485,9,0.121806451057277,1
515,486,9,0.10736203737209,1
515,487,9,0.114423611784059,1
515,488,9,0.147356773028561,1
516,480,9,0.165662519548003,1
516,481,9,0.159497933447311,1
516,482,9,0.150852604857345,1
516,483,9,0.137471220248364,1
516,484,9,0.124061165476469,1
516,485,9,0.109073412989563,1
516,486,9,0.103833711965809,1
516,487,9,0.120000241686641,1
516,488,9,0.154490153562841,1
516,491,9,0.134485961320827,1
516,492,9,0.111788636454095,1
516,493,9,0.119867544146895,1
516,494,9,0.123186986937663,1
516,495,9,0.106341044070461,1
517,479,9,0.159571079398666,1
517,480,9,0.15104659685253,1
517,481,9,0.168544927533963,1
517,482,9,0.168902934211135,1
517,483,9,0.139723015365254,1
517,484,9,0.113577515190537,1
517,485,9,0.10176222733779,1
517,486,9,0.102855201048437,1
517,487,9,0.123010924687217,1
517,488,9,0.152180985441367,1
517,489,9,0.165145236608626,1
517,490,9,0.152427023803726,1
517,491,9,0.124116152931784,1
517,492,9,0.106653235130151,1
517,493,9,0.108257903712706,1
517,494,9,0.108157874037161,1
518,477,9,0.147235022872449,1
518,478,9,0.14718451240686,1
518,479,9,0.13286543264815,1
518,480,9,0.136026840969484,1
518,481,9,0.164149090055327,1
518,482,9,0.170666465124971,1
518,483,9,0.138684135890561,1
518,484,9,0.107137599668188,1
